0.818732	0.515267	0.466425
0.809326	0.516474	0.460941
0.807827	0.517509	0.469355
0.825936	0.518199	0.507454
0.855044	0.518199	0.533488
0.821594	0.522684	0.387875
0.815198	0.526824	0.372722
0.805488	0.530792	0.363673
0.797058	0.535449	0.355346
0.789760	0.538209	0.348664
0.783154	0.540624	0.351017
0.787872	0.538209	0.366891
0.803349	0.533724	0.385465
0.818658	0.528549	0.395899
0.820231	0.521649	0.394268
0.816561	0.516474	0.389361
0.809578	0.511299	0.384065
0.802238	0.507159	0.380313
0.800518	0.511299	0.380601
0.794541	0.516474	0.374886
0.786299	0.521649	0.365650
0.780637	0.526824	0.358478
0.777701	0.531999	0.354148
0.772877	0.537174	0.348809
0.768327	0.540624	0.347755
0.770707	0.540624	0.358911
0.784517	0.540624	0.377138
0.800728	0.538899	0.390804
0.811497	0.538209	0.393214
0.814118	0.537174	0.385176
0.810763	0.536484	0.374598
0.807271	0.535449	0.374497
0.807334	0.534759	0.383690
0.810102	0.532517	0.386908
0.811109	0.530792	0.384065
0.808005	0.527859	0.375839
0.802972	0.526134	0.366458
0.802479	0.523892	0.363341
0.806075	0.521649	0.367137
0.821951	0.519234	0.377195
0.848375	0.516992	0.389462
0.862070	0.513541	0.393936
0.865677	0.510609	0.387673
0.860675	0.508366	0.374396
0.847882	0.505434	0.360498
0.830057	0.501984	0.351363
0.815376	0.499741	0.352705
0.804681	0.499224	0.357136
0.791605	0.497499	0.348996
0.780773	0.497499	0.347697
0.774241	0.496291	0.353095
0.772668	0.495774	0.360311
0.776233	0.496809	0.372433
0.786855	0.499741	0.389650
0.801881	0.504399	0.403894
0.814821	0.507849	0.406246
0.823062	0.512334	0.408699
0.831000	0.516474	0.413130
0.837082	0.520442	0.414472
0.834429	0.524409	0.407213
0.842608	0.525099	0.411109
0.862321	0.525099	0.428571
0.885180	0.525099	0.448343
0.901853	0.523892	0.450594
0.909256	0.523374	0.440593
0.910692	0.523374	0.424675
0.908595	0.523374	0.408367
0.897271	0.522684	0.395956
0.876089	0.521649	0.378350
0.855506	0.521649	0.365592
0.845397	0.520959	0.370499
0.830130	0.519924	0.367815
0.810521	0.518199	0.361840
0.791500	0.517509	0.357468
0.777596	0.516474	0.354913
0.768893	0.515267	0.359589
0.765569	0.514059	0.366227
0.768473	0.513541	0.375363
0.780459	0.515784	0.396764
0.809473	0.519924	0.430159
0.844737	0.525617	0.454404
0.874097	0.531999	0.455414
0.892479	0.537174	0.435152
0.902797	0.542349	0.405568
0.905418	0.547525	0.385898
0.898497	0.551492	0.378927
0.884058	0.552010	0.375608
0.878008	0.550285	0.367671
0.866579	0.548042	0.349776
0.846760	0.545110	0.324275
0.825894	0.542867	0.300276
0.806600	0.539934	0.289394
0.784789	0.537692	0.289019
0.763923	0.535449	0.297187
0.753300	0.533034	0.314505
0.753825	0.530792	0.339241
0.761301	0.529067	0.360541
0.771200	0.527342	0.372476
0.780951	0.525099	0.376705
0.790630	0.523374	0.380269
0.801084	0.521649	0.382145
0.815869	0.521649	0.391483
0.834251	0.523892	0.407545
0.846656	0.526134	0.408656
0.851269	0.528549	0.405279
0.856166	0.530792	0.398843
0.859626	0.532517	0.389361
0.851374	0.534759	0.379836
0.842566	0.535449	0.376185
0.835929	0.535449	0.375608
0.827508	0.533724	0.374641
0.813101	0.533724	0.372953
0.805237	0.533724	0.375796
0.801084	0.533724	0.385133
0.802028	0.532517	0.398496
0.815691	0.531999	0.411687
0.834775	0.529584	0.432843
0.846341	0.526134	0.439337
0.849529	0.523892	0.427936
0.852737	0.520442	0.419379
0.847956	0.517509	0.412740
0.839357	0.515267	0.399319
0.828242	0.511816	0.385652
0.814401	0.509574	0.388885
0.815198	0.511299	0.402061
0.824887	0.514749	0.419768
0.833024	0.518717	0.432324
0.834911	0.522684	0.430534
0.836736	0.526824	0.420576
0.831032	0.530274	0.409089
0.823450	0.532517	0.405712
0.830193	0.531999	0.417834
0.847673	0.529067	0.434243
0.856166	0.525617	0.437707
0.848480	0.522167	0.423275
0.833548	0.518717	0.401585
0.821427	0.515267	0.390617
0.810448	0.511816	0.387528
0.797236	0.508366	0.386432
0.780700	0.504916	0.385176
0.766166	0.501466	0.383834
0.756866	0.498016	0.390270
0.754737	0.495084	0.411109
0.761060	0.491634	0.440838
0.784307	0.492841	0.472385
0.816425	0.495774	0.491680
0.840616	0.498534	0.483122
0.848512	0.501466	0.444489
0.850116	0.503709	0.424762
0.849801	0.506641	0.416305
0.845051	0.509574	0.401585
0.832500	0.511816	0.382679
0.824184	0.513024	0.363384
0.820588	0.514749	0.348621
0.817757	0.516474	0.340684
0.813311	0.517509	0.339904
0.811706	0.519234	0.347697
0.816289	0.520442	0.342993
0.812304	0.522684	0.327306
0.798882	0.527342	0.313206
0.809787	0.534242	0.313351
0.824845	0.541142	0.378249
0.835929	0.548042	0.421067
0.844034	0.554942	0.418469
0.855432	0.561842	0.422020
0.874443	0.568742	0.429091
0.883534	0.575643	0.420432
0.878679	0.583060	0.407213
0.869934	0.587200	0.406578
0.874485	0.585475	0.427359
0.888987	0.578575	0.451806
0.877631	0.571675	0.439727
0.863013	0.565292	0.421688
0.837051	0.558910	0.395812
0.817547	0.552700	0.392579
0.816498	0.546317	0.422164
0.811528	0.539934	0.437461
0.807481	0.533724	0.439005
0.808697	0.526824	0.453437
0.811989	0.520442	0.479168
0.818491	0.515267	0.501306
0.829532	0.514749	0.508666
0.828767	0.516474	0.491781
0.826386	0.518199	0.436263
0.819466	0.519234	0.444489
0.818312	0.520959	0.477350
0.824468	0.522684	0.483887
0.826774	0.524409	0.477003
0.821217	0.525617	0.459888
0.811989	0.527342	0.432757
0.801955	0.529067	0.411441
0.784789	0.530274	0.397775
0.768536	0.531999	0.398742
0.769658	0.531309	0.421298
0.781266	0.530274	0.443479
0.790284	0.529584	0.451893
0.796261	0.528549	0.450305
0.803706	0.527859	0.447910
0.811077	0.526824	0.446120
0.809431	0.526134	0.438096
0.816110	0.525099	0.449295
0.834702	0.525099	0.480380
0.853157	0.525099	0.514150
0.861273	0.525099	0.532233
0.865603	0.525099	0.528769
0.861199	0.525099	0.506213
0.853052	0.525099	0.484998
0.842986	0.526134	0.470711
0.827823	0.526824	0.454404
0.810312	0.526824	0.446120
0.808110	0.526824	0.459354
0.819539	0.525099	0.490237
0.830654	0.523892	0.516647
0.837533	0.522167	0.511639
0.841727	0.520442	0.496197
0.844244	0.519234	0.488217
0.843824	0.517509	0.488361
0.842461	0.516474	0.487639
0.857498	0.515267	0.504625
0.872493	0.516474	0.521943
0.878428	0.518199	0.520356
0.875219	0.519924	0.497020
0.861965	0.520959	0.471087
0.848019	0.522684	0.447419
0.834324	0.523892	0.430346
0.817788	0.525099	0.419278
0.798106	0.526824	0.408555
0.790420	0.526824	0.406866
0.787170	0.527859	0.413029
0.781371	0.528549	0.420143
0.773884	0.528549	0.421543
0.767173	0.529584	0.416449
0.763367	0.530274	0.411542
0.761196	0.530274	0.407069
0.759665	0.531999	0.401960
0.760148	0.531999	0.399131
0.764027	0.531999	0.408165
0.776967	0.531999	0.433045
0.796953	0.531999	0.467724
0.815481	0.530792	0.495909
0.824950	0.530274	0.500483
0.828410	0.530274	0.489415
0.825265	0.529067	0.457723
0.817715	0.528549	0.426349
0.810448	0.529584	0.416305
0.807334	0.530792	0.408512
0.800801	0.532517	0.401238
0.789718	0.533724	0.397154
0.776505	0.535449	0.397053
0.764594	0.536484	0.398164
0.760987	0.538209	0.400430
0.760294	0.539417	0.407444
0.758543	0.540624	0.417113
0.763472	0.540624	0.423030
0.786750	0.539934	0.450219
0.814747	0.538209	0.477249
0.832080	0.535967	0.484998
0.835404	0.534242	0.473785
0.835163	0.531999	0.447708
0.830193	0.529584	0.421543
0.821385	0.527859	0.401484
0.814087	0.525617	0.389217
0.816320	0.523892	0.390660
0.817023	0.520959	0.402494
0.819497	0.519234	0.423708
0.831629	0.516992	0.448819
0.851238	0.514059	0.460696
0.865467	0.511816	0.448097
0.873468	0.508884	0.424531
0.878291	0.506641	0.407732
0.879445	0.503709	0.401440
0.869557	0.500259	0.381381
0.857320	0.498534	0.361508
0.846834	0.497499	0.352893
0.833905	0.496291	0.351262
0.816813	0.495774	0.342026
0.796366	0.494049	0.329427
0.776191	0.494049	0.319902
0.761721	0.494566	0.318459
0.758963	0.496809	0.332934
0.760924	0.499224	0.352951
0.759665	0.501466	0.368190
0.753751	0.503709	0.376228
0.757316	0.506124	0.388394
0.765988	0.508366	0.400286
0.774870	0.510609	0.409464
0.786194	0.513024	0.420634
0.806537	0.513024	0.434488
0.837113	0.512334	0.451460
0.873080	0.511299	0.460609
0.902513	0.509574	0.447809
0.908312	0.508884	0.415814
0.904894	0.507849	0.388539
0.897449	0.506124	0.373155
0.883041	0.504916	0.363817
0.856659	0.504399	0.349718
0.829606	0.502674	0.343325
0.812304	0.502674	0.351406
0.808949	0.502674	0.368104
0.814359	0.502674	0.387875
0.826628	0.502674	0.403793
0.842608	0.502674	0.411542
0.853618	0.502674	0.411614
