0.399436	0.710280	0.687530
0.393361	0.696261	0.666030
0.381319	0.672898	0.613951
0.361033	0.658879	0.553910
0.323823	0.640186	0.502309
0.285420	0.621495	0.514732
0.282816	0.607476	0.540213
0.313843	0.616823	0.569517
0.354741	0.630841	0.601529
0.391191	0.649533	0.597070
0.410067	0.663551	0.559484
0.412128	0.677570	0.526517
0.400629	0.696261	0.513617
0.372640	0.710280	0.487180
0.324691	0.724298	0.414875
0.288674	0.733645	0.446409
0.269690	0.747663	0.487976
0.258841	0.757010	0.497372
0.244196	0.766355	0.497213
0.217943	0.775701	0.479694
0.183554	0.785047	0.436534
0.147537	0.794392	0.406275
0.108483	0.803738	0.393056
0.061944	0.817757	0.350693
0.060534	0.817757	0.413601
0.095791	0.808411	0.507565
0.147212	0.794392	0.570314
0.198959	0.775701	0.617137
0.217835	0.761682	0.598344
0.229768	0.747663	0.540691
0.235409	0.733645	0.498965
0.222608	0.719626	0.500398
0.210458	0.705607	0.483198
0.199609	0.691589	0.463131
0.206878	0.677570	0.480491
0.242569	0.668224	0.538621
0.268605	0.658879	0.530180
0.276633	0.649533	0.510750
0.278694	0.640186	0.476987
0.283793	0.630841	0.403727
0.272727	0.621495	0.337952
0.276416	0.607476	0.318841
0.290193	0.602804	0.331422
0.294641	0.593458	0.339067
0.348883	0.574767	0.396878
0.413539	0.551402	0.462494
0.453678	0.528037	0.484631
0.466696	0.499999	0.463290
0.469842	0.476636	0.489568
0.494467	0.453271	0.523491
0.540790	0.429906	0.546584
0.582990	0.401868	0.546743
0.586461	0.378505	0.453575
0.583641	0.350467	0.404204
0.592102	0.341121	0.452301
0.601540	0.341121	0.525402
0.597418	0.341121	0.512024
0.594814	0.341121	0.471890
0.588305	0.341121	0.427775
0.563788	0.341121	0.377926
0.521371	0.341121	0.355630
0.457800	0.341121	0.319955
0.421241	0.355140	0.316133
0.450532	0.364486	0.390508
0.519202	0.373831	0.495780
0.591343	0.383177	0.526995
0.622695	0.397196	0.484472
0.618138	0.406542	0.419334
0.608592	0.420561	0.377289
0.587546	0.429906	0.358337
0.535149	0.439252	0.318204
0.508245	0.439252	0.327600
0.535691	0.434580	0.409779
0.571925	0.415887	0.466316
0.594923	0.392524	0.441631
0.594055	0.373831	0.388915
0.582447	0.359812	0.346233
0.569972	0.336449	0.308807
0.545780	0.317756	0.259277
0.499892	0.294393	0.262462
0.477002	0.285046	0.293996
0.477761	0.303738	0.330467
0.486657	0.322430	0.363434
0.519636	0.336449	0.374582
0.540139	0.355140	0.341933
0.550445	0.373831	0.306259
0.547733	0.392524	0.273610
0.519419	0.406542	0.232999
0.472228	0.411215	0.209428
0.472662	0.406542	0.242555
0.508570	0.383177	0.295907
0.541658	0.350467	0.344322
0.563137	0.322430	0.355630
0.583424	0.294393	0.315496
0.574094	0.266355	0.309126
0.566934	0.238318	0.329830
0.583207	0.210280	0.366778
0.629204	0.200934	0.439560
0.686158	0.210280	0.524606
0.710458	0.228972	0.496894
0.719679	0.242990	0.452620
0.713387	0.257009	0.381908
0.704057	0.271028	0.323141
0.688870	0.285046	0.309444
0.629963	0.299065	0.283485
0.556411	0.313084	0.241121
0.518442	0.322430	0.235706
0.504556	0.331775	0.287307
0.481341	0.341121	0.314541
0.450532	0.355140	0.244784
0.428509	0.364486	0.289218
0.426557	0.373831	0.334289
0.418095	0.383177	0.337952
0.399110	0.397196	0.342411
0.407030	0.401868	0.390349
0.433174	0.411215	0.430005
0.451074	0.425233	0.423157
0.452050	0.434580	0.383023
0.456824	0.443925	0.350215
0.488067	0.453271	0.348941
0.507811	0.467289	0.339385
0.523975	0.476636	0.381430
0.534498	0.481308	0.393056
0.564222	0.476636	0.404204
0.643090	0.457943	0.514572
0.720221	0.425233	0.536232
0.770015	0.397196	0.469820
0.783033	0.369159	0.372671
0.762855	0.341121	0.269788
0.723042	0.313084	0.184265
0.682686	0.285046	0.157350
0.653070	0.257009	0.180283
0.609460	0.228972	0.167383
0.549685	0.210280	0.176620
0.499241	0.200934	0.227584
0.492298	0.200934	0.275362
0.529507	0.205607	0.391145
0.540356	0.214953	0.413442
0.501519	0.214953	0.336359
0.467021	0.214953	0.286351
0.457475	0.214953	0.270903
0.454654	0.214953	0.278388
0.458559	0.214953	0.368052
0.498590	0.224299	0.387801
0.580169	0.238318	0.490524
0.680408	0.261681	0.580984
0.751248	0.285046	0.537506
0.766978	0.308411	0.430005
0.761120	0.331775	0.402771
0.745498	0.350467	0.328715
0.712953	0.373831	0.272177
0.658603	0.392524	0.246536
0.586136	0.415887	0.199713
0.510957	0.439252	0.102405
0.453244	0.453271	0.065775
0.443480	0.448598	0.114190
0.471469	0.439252	0.217391
0.502061	0.439252	0.293837
0.521371	0.425233	0.250677
0.533413	0.425233	0.197643
0.538295	0.420561	0.147157
0.530158	0.411215	0.115783
0.507811	0.411215	0.108298
0.482209	0.397196	0.089345
0.463767	0.397196	0.119605
0.469299	0.387850	0.156394
0.485029	0.373831	0.168498
0.484053	0.364486	0.172161
0.479497	0.355140	0.188087
0.481666	0.341121	0.208473
0.497613	0.327102	0.225036
0.517357	0.317756	0.226788
0.519961	0.308411	0.206562
0.511825	0.294393	0.185380
0.532003	0.285046	0.217869
0.594489	0.271028	0.308329
0.681710	0.257009	0.404842
0.774246	0.238318	0.461220
0.847364	0.224299	0.447046
0.885225	0.210280	0.397675
0.883380	0.196262	0.325689
0.851052	0.182243	0.202899
0.822304	0.168224	0.190635
0.783684	0.154206	0.211499
0.729985	0.135513	0.176939
0.680516	0.121494	0.106386
0.627468	0.107476	0.063386
0.568562	0.093457	0.035037
0.509547	0.079438	0.014333
0.458451	0.065420	0.013696
0.406704	0.051401	0.000000
0.397158	0.065420	0.062112
0.426231	0.084112	0.172161
0.457366	0.107476	0.240803
0.486223	0.126168	0.289537
0.503905	0.149532	0.249244
0.515730	0.172897	0.163880
0.527121	0.196262	0.105112
0.533087	0.219625	0.099538
0.517032	0.238318	0.099697
0.515079	0.242990	0.105909
0.545238	0.228972	0.150024
0.610979	0.191588	0.243192
0.704274	0.158878	0.337156
0.770341	0.126168	0.346871
0.813626	0.088785	0.268992
0.832393	0.060747	0.165950
0.816446	0.023364	0.105431
0.780972	0.000000	0.090460
0.750922	0.009345	0.110368
0.706661	0.028037	0.112598
0.636147	0.051401	0.070234
0.577132	0.070093	0.035197
0.512693	0.093457	0.020385
0.452376	0.116822	0.009237
0.411586	0.135513	0.016245
0.390974	0.158878	0.112757
0.386960	0.172897	0.203376
0.418963	0.172897	0.310400
0.484595	0.172897	0.435420
0.546756	0.172897	0.500557
0.588848	0.172897	0.490046
0.628119	0.172897	0.483198
0.662834	0.172897	0.489250
0.677045	0.172897	0.475076
0.657409	0.172897	0.420131
0.612606	0.172897	0.340341
0.592970	0.172897	0.319318
0.603059	0.163551	0.369326
0.624647	0.140187	0.419334
0.646127	0.121494	0.390190
0.664461	0.098131	0.316770
0.672055	0.079438	0.285237
0.680082	0.056075	0.333652
0.689629	0.032710	0.363434
0.693534	0.018691	0.326644
0.679974	0.018691	0.330785
0.623020	0.046729	0.274725
0.624973	0.088785	0.323141
0.673031	0.116822	0.377608
0.696897	0.154206	0.390030
0.673465	0.186916	0.333333
0.630289	0.224299	0.226628
0.589824	0.257009	0.213251
0.545672	0.289719	0.183628
0.503255	0.327102	0.151298
0.478086	0.359812	0.188247
0.484161	0.383177	0.264214
0.528206	0.383177	0.326644
0.599045	0.364486	0.425386
0.656759	0.345794	0.440357
0.696355	0.317756	0.475235
0.722174	0.294393	0.447842
0.735951	0.275700	0.394171
0.728900	0.252337	0.379997
0.687351	0.228972	0.303392
0.618355	0.205607	0.193661
0.554567	0.186916	0.155280
0.525494	0.186916	0.203854
0.526145	0.205607	0.263577
0.523324	0.219625	0.250677
0.517466	0.238318	0.200191
0.501736	0.252337	0.209428
0.481124	0.266355	0.203854
0.459970	0.280374	0.155757
0.434910	0.299065	0.125816
0.406813	0.313084	0.120561
0.392927	0.313084	0.179487
0.417661	0.322430	0.271859
0.484487	0.327102	0.358815
0.570080	0.327102	0.422360
0.642764	0.327102	0.448638
0.704491	0.327102	0.419334
0.746800	0.327102	0.418538
0.770341	0.327102	0.439560
0.779670	0.327102	0.418538
0.767412	0.327102	0.393534
0.753743	0.327102	0.368371
0.745389	0.327102	0.364708
0.729768	0.327102	0.349419
0.692992	0.327102	0.273929
0.657301	0.327102	0.233795
0.614992	0.327102	0.214206
0.572141	0.327102	0.180602
0.532111	0.327102	0.160535
0.488392	0.327102	0.224080
0.454545	0.327102	0.243351
0.434368	0.327102	0.277592
0.460946	0.317756	0.374104
0.548492	0.313084	0.494187
0.630180	0.308411	0.548654
0.687785	0.299065	0.530658
0.716858	0.299065	0.475872
0.731070	0.289719	0.421723
0.735951	0.285046	0.387641
0.716641	0.280374	0.361363
0.693534	0.271028	0.300844
0.683662	0.271028	0.284918
0.672163	0.271028	0.283325
0.645910	0.285046	0.247173
0.619874	0.285046	0.219302
0.589390	0.285046	0.184902
0.561619	0.289719	0.150024
0.536884	0.299065	0.120720
0.512801	0.299065	0.111164
0.496746	0.299065	0.149705
0.509764	0.308411	0.237777
0.597201	0.313084	0.360885
0.714472	0.317756	0.465998
0.799740	0.327102	0.493550
0.851052	0.331775	0.424112
0.869603	0.341121	0.304348
0.869386	0.345794	0.214684
0.843025	0.355140	0.173595
0.782925	0.359812	0.147954
0.702647	0.369159	0.106864
0.645476	0.369159	0.089186
0.624973	0.359812	0.093805
0.611304	0.336449	0.094283
0.583098	0.317756	0.074853
0.556303	0.294393	0.049371
0.539054	0.280374	0.032648
0.530267	0.261681	0.023730
0.524951	0.238318	0.017041
0.519202	0.219625	0.030737
0.522782	0.200934	0.114509
0.574745	0.205607	0.220258
0.631699	0.224299	0.295429
0.651551	0.238318	0.288740
0.633977	0.257009	0.200191
0.606639	0.271028	0.129638
0.572033	0.289719	0.080745
0.540681	0.303738	0.072623
0.513886	0.317756	0.092212
0.486765	0.331775	0.094123
0.503471	0.341121	0.152254
0.573552	0.341121	0.276159
0.661966	0.341121	0.366778
0.721089	0.341121	0.324733
0.747668	0.341121	0.233477
0.767195	0.341121	0.129798
0.767195	0.341121	0.063067
0.741701	0.341121	0.037426
0.715448	0.341121	0.008441
0.683554	0.341121	0.071986
0.733348	0.336449	0.211339
0.852788	0.327102	0.331422
0.942178	0.322430	0.347030
0.989477	0.313084	0.291607
1.000000	0.308411	0.194298
0.997830	0.299065	0.159102
0.984053	0.289719	0.183628
0.930028	0.285046	0.139990
0.835214	0.275700	0.051919
0.739531	0.271028	0.031215
0.670753	0.257009	0.087753
0.626275	0.257009	0.144290
0.582881	0.257009	0.181558
0.547950	0.242990	0.142379
0.533630	0.242990	0.103838
0.536450	0.242990	0.122312
0.538403	0.228972	0.161491
0.534172	0.228972	0.211021
0.503146	0.228972	0.224240
0.487416	0.228972	0.216914
0.504339	0.228972	0.232840
0.510089	0.228972	0.283485
0.519527	0.242990	0.329352
0.542634	0.242990	0.358497
0.570948	0.247663	0.365345
0.587329	0.257009	0.342730
0.583966	0.257009	0.289377
0.574420	0.266355	0.222647
0.546431	0.271028	0.197802
0.521805	0.271028	0.238892
0.518117	0.271028	0.293518
0.514754	0.271028	0.267877
0.505424	0.271028	0.212295
0.486548	0.275700	0.132505
0.474723	0.285046	0.092531
0.484270	0.285046	0.123427
0.500868	0.285046	0.134735
0.511933	0.285046	0.148272
0.546214	0.285046	0.193502
0.605337	0.285046	0.261347
0.658277	0.275700	0.312311
0.678238	0.266355	0.306896
0.672489	0.257009	0.236503
0.647646	0.242990	0.151298
0.608483	0.233644	0.092531
0.560751	0.228972	0.068164
0.512910	0.214953	0.046663
0.454328	0.205607	0.026119
0.414081	0.196262	0.048256
0.412888	0.182243	0.118968
0.427967	0.163551	0.174550
0.446409	0.140187	0.226947
0.451182	0.116822	0.235388
0.451399	0.093457	0.209110
0.463224	0.070093	0.191113
0.472879	0.051401	0.185698
0.495986	0.028037	0.168020
0.534932	0.018691	0.200669
0.574854	0.032710	0.252110
0.594923	0.037382	0.211339
0.594814	0.046729	0.210384
0.610545	0.056075	0.230291
0.634085	0.060747	0.245740
0.633543	0.074766	0.250677
0.613474	0.079438	0.242395
0.584292	0.088785	0.224240
0.579627	0.098131	0.252110
0.635821	0.102803	0.378245
0.726188	0.102803	0.464405
