137.10	5.60	67.16
137.14	5.59	66.97
137.16	5.59	66.73
137.18	5.58	66.47
137.22	5.58	66.28
137.28	5.57	66.16
137.35	5.57	66.06
137.43	5.56	65.99
137.52	5.56	65.94
137.63	5.55	65.91
137.75	5.55	65.89
137.91	5.54	65.88
138.09	5.53	65.78
138.32	5.53	65.71
138.59	5.52	65.71
138.93	5.52	65.85
139.40	5.52	66.37
139.89	5.52	66.92
140.38	5.53	67.42
140.80	5.53	67.64
141.11	5.53	67.42
141.35	5.53	67.08
141.54	5.54	66.66
141.63	5.54	66.25
141.64	5.54	65.91
141.63	5.54	65.65
141.63	5.54	65.50
141.74	5.55	65.65
141.96	5.55	66.08
142.20	5.55	66.57
142.44	5.55	67.05
142.64	5.56	67.33
142.77	5.56	67.36
142.85	5.56	67.31
142.86	5.56	67.21
142.76	5.56	67.13
142.51	5.57	67.09
142.21	5.57	67.06
141.89	5.57	67.05
141.55	5.57	67.04
141.21	5.57	67.00
140.95	5.58	67.04
140.80	5.58	67.19
140.85	5.58	67.56
141.19	5.58	68.25
141.70	5.58	69.06
142.37	5.58	69.95
143.23	5.58	70.89
144.25	5.57	71.83
145.33	5.56	72.71
146.40	5.56	73.46
147.36	5.55	73.95
148.16	5.54	74.17
148.83	5.53	74.20
149.33	5.53	74.06
149.54	5.52	73.65
149.53	5.51	73.07
149.39	5.50	72.44
149.19	5.49	71.82
149.07	5.49	71.36
148.96	5.48	71.04
148.82	5.47	70.85
148.63	5.46	70.82
148.25	5.45	71.15
147.82	5.44	71.64
147.41	5.43	72.15
147.08	5.43	72.61
147.03	5.44	72.51
147.10	5.46	72.36
147.24	5.48	72.31
147.46	5.50	72.57
147.74	5.52	73.76
148.02	5.54	75.02
148.26	5.55	76.13
148.35	5.57	76.61
148.23	5.59	75.99
148.03	5.61	75.11
147.80	5.63	74.15
147.60	5.65	73.81
147.45	5.66	74.03
147.29	5.68	74.09
147.14	5.70	73.78
147.01	5.72	71.93
146.87	5.73	69.28
146.68	5.75	66.63
146.43	5.77	64.36
145.99	5.79	63.64
145.51	5.80	63.59
145.00	5.82	64.18
144.53	5.84	65.62
144.12	5.86	67.82
143.75	5.88	70.12
143.44	5.89	72.18
143.19	5.91	72.80
143.02	5.93	72.82
142.94	5.95	72.57
142.99	5.97	72.39
143.21	5.98	72.55
143.49	6.00	72.73
143.81	6.02	72.92
144.12	6.04	73.04
144.39	6.05	73.11
144.62	6.07	73.13
144.75	6.09	73.10
144.71	6.11	72.98
144.60	6.12	72.81
144.44	6.14	72.57
144.28	6.16	72.20
144.11	6.18	71.78
143.95	6.19	71.36
143.81	6.21	71.01
143.74	6.23	70.85
143.68	6.25	70.78
143.63	6.26	70.78
143.55	6.28	70.84
143.44	6.30	70.95
143.36	6.32	71.12
143.32	6.33	71.33
143.35	6.34	71.54
143.46	6.35	71.80
143.66	6.36	72.13
143.98	6.36	72.61
144.44	6.36	73.21
144.99	6.36	73.86
145.60	6.36	74.50
146.28	6.36	75.00
147.00	6.36	75.46
147.71	6.36	75.91
148.41	6.36	76.43
149.06	6.35	77.00
149.64	6.35	77.50
150.11	6.35	77.88
150.35	6.35	77.90
150.48	6.35	77.76
150.55	6.35	77.49
150.65	6.35	77.10
150.80	6.35	76.62
150.90	6.35	76.11
150.93	6.35	75.63
150.72	6.34	75.29
150.42	6.34	75.03
150.13	6.34	74.81
149.91	6.34	74.58
149.84	6.35	74.29
149.88	6.35	74.13
150.03	6.35	74.17
150.43	6.36	74.83
150.94	6.37	75.76
151.47	6.37	76.73
151.91	6.38	77.48
152.16	6.39	77.74
152.30	6.39	77.81
152.33	6.40	77.74
152.17	6.41	77.62
151.90	6.41	77.41
151.55	6.42	77.13
151.19	6.43	76.75
150.87	6.43	76.23
150.53	6.44	75.71
150.17	6.45	75.26
149.80	6.45	75.12
149.39	6.46	75.17
148.92	6.47	75.25
148.33	6.47	75.23
147.52	6.48	74.73
146.62	6.49	74.24
145.67	6.49	73.87
144.65	6.50	73.95
143.63	6.50	74.51
142.72	6.50	75.26
142.01	6.50	76.11
141.91	6.50	76.94
142.00	6.50	77.74
142.18	6.50	78.46
142.22	6.50	78.97
142.09	6.50	79.26
141.96	6.50	79.44
141.90	6.50	79.53
142.07	6.50	79.54
142.29	6.50	79.54
142.50	6.50	79.56
142.59	6.50	79.84
142.56	6.50	80.28
142.49	6.50	80.60
142.39	6.50	80.62
142.32	6.50	79.74
142.24	6.50	78.71
142.16	6.50	77.73
142.08	6.50	77.35
142.00	6.50	77.48
141.93	6.50	77.72
141.86	6.50	77.93
141.74	6.50	77.70
141.69	6.51	77.46
141.75	6.51	77.32
142.07	6.51	77.53
142.61	6.51	78.02
143.27	6.51	78.68
144.01	6.52	79.46
144.77	6.52	80.36
145.56	6.52	81.27
146.35	6.53	82.12
147.14	6.53	82.77
147.89	6.53	83.25
148.58	6.53	83.57
149.15	6.54	83.72
149.54	6.54	83.61
149.84	6.54	83.41
150.09	6.54	83.16
150.36	6.55	82.99
150.63	6.55	82.90
150.82	6.55	82.84
150.92	6.55	82.81
150.78	6.56	82.95
150.56	6.56	83.05
150.31	6.56	83.05
150.10	6.56	82.69
149.97	6.57	81.94
149.88	6.57	81.21
149.86	6.57	80.66
150.03	6.57	80.94
150.23	6.56	81.52
150.40	6.56	82.17
150.39	6.56	82.60
150.11	6.56	82.61
149.77	6.56	82.53
149.45	6.56	82.41
149.39	6.55	82.48
149.40	6.55	82.57
149.41	6.55	82.60
149.31	6.55	82.48
148.99	6.55	82.09
148.63	6.54	81.64
148.26	6.54	81.19
147.98	6.54	80.85
147.76	6.54	80.61
147.53	6.54	80.47
147.24	6.54	80.46
146.78	6.53	80.70
146.33	6.53	81.00
145.95	6.53	81.32
145.71	6.53	81.49
145.67	6.53	81.52
145.79	6.52	81.59
146.09	6.52	81.72
146.76	6.52	82.08
147.57	6.52	82.58
148.45	6.52	83.24
149.27	6.52	84.20
149.93	6.52	85.49
150.57	6.52	86.70
151.18	6.52	87.66
151.83	6.51	87.59
152.48	6.51	87.07
153.08	6.51	86.43
153.62	6.51	85.98
154.05	6.51	86.19
154.39	6.51	86.47
154.65	6.51	86.74
154.76	6.51	86.67
154.76	6.51	86.32
154.68	6.51	85.90
154.56	6.51	85.47
154.42	6.50	85.18
154.26	6.50	84.96
154.09	6.50	84.79
153.92	6.50	84.69
153.77	6.50	84.67
153.64	6.50	84.71
153.56	6.50	84.81
153.58	6.50	84.99
153.69	6.51	85.25
153.82	6.51	85.52
153.95	6.51	85.78
153.95	6.51	85.93
153.91	6.52	86.04
153.89	6.52	86.09
153.91	6.52	86.08
154.05	6.53	85.99
154.21	6.53	85.90
154.38	6.53	85.84
154.50	6.53	85.98
154.60	6.54	86.25
154.66	6.54	86.49
154.71	6.54	86.64
154.74	6.54	86.39
154.74	6.55	86.01
154.70	6.55	85.56
154.61	6.55	85.10
154.44	6.56	84.70
154.26	6.56	84.37
154.11	6.56	84.15
154.06	6.56	84.18
154.10	6.57	84.41
154.23	6.57	84.72
154.46	6.57	85.08
154.93	6.56	85.43
155.47	6.56	85.74
155.98	6.56	85.98
156.36	6.55	86.05
156.52	6.55	85.90
156.59	6.54	85.67
156.58	6.54	85.41
156.51	6.53	85.25
156.38	6.52	85.11
156.23	6.52	84.97
156.07	6.51	84.79
156.00	6.51	84.50
155.92	6.50	84.18
155.81	6.50	83.84
155.61	6.49	83.47
155.27	6.49	83.10
154.88	6.48	82.74
154.47	6.48	82.43
154.07	6.47	82.17
153.71	6.47	82.00
153.40	6.46	81.93
153.18	6.45	81.99
153.10	6.45	82.29
153.17	6.45	82.82
153.33	6.44	83.41
153.55	6.44	84.02
153.79	6.45	84.45
154.07	6.45	84.78
154.39	6.46	85.10
154.78	6.46	85.42
155.30	6.47	85.87
155.85	6.47	86.33
156.39	6.47	86.78
156.87	6.48	87.18
157.22	6.48	87.50
157.51	6.49	87.74
157.73	6.49	87.90
157.88	6.50	87.91
157.94	6.50	87.75
158.00	6.51	87.55
158.07	6.51	87.32
158.25	6.52	87.17
158.51	6.52	87.09
158.79	6.52	87.05
159.08	6.53	87.06
159.28	6.53	87.14
159.48	6.54	87.28
159.74	6.54	87.49
160.12	6.55	87.81
160.73	6.55	88.30
161.40	6.55	88.82
162.09	6.55	89.32
162.75	6.55	89.70
163.34	6.56	89.93
163.82	6.56	90.03
164.14	6.56	89.96
164.11	6.56	89.57
163.87	6.56	89.01
163.51	6.56	88.35
163.08	6.56	87.65
162.67	6.56	86.97
162.24	6.56	86.33
161.79	6.57	85.75
161.38	6.57	85.31
161.01	6.57	85.08
160.64	6.57	84.92
160.24	6.57	84.80
159.74	6.57	84.63
159.14	6.57	84.39
158.53	6.57	84.20
157.97	6.57	84.08
157.55	6.58	84.15
157.25	6.58	84.37
157.04	6.58	84.70
156.90	6.58	85.12
156.83	6.58	85.64
156.83	6.58	86.22
156.91	6.58	86.81
157.08	6.58	87.39
157.40	6.58	87.91
157.76	6.58	88.35
158.11	6.58	88.69
158.36	6.58	88.78
158.49	6.58	88.62
158.59	6.58	88.42
158.66	6.58	88.23
158.75	6.58	88.31
158.85	6.58	88.53
158.94	6.58	88.77
159.01	6.58	89.00
159.07	6.58	89.13
159.12	6.58	89.21
159.13	6.58	89.23
159.11	6.58	89.16
159.05	6.58	88.98
158.94	6.58	88.73
158.78	6.58	88.44
158.54	6.58	88.10
158.21	6.58	87.72
157.87	6.58	87.36
157.55	6.58	87.05
157.32	6.59	86.88
157.16	6.59	86.82
157.07	6.59	86.83
157.07	6.59	86.91
157.14	6.59	87.01
157.31	6.59	87.16
157.60	6.59	87.39
158.06	6.58	87.72
158.77	6.58	88.22
159.57	6.57	88.74
160.42	6.56	89.26
161.22	6.56	89.67
161.95	6.55	89.96
162.62	6.54	90.21
163.22	6.53	90.44
163.66	6.52	90.76
164.00	6.52	91.03
164.26	6.51	91.20
164.46	6.50	91.17
164.61	6.49	90.84
164.69	6.48	90.39
164.69	6.48	89.87
164.57	6.47	89.37
164.33	6.46	88.90
164.05	6.45	88.47
163.76	6.44	88.08
163.58	6.44	87.84
163.46	6.43	87.68
163.32	6.42	87.55
163.15	6.41	87.42
162.90	6.40	87.17
162.58	6.39	86.90
162.17	6.39	86.64
161.65	6.38	86.40
160.91	6.37	86.18
160.15	6.37	86.04
159.43	6.37	86.00
158.88	6.37	86.16
158.50	6.38	86.49
158.23	6.38	86.90
158.06	6.39	87.37
158.03	6.40	87.93
158.05	6.40	88.43
158.11	6.41	88.79
158.15	6.41	88.75
158.15	6.42	88.35
158.11	6.42	87.84
158.03	6.43	87.31
157.85	6.43	87.08
157.61	6.44	86.91
157.35	6.45	86.76
157.10	6.45	86.62
156.89	6.46	86.46
156.64	6.46	86.23
156.34	6.47	85.93
155.89	6.47	85.31
155.36	6.48	84.55
154.80	6.48	83.83
154.25	6.49	83.27
153.83	6.50	83.43
153.45	6.50	83.75
153.09	6.51	84.11
152.73	6.51	84.26
152.33	6.52	83.98
151.99	6.52	83.67
151.74	6.53	83.44
151.69	6.53	83.61
151.80	6.54	84.06
152.04	6.54	84.58
152.37	6.55	85.07
152.80	6.56	85.15
153.31	6.56	85.22
153.89	6.57	85.37
154.55	6.57	85.85
155.27	6.58	86.76
155.98	6.58	87.71
156.66	6.59	88.58
157.18	6.59	89.00
157.59	6.60	89.10
157.95	6.61	89.03
158.26	6.61	88.81
158.57	6.62	88.43
158.86	6.62	88.00
159.11	6.63	87.58
159.31	6.63	87.28
159.45	6.64	87.18
159.58	6.64	87.17
159.73	6.65	87.25
159.95	6.66	87.49
160.22	6.66	87.80
160.50	6.67	88.10
160.77	6.67	88.33
160.94	6.67	88.16
161.10	6.68	87.94
161.27	6.67	87.74
161.52	6.67	87.80
161.86	6.66	88.19
162.19	6.65	88.63
162.48	6.64	89.03
162.57	6.63	89.06
162.59	6.62	88.94
162.64	6.61	88.80
162.81	6.60	88.76
163.23	6.59	88.96
163.70	6.59	89.14
164.14	6.58	89.24
164.47	6.57	89.05
164.66	6.56	88.62
164.75	6.55	88.08
164.72	6.54	87.45
164.46	6.53	86.74
164.11	6.52	86.04
163.72	6.51	85.39
163.40	6.50	84.90
163.32	6.49	84.76
163.26	6.48	84.73
163.17	6.47	84.77
162.92	6.46	84.82
162.43	6.45	84.82
161.88	6.44	84.77
161.28	6.43	84.64
160.75	6.43	84.23
160.27	6.42	83.64
159.77	6.42	83.10
159.23	6.43	82.70
158.56	6.43	82.96
157.86	6.44	83.35
157.17	6.44	83.74
156.57	6.45	83.86
156.07	6.46	83.65
155.60	6.47	83.34
155.17	6.47	82.96
154.74	6.48	82.57
154.33	6.49	82.19
153.92	6.49	81.87
153.53	6.50	81.69
153.15	6.50	81.70
152.76	6.51	81.76
152.35	6.52	81.85
151.80	6.52	81.84
151.23	6.53	81.80
150.72	6.54	81.79
150.33	6.55	81.84
150.21	6.55	81.96
150.21	6.56	82.16
150.29	6.56	82.48
150.38	6.57	82.99
150.49	6.58	83.69
150.67	6.58	84.45
150.95	6.59	85.22
151.44	6.59	85.86
152.02	6.59	86.44
152.63	6.59	86.97
153.20	6.59	87.48
153.64	6.59	88.02
154.03	6.59	88.45
154.39	6.59	88.72
154.76	6.59	88.61
155.11	6.59	88.20
155.41	6.59	87.72
155.62	6.59	87.26
155.65	6.59	87.25
155.58	6.59	87.31
155.45	6.59	87.35
155.27	6.59	87.21
155.06	6.59	86.58
154.84	6.59	85.94
154.63	6.59	85.39
154.45	6.59	85.28
154.32	6.59	85.73
154.23	6.59	86.32
154.20	6.59	86.97
154.24	6.59	87.39
154.35	6.59	87.60
154.54	6.59	87.74
154.79	6.59	87.85
155.20	6.59	88.01
155.66	6.59	88.17
156.11	6.58	88.27
156.49	6.58	88.31
156.66	6.58	88.24
156.75	6.57	88.08
156.77	6.57	87.83
156.77	6.56	87.41
156.75	6.56	86.85
156.68	6.56	86.30
156.55	6.55	85.84
156.32	6.55	85.74
156.02	6.54	85.87
155.72	6.54	86.08
155.43	6.53	86.31
155.27	6.53	86.34
155.17	6.53	86.34
155.12	6.52	86.32
155.11	6.52	86.32
155.15	6.51	86.36
155.22	6.51	86.44
155.31	6.51	86.56
155.41	6.50	86.78
155.50	6.50	87.17
155.60	6.50	87.53
155.71	6.49	87.78
155.81	6.49	87.65
155.91	6.49	87.23
156.05	6.49	86.78
156.25	6.49	86.43
156.61	6.49	86.64
157.04	6.49	87.03
157.49	6.49	87.48
157.91	6.49	87.88
158.25	6.49	88.02
158.54	6.50	88.10
158.76	6.50	88.12
158.90	6.50	88.15
158.93	6.50	88.18
158.93	6.50	88.17
158.90	6.50	88.08
158.93	6.50	87.80
159.00	6.50	87.38
159.04	6.50	86.98
159.03	6.50	86.64
158.82	6.50	86.62
158.54	6.50	86.77
158.27	6.50	87.00
158.08	6.50	87.28
158.22	6.50	87.57
158.41	6.49	87.85
158.59	6.49	88.06
158.64	6.48	88.13
158.48	6.47	87.99
158.24	6.47	87.75
157.95	6.46	87.44
157.67	6.45	87.11
157.39	6.45	86.75
157.08	6.44	86.37
156.75	6.43	85.97
156.33	6.43	85.57
155.89	6.42	85.17
155.43	6.41	84.79
154.98	6.41	84.43
154.57	6.40	84.08
154.17	6.39	83.79
153.79	6.39	83.58
153.40	6.38	83.53
152.98	6.37	83.71
152.60	6.36	83.96
152.29	6.36	84.23
152.11	6.36	84.38
152.08	6.36	84.41
152.13	6.37	84.45
152.25	6.38	84.52
152.44	6.38	84.81
152.67	6.39	85.19
152.93	6.40	85.55
153.19	6.40	85.84
153.43	6.41	85.91
153.66	6.42	85.90
153.89	6.43	85.81
154.16	6.43	85.67
154.45	6.44	85.49
154.71	6.45	85.27
154.89	6.46	85.01
154.85	6.46	84.65
154.67	6.47	84.27
154.47	6.48	83.97
154.29	6.49	83.82
154.32	6.49	84.14
154.43	6.50	84.67
154.63	6.51	85.31
154.90	6.52	86.02
155.22	6.52	86.61
155.61	6.53	87.22
156.10	6.53	87.86
156.72	6.54	88.59
157.55	6.54	89.47
158.41	6.54	90.30
159.22	6.53	90.98
159.83	6.53	91.29
160.25	6.53	91.25
160.55	6.52	91.06
160.75	6.52	90.76
160.87	6.51	90.50
160.92	6.51	90.22
160.91	6.50	89.94
160.86	6.50	89.71
160.82	6.49	89.65
160.74	6.49	89.56
160.61	6.49	89.37
160.41	6.48	88.89
160.12	6.48	87.97
159.80	6.47	86.98
159.46	6.47	86.01
159.14	6.46	85.27
158.87	6.46	84.86
158.59	6.45	84.61
158.31	6.45	84.49
157.98	6.44	84.54
157.61	6.44	84.72
157.23	6.43	84.96
156.87	6.43	85.22
156.59	6.43	85.37
156.36	6.42	85.46
156.10	6.42	85.51
155.79	6.42	85.54
155.21	6.43	85.48
154.59	6.44	85.43
154.04	6.44	85.41
153.68	6.45	85.48
153.62	6.46	85.67
153.69	6.47	85.95
153.83	6.47	86.31
153.93	6.48	86.88
154.06	6.49	87.50
154.24	6.49	88.06
154.49	6.50	88.42
154.86	6.51	88.40
155.23	6.52	88.27
155.56	6.52	88.07
155.66	6.53	87.96
155.62	6.54	87.91
155.57	6.54	87.86
155.58	6.55	87.80
155.81	6.56	87.62
156.12	6.57	87.47
156.48	6.57	87.39
156.87	6.58	87.53
157.27	6.59	87.94
157.67	6.59	88.39
158.05	6.60	88.80
158.37	6.61	88.86
158.63	6.62	88.73
158.85	6.62	88.57
159.03	6.63	88.46
159.17	6.63	88.81
159.27	6.63	89.22
159.33	6.63	89.59
159.37	6.63	89.76
159.40	6.62	89.55
159.39	6.62	89.16
159.32	6.61	88.62
159.17	6.61	87.86
158.91	6.60	86.95
158.60	6.60	86.03
158.21	6.59	85.18
157.75	6.59	84.66
157.24	6.58	84.35
156.70	6.58	84.13
156.14	6.57	83.98
155.55	6.57	83.67
155.00	6.56	83.42
154.50	6.56	83.30
154.09	6.56	83.37
153.89	6.55	84.05
153.80	6.55	84.86
153.81	6.54	85.70
153.89	6.54	86.41
154.01	6.53	86.61
154.22	6.53	86.73
154.54	6.52	86.84
155.02	6.52	87.06
155.67	6.51	87.48
156.41	6.51	87.96
157.19	6.50	88.50
157.98	6.49	89.13
158.74	6.48	89.79
159.45	6.47	90.38
160.08	6.47	90.85
160.52	6.46	90.96
160.86	6.45	90.90
161.14	6.44	90.71
161.38	6.43	90.40
161.61	6.43	89.95
161.80	6.42	89.51
161.96	6.41	89.12
162.05	6.40	88.95
162.10	6.39	89.05
162.13	6.38	89.25
162.14	6.38	89.55
162.21	6.37	89.98
162.30	6.36	90.45
162.36	6.35	90.84
162.38	6.34	91.09
162.28	6.33	90.76
162.11	6.32	90.26
161.90	6.30	89.72
161.65	6.29	89.29
161.32	6.27	89.25
161.02	6.26	89.33
160.76	6.24	89.51
