145.263.333	5.556.667	66.696.667
146.620.000	5.543.333	65.823.333
147.383.333	5.526.667	64.190.000
147.843.333	5.513.333	63.026.667
147.953.333	5.496.667	62.590.000
147.010.000	5.476.667	61.200.000
145.843.333	5.466.667	59.823.333
144.843.333	5.460.000	59.226.667
143.610.000	5.453.333	59.113.333
141.980.000	5.450.000	58.473.333
140.030.000	5.440.000	57.600.000
138.106.667	5.440.000	56.940.000
136.726.667	5.443.333	56.840.000
136.463.333	5.456.667	57.843.333
136.650.000	5.470.000	59.230.000
136.530.000	5.483.333	60.286.667
135.966.667	5.496.667	60.843.333
136.306.667	5.510.000	61.686.667
137.133.333	5.523.333	62.510.000
137.980.000	5.536.667	63.146.667
139.060.000	5.550.000	63.920.000
141.000.000	5.550.000	64.880.000
143.916.667	5.546.667	66.056.667
147.346.667	5.540.000	66.690.000
150.153.333	5.530.000	65.803.333
150.706.667	5.526.667	63.586.667
150.380.000	5.520.000	61.696.667
149.670.000	5.510.000	60.630.000
148.296.667	5.503.333	59.983.333
145.780.000	5.500.000	59.006.667
143.200.000	5.490.000	58.563.333
141.550.000	5.490.000	59.123.333
141.230.000	5.490.000	60.280.000
141.746.667	5.490.000	61.650.000
142.916.667	5.490.000	62.753.333
144.440.000	5.490.000	63.290.000
145.490.000	5.490.000	63.295.000
