0.399436	0.710280	0.687530
0.393361	0.696261	0.666030
0.381319	0.672898	0.613951
0.361033	0.658879	0.553910
0.323823	0.640186	0.502309
0.285420	0.621495	0.514732
0.282816	0.607476	0.540213
0.313843	0.616823	0.569517
0.354741	0.630841	0.601529
0.391191	0.649533	0.597070
0.410067	0.663551	0.559484
0.412128	0.677570	0.526517
0.400629	0.696261	0.513617
0.372640	0.710280	0.487180
0.324691	0.724298	0.414875
0.288674	0.733645	0.446409
0.269690	0.747663	0.487976
0.258841	0.757010	0.497372
0.244196	0.766355	0.497213
0.217943	0.775701	0.479694
0.183554	0.785047	0.436534
0.147537	0.794392	0.406275
0.108483	0.803738	0.393056
0.061944	0.817757	0.350693
0.060534	0.817757	0.413601
0.095791	0.808411	0.507565
0.147212	0.794392	0.570314
0.198959	0.775701	0.617137
0.217835	0.761682	0.598344
0.229768	0.747663	0.540691
0.235409	0.733645	0.498965
0.222608	0.719626	0.500398
0.210458	0.705607	0.483198
0.199609	0.691589	0.463131
0.206878	0.677570	0.480491
0.242569	0.668224	0.538621
0.268605	0.658879	0.530180
0.276633	0.649533	0.510750
0.278694	0.640186	0.476987
0.283793	0.630841	0.403727
0.272727	0.621495	0.337952
0.276416	0.607476	0.318841
0.290193	0.602804	0.331422
0.294641	0.593458	0.339067
0.348883	0.574767	0.396878
0.413539	0.551402	0.462494
0.453678	0.528037	0.484631
0.466696	0.499999	0.463290
0.469842	0.476636	0.489568
0.494467	0.453271	0.523491
0.540790	0.429906	0.546584
0.582990	0.401868	0.546743
0.586461	0.378505	0.453575
0.583641	0.350467	0.404204
0.592102	0.341121	0.452301
0.601540	0.341121	0.525402
0.597418	0.341121	0.512024
0.594814	0.341121	0.471890
0.588305	0.341121	0.427775
0.563788	0.341121	0.377926
0.521371	0.341121	0.355630
0.457800	0.341121	0.319955
0.421241	0.355140	0.316133
0.450532	0.364486	0.390508
0.519202	0.373831	0.495780
0.591343	0.383177	0.526995
0.622695	0.397196	0.484472
0.618138	0.406542	0.419334
0.608592	0.420561	0.377289
0.587546	0.429906	0.358337
0.535149	0.439252	0.318204
0.508245	0.439252	0.327600
0.535691	0.434580	0.409779
0.571925	0.415887	0.466316
0.594923	0.392524	0.441631
0.594055	0.373831	0.388915
0.582447	0.359812	0.346233
0.569972	0.336449	0.308807
0.545780	0.317756	0.259277
0.499892	0.294393	0.262462
0.477002	0.285046	0.293996
0.477761	0.303738	0.330467
0.486657	0.322430	0.363434
0.519636	0.336449	0.374582
0.540139	0.355140	0.341933
0.550445	0.373831	0.306259
0.547733	0.392524	0.273610
0.519419	0.406542	0.232999
0.472228	0.411215	0.209428
0.472662	0.406542	0.242555
0.508570	0.383177	0.295907
0.541658	0.350467	0.344322
0.563137	0.322430	0.355630
0.583424	0.294393	0.315496
0.574094	0.266355	0.309126
0.566934	0.238318	0.329830
0.583207	0.210280	0.366778
0.629204	0.200934	0.439560
0.686158	0.210280	0.524606
0.710458	0.228972	0.496894
0.719679	0.242990	0.452620
0.713387	0.257009	0.381908
0.704057	0.271028	0.323141
0.688870	0.285046	0.309444
0.629963	0.299065	0.283485
0.556411	0.313084	0.241121
0.518442	0.322430	0.235706
0.504556	0.331775	0.287307
0.481341	0.341121	0.314541
0.450532	0.355140	0.244784
0.428509	0.364486	0.289218
0.426557	0.373831	0.334289
0.418095	0.383177	0.337952
0.399110	0.397196	0.342411
0.407030	0.401868	0.390349
0.433174	0.411215	0.430005
0.451074	0.425233	0.423157
0.452050	0.434580	0.383023
0.456824	0.443925	0.350215
0.488067	0.453271	0.348941
0.507811	0.467289	0.339385
0.523975	0.476636	0.381430
0.534498	0.481308	0.393056
0.564222	0.476636	0.404204
0.643090	0.457943	0.514572
0.720221	0.425233	0.536232
0.770015	0.397196	0.469820
0.783033	0.369159	0.372671
0.762855	0.341121	0.269788
0.723042	0.313084	0.184265
0.682686	0.285046	0.157350
0.653070	0.257009	0.180283
0.609460	0.228972	0.167383
0.549685	0.210280	0.176620
0.499241	0.200934	0.227584
0.492298	0.200934	0.275362
0.529507	0.205607	0.391145
0.540356	0.214953	0.413442
0.501519	0.214953	0.336359
0.467021	0.214953	0.286351
0.457475	0.214953	0.270903
0.454654	0.214953	0.278388
0.458559	0.214953	0.368052
0.498590	0.224299	0.387801
0.580169	0.238318	0.490524
0.680408	0.261681	0.580984
0.751248	0.285046	0.537506
0.766978	0.308411	0.430005
0.761120	0.331775	0.402771
0.745498	0.350467	0.328715
0.712953	0.373831	0.272177
0.658603	0.392524	0.246536
0.586136	0.415887	0.199713
0.510957	0.439252	0.102405
0.453244	0.453271	0.065775
0.443480	0.448598	0.114190
