0.770959	0.461111	0.353521
0.771589	0.462222	0.345832
0.776890	0.464444	0.356871
0.782391	0.467778	0.365626
0.781960	0.468889	0.363456
0.773742	0.471111	0.362391
0.764829	0.473333	0.362695
0.767413	0.474444	0.376551
0.787660	0.473333	0.406243
0.818278	0.466667	0.434602
0.842236	0.458889	0.443396
0.849327	0.451111	0.430948
0.845218	0.443333	0.412143
0.840182	0.434444	0.406814
0.828948	0.425555	0.420442
0.825833	0.434444	0.423411
0.831964	0.454444	0.439284
0.837332	0.471111	0.467377
0.832660	0.491111	0.445832
0.827523	0.507778	0.441378
0.823149	0.525555	0.387857
0.814434	0.543333	0.325999
0.800252	0.561111	0.348953
0.789416	0.578889	0.415493
0.784678	0.597778	0.425695
0.789847	0.614444	0.427293
0.798529	0.632222	0.431405
0.801610	0.650000	0.429920
0.797535	0.667778	0.421013
0.793127	0.684444	0.408337
0.791007	0.702222	0.405215
0.788555	0.720000	0.409022
0.789714	0.731111	0.416901
0.799457	0.734444	0.432927
0.817582	0.734444	0.453026
0.838458	0.733333	0.469699
0.854762	0.731111	0.484697
0.859997	0.731111	0.481157
0.863145	0.731111	0.465969
0.858639	0.727778	0.453673
0.853204	0.730000	0.445565
0.859070	0.734444	0.452265
0.872788	0.741111	0.479635
0.876963	0.747778	0.484279
0.869806	0.754444	0.477122
0.859633	0.761111	0.461553
0.848168	0.767778	0.455234
0.829478	0.774444	0.450133
0.801246	0.780000	0.443015
0.777023	0.781111	0.465778
0.776228	0.781111	0.491892
0.774737	0.781111	0.503540
0.777752	0.781111	0.505101
0.780337	0.781111	0.513019
0.778050	0.781111	0.506738
0.775698	0.781111	0.481957
0.773345	0.781111	0.484964
0.773279	0.784444	0.481005
0.787792	0.785555	0.495660
0.810292	0.788889	0.524553
0.833256	0.791111	0.546783
0.849559	0.794444	0.551161
0.858009	0.796667	0.544728
0.862781	0.798889	0.543015
0.857645	0.801111	0.543738
0.853469	0.804444	0.524781
0.856617	0.802222	0.527903
0.855325	0.801111	0.539741
0.848598	0.798889	0.538675
0.846842	0.797778	0.537571
0.837431	0.794444	0.524286
0.829677	0.794444	0.516140
0.818179	0.791111	0.521774
0.811916	0.790000	0.527788
0.822685	0.787778	0.534564
0.846643	0.787778	0.559498
0.866293	0.786667	0.593833
0.884850	0.784444	0.584431
0.897806	0.784444	0.584126
0.901485	0.784444	0.582185
0.898303	0.782222	0.569699
0.893465	0.781111	0.564142
0.890152	0.781111	0.565512
0.892405	0.784444	0.573278
0.893366	0.786667	0.579026
0.894758	0.790000	0.578683
0.899099	0.792222	0.579064
0.901186	0.794444	0.584583
0.900987	0.797778	0.573734
0.896879	0.801111	0.560601
0.895487	0.803333	0.560944
0.903672	0.802222	0.572136
0.916926	0.798889	0.578531
0.919643	0.793333	0.572440
0.916330	0.786667	0.566882
0.913182	0.782222	0.557937
0.906654	0.776667	0.545718
0.895023	0.772222	0.535402
0.886507	0.765555	0.533917
0.887733	0.762222	0.549296
0.895023	0.765555	0.564827
0.907217	0.770000	0.577351
0.922294	0.773333	0.591968
0.931042	0.778889	0.599924
0.933992	0.783333	0.596384
0.939095	0.787778	0.591397
0.946683	0.792222	0.592044
0.955796	0.796667	0.600114
0.974518	0.797778	0.616254
0.991285	0.801111	0.624172
0.991915	0.801111	0.612790
0.980317	0.801111	0.590027
0.967692	0.804444	0.571717
0.955895	0.804444	0.564903
0.939393	0.804444	0.558508
