0.084647	0.298369	0.260977
0.098098	0.298369	0.272883
0.109578	0.305362	0.307934
0.114332	0.305362	0.350986
0.145988	0.305362	0.355367
0.178687	0.312355	0.344890
0.192834	0.312355	0.326222
0.185761	0.312355	0.291171
0.163265	0.319348	0.246881
0.131378	0.319348	0.247166
0.116419	0.319348	0.283360
0.117231	0.319348	0.301553
0.113404	0.319348	0.280027
0.090213	0.326341	0.253357
0.075603	0.326341	0.198209
0.072588	0.326341	0.185827
0.079082	0.326341	0.207734
0.093112	0.326341	0.216402
0.112941	0.326341	0.226498
0.157699	0.326341	0.257453
0.221359	0.326341	0.293838
0.274119	0.321678	0.319745
0.290932	0.319348	0.316221
0.275394	0.312355	0.263644
0.238404	0.307692	0.215259
0.191906	0.303031	0.173921
0.143553	0.298369	0.150776
0.093576	0.293706	0.154205
0.034555	0.289045	0.139537
0.000000	0.284383	0.172588
0.000928	0.275059	0.230593
0.022147	0.265734	0.262977
0.038265	0.254080	0.276788
0.043947	0.240094	0.264216
0.048237	0.230769	0.248309
0.056702	0.219115	0.242023
0.070269	0.207459	0.239261
0.094504	0.195804	0.236594
0.138915	0.195804	0.269359
0.180543	0.200466	0.282979
0.198516	0.207459	0.251357
0.200719	0.209790	0.232117
0.219272	0.214452	0.259739
0.238520	0.221445	0.281646
0.237013	0.223776	0.276217
0.208256	0.228438	0.273550
0.177064	0.233101	0.274312
0.186109	0.235431	0.308982
0.256957	0.233101	0.383275
0.364100	0.219115	0.454234
0.447936	0.202797	0.476236
0.472750	0.186480	0.445090
0.458372	0.170164	0.398038
0.440747	0.151515	0.384703
0.401438	0.132867	0.418802
0.390538	0.151515	0.426231
0.411990	0.193473	0.465949
0.430775	0.228438	0.536242
0.414425	0.270397	0.482332
0.396452	0.305362	0.471188
0.381146	0.342657	0.337270
0.350649	0.379954	0.182494
0.301020	0.417250	0.239928
0.263103	0.454545	0.406420
0.246521	0.494173	0.431946
0.264610	0.529138	0.435946
0.294991	0.566434	0.446233
0.305775	0.603730	0.442518
0.291512	0.641026	0.420230
0.276090	0.675991	0.388513
0.268669	0.713287	0.380703
0.260088	0.750583	0.390228
0.264147	0.773893	0.409944
0.298237	0.780886	0.450043
0.361665	0.780886	0.500333
0.434717	0.778555	0.542052
0.491767	0.773893	0.579579
0.510088	0.773893	0.570721
0.521104	0.773893	0.532717
0.505334	0.766900	0.501953
0.486317	0.771562	0.481665
0.506841	0.780886	0.498428
0.554847	0.794872	0.566911
0.569457	0.808858	0.578531
0.544411	0.822844	0.560625
0.508813	0.836830	0.521669
0.468692	0.850816	0.505858
0.403293	0.864802	0.493095
0.304499	0.876457	0.475283
0.219736	0.878788	0.532241
0.216953	0.878788	0.597581
0.211735	0.878788	0.626726
0.222287	0.878788	0.630632
0.231331	0.878788	0.650443
0.223330	0.878788	0.634727
0.215097	0.878788	0.572721
0.206865	0.878788	0.580246
0.206633	0.885781	0.570340
0.257421	0.888112	0.607010
0.336155	0.895105	0.679303
0.416512	0.899767	0.734927
0.473562	0.906760	0.745881
0.503131	0.911422	0.729784
0.519828	0.916084	0.725498
0.501855	0.920746	0.727307
0.487245	0.927739	0.679874
0.498261	0.923077	0.687685
0.493738	0.920746	0.717306
0.470199	0.916084	0.714640
0.464054	0.913753	0.711877
0.431122	0.906760	0.678636
0.403989	0.906760	0.658253
0.363752	0.899767	0.672350
0.341837	0.897436	0.687399
0.379522	0.892774	0.704353
0.463358	0.892774	0.766740
0.532120	0.890443	0.852653
0.597055	0.885781	0.829127
0.642393	0.885781	0.828365
0.655264	0.885781	0.823507
0.644133	0.881119	0.792266
0.627203	0.878788	0.778360
0.615608	0.878788	0.781789
0.623493	0.885781	0.801219
0.626855	0.890443	0.815601
0.631725	0.897436	0.814744
0.646916	0.902098	0.815697
0.654221	0.906760	0.829508
0.653525	0.913753	0.802362
0.639147	0.920746	0.769502
0.634276	0.925408	0.770359
0.662917	0.923077	0.798362
0.709300	0.916084	0.814363
0.718808	0.904429	0.799124
0.707212	0.890443	0.785218
0.696197	0.881119	0.762835
0.673353	0.869464	0.732260
0.632653	0.860140	0.706448
0.602853	0.846154	0.702734
0.607143	0.839161	0.741213
0.632653	0.846154	0.780074
0.675325	0.855478	0.811411
0.728084	0.862471	0.847986
0.758697	0.874126	0.867892
0.769017	0.883450	0.859034
0.786874	0.892774	0.846557
0.813428	0.902098	0.848176
0.845315	0.911422	0.868368
0.910830	0.913753	0.908753
0.969504	0.920746	0.928565
0.971707	0.920746	0.900086
0.931122	0.920746	0.843128
0.886943	0.927739	0.797314
0.845663	0.927739	0.780265
0.787917	0.927739	0.764263
0.743854	0.934732	0.769502
0.729012	0.934732	0.805315
0.738636	0.934732	0.854177
0.771568	0.934732	0.889513
0.789077	0.934732	0.884275
0.798353	0.934732	0.887513
0.806007	0.934732	0.903991
0.807050	0.934732	0.904277
0.795107	0.934732	0.884275
0.764610	0.934732	0.854367
0.740492	0.941725	0.839128
0.740144	0.941725	0.844366
0.773887	0.937063	0.865797
0.852505	0.923077	0.907134
0.928803	0.906760	0.935137
0.976693	0.890443	0.957806
0.998029	0.871795	0.952186
0.996058	0.857809	0.911611
0.970547	0.839161	0.875893
0.953618	0.822844	0.859320
0.927180	0.804196	0.840842
0.869898	0.790210	0.820935
0.801484	0.790210	0.821221
0.772611	0.801865	0.855034
0.772495	0.813520	0.890942
0.772263	0.825175	0.867416
0.755102	0.836830	0.841223
0.729824	0.848485	0.827507
0.694573	0.860140	0.793980
0.639958	0.871795	0.743880
0.598098	0.883450	0.759025
0.560877	0.895105	0.749214
0.554731	0.904429	0.760263
0.588938	0.918415	0.790647
0.649583	0.930070	0.814840
0.720431	0.939394	0.884465
0.766582	0.953380	0.900181
0.798353	0.965035	0.872274
0.819225	0.974359	0.849605
0.837314	0.988345	0.858272
0.864100	0.997669	0.877798
0.883581	1.000000	0.867225
0.914193	0.983683	0.889799
0.928919	0.962704	0.898848
0.951415	0.944056	0.899419
0.992347	0.927739	0.899895
1.000000	0.906760	0.855701
0.968692	0.885781	0.799124
0.951531	0.864802	0.779408
0.922310	0.843823	0.780836
0.865144	0.827506	0.762739
0.810181	0.827506	0.727022
0.741071	0.839161	0.747881
0.685877	0.855478	0.738356
0.641234	0.869464	0.706734
0.600070	0.881119	0.692637
0.552992	0.895105	0.695876
0.505218	0.911422	0.696828
0.500812	0.923077	0.716259
0.515074	0.937063	0.770835
0.561224	0.941725	0.827126
0.616651	0.941725	0.871702
0.655960	0.941725	0.886751
0.684021	0.941725	0.855320
0.679615	0.941725	0.851891
0.659091	0.941725	0.814173
0.641350	0.941725	0.808648
0.638915	0.941725	0.852748
0.659091	0.941725	0.868368
0.702342	0.937063	0.879322
0.724606	0.930070	0.873607
0.724838	0.920746	0.839413
0.709648	0.911422	0.809791
0.681006	0.902098	0.821983
0.669179	0.895105	0.824364
0.672426	0.885781	0.827984
0.682050	0.878788	0.848176
0.692718	0.871795	0.859415
0.709879	0.871795	0.832651
0.750812	0.871795	0.856844
0.786874	0.876457	0.874464
0.800904	0.878788	0.876941
0.801716	0.878788	0.865130
0.802412	0.878788	0.836365
0.779221	0.878788	0.844080
0.783047	0.874126	0.867225
0.784671	0.860140	0.870940
0.757421	0.846154	0.846462
0.724374	0.832168	0.814173
0.679615	0.818182	0.780646
0.635900	0.804196	0.752643
0.594736	0.787879	0.750262
0.565747	0.780886	0.767597
0.569689	0.792541	0.774836
0.592532	0.806527	0.801505
0.617927	0.822844	0.811411
0.645060	0.836830	0.800076
0.657699	0.853147	0.776264
0.642277	0.869464	0.757215
0.652481	0.885781	0.795981
0.686920	0.897436	0.850176
0.753595	0.906760	0.913706
0.830357	0.899767	0.962854
0.863636	0.890443	0.951424
0.869666	0.881119	0.928088
0.863636	0.871795	0.915802
0.842301	0.862471	0.870654
0.809137	0.853147	0.797314
0.779105	0.841492	0.773502
0.742347	0.832168	0.785503
0.711503	0.825175	0.799219
0.671382	0.829837	0.800267
0.622101	0.843823	0.801314
0.623377	0.860140	0.825888
0.638915	0.874126	0.871988
0.672078	0.890443	0.879227
0.685993	0.904429	0.869607
0.693646	0.920746	0.861606
0.729708	0.934732	0.861320
0.769944	0.948718	0.891704
0.798006	0.965035	0.888942
0.812616	0.969697	0.906658
0.817138	0.965035	0.914754
0.808326	0.953380	0.866749
0.775394	0.944056	0.794742
0.723446	0.932401	0.762263
0.665121	0.923077	0.742547
0.627203	0.916084	0.760549
0.626391	0.904429	0.821888
0.650394	0.895105	0.840080
0.714054	0.883450	0.871607
0.794063	0.864802	0.922659
0.855404	0.850816	0.955139
0.886364	0.832168	0.939423
0.905844	0.815851	0.906277
0.912338	0.797203	0.908848
0.918135	0.780886	0.941423
0.916976	0.759907	0.949424
0.894944	0.729604	0.912754
0.867231	0.699301	0.915992
0.877319	0.668998	0.940090
0.862245	0.638695	0.967806
0.801368	0.608392	0.977522
0.742695	0.594406	0.959901
0.689587	0.615385	0.945423
0.608534	0.641026	0.909706
0.510552	0.664336	0.889323
0.395524	0.689977	0.870083
0.253711	0.710956	0.831413
0.107375	0.736597	0.807601
0.065167	0.759907	0.813601
0.102389	0.773893	0.850652
0.187848	0.769231	0.923993
0.301600	0.752914	1.000000
0.392625	0.736597	0.992761
0.429847	0.717949	0.968187
0.439703	0.703963	0.945138
0.457328	0.687646	0.925612
0.484578	0.668998	0.898086
0.485969	0.655012	0.841223
0.485622	0.641026	0.795695
0.530380	0.603730	0.821507
0.593228	0.543124	0.854843
0.611781	0.473194	0.806172
0.585227	0.403264	0.727403
0.544875	0.335664	0.641966
0.502667	0.265734	0.573864
0.470431	0.202797	0.551195
0.452226	0.167832	0.573102
0.411062	0.172494	0.545766
0.363288	0.193473	0.498809
0.313544	0.207459	0.456520
0.258117	0.226108	0.422516
0.212778	0.242424	0.407848
0.179035	0.256410	0.408991
0.170339	0.263403	0.434137
0.197124	0.261073	0.479665
0.225881	0.249417	0.482903
0.234462	0.235431	0.469188
0.225070	0.221445	0.447281
0.214634	0.207459	0.417564
0.219504	0.193473	0.409753
0.221359	0.177157	0.383084
0.223330	0.172494	0.370892
0.233534	0.179487	0.398228
0.234810	0.186480	0.371083
0.240955	0.193473	0.330412
0.250580	0.198136	0.288980
0.259624	0.205129	0.262215
0.271800	0.207459	0.293076
0.296498	0.188811	0.320602
0.325487	0.153846	0.327555
0.343228	0.118881	0.316602
0.339518	0.086248	0.285551
0.323168	0.051283	0.242214
0.314239	0.018648	0.252405
0.326067	0.000000	0.309649
0.353084	0.030303	0.306220
0.363520	0.062937	0.296600
0.360969	0.093241	0.277931
0.350881	0.123543	0.238785
0.329198	0.153846	0.193542
0.301136	0.184150	0.220211
0.286758	0.205129	0.244785
0.295570	0.209790	0.237451
0.314007	0.193473	0.267930
0.318762	0.167832	0.261263
0.320733	0.142192	0.222212
0.341257	0.116550	0.195733
0.386248	0.090909	0.215354
0.401786	0.067599	0.223069
0.375580	0.046620	0.180017
0.339170	0.041958	0.130489
0.334995	0.060606	0.132108
0.357259	0.081585	0.129346
0.345315	0.102564	0.111058
0.324212	0.123543	0.095819
0.301948	0.137529	0.083246
0.263219	0.158508	0.062768
0.235969	0.179487	0.052957
0.258813	0.188811	0.091818
0.347635	0.193473	0.152395
0.463590	0.200466	0.185922
0.520988	0.202797	0.173636
0.565631	0.207459	0.142109
0.576647	0.214452	0.079150
0.551136	0.219115	0.017906
0.527597	0.221445	0.035813
0.465561	0.228438	0.036861
0.406656	0.228438	0.033908
0.381378	0.228438	0.047624
0.346127	0.219115	0.038099
0.317602	0.209790	0.040766
0.304731	0.198136	0.048100
0.307050	0.188811	0.048290
0.317370	0.177157	0.052767
0.316327	0.167832	0.019430
0.322936	0.158508	0.000000
0.373840	0.160839	0.046671
0.484926	0.179487	0.132679
0.586271	0.200466	0.184970
0.640538	0.221445	0.182779
0.659903	0.242424	0.142585
0.663961	0.263403	0.092199
0.627435	0.282052	0.050957
0.600533	0.291376	0.055529
0.599142	0.291376	0.067435
0.602389	0.291376	0.053338
0.575835	0.291376	0.039147
0.541280	0.291376	0.019430
