137.77	5.65	64.55
138.18	5.65	65.08
138.61	5.65	65.55
138.98	5.65	65.88
139.23	5.65	66.04
139.46	5.65	66.11
139.66	5.64	66.11
139.84	5.64	66.06
140.02	5.64	65.98
140.20	5.64	65.89
140.40	5.64	65.79
140.73	5.64	65.81
141.06	5.63	65.83
141.35	5.63	65.83
141.52	5.63	65.75
141.43	5.63	65.48
141.32	5.63	65.23
141.23	5.63	65.06
141.28	5.62	65.10
141.53	5.62	65.41
141.88	5.62	65.86
142.33	5.62	66.45
142.96	5.62	67.20
143.69	5.62	68.06
144.41	5.62	68.92
145.08	5.62	69.76
145.48	5.62	70.44
145.78	5.62	71.00
146.02	5.62	71.45
146.21	5.62	71.72
146.43	5.62	71.79
146.59	5.62	71.70
146.67	5.62	71.47
146.64	5.62	71.07
146.46	5.62	70.49
146.23	5.62	69.85
145.95	5.62	69.21
145.68	5.62	68.71
145.45	5.62	68.37
145.18	5.62	68.06
144.88	5.62	67.77
144.50	5.63	67.41
144.05	5.63	66.99
143.57	5.63	66.60
143.06	5.63	66.24
142.46	5.63	65.94
141.85	5.63	65.73
141.31	5.63	65.64
140.92	5.63	65.69
140.89	5.63	66.03
141.11	5.63	66.57
141.45	5.63	67.21
141.86	5.62	67.93
142.24	5.62	68.75
142.62	5.62	69.55
142.99	5.62	70.24
143.33	5.61	70.74
143.58	5.61	70.74
143.79	5.61	70.56
143.96	5.60	70.25
144.12	5.60	69.87
144.25	5.60	69.51
144.36	5.59	69.14
144.46	5.59	68.82
144.54	5.59	68.61
144.60	5.59	68.59
144.65	5.58	68.61
144.67	5.58	68.67
144.58	5.58	68.64
144.42	5.57	68.53
144.32	5.57	68.46
144.31	5.57	68.47
144.65	5.57	68.76
145.22	5.56	69.23
145.86	5.56	69.74
146.50	5.57	70.25
146.96	5.57	70.67
147.32	5.57	70.98
147.59	5.57	71.17
147.78	5.58	71.20
147.89	5.58	70.88
147.90	5.58	70.41
147.81	5.59	69.83
147.61	5.59	69.20
147.23	5.59	68.61
146.78	5.59	68.01
146.29	5.60	67.41
145.79	5.60	66.83
145.37	5.60	66.28
144.96	5.61	65.76
144.54	5.61	65.29
144.10	5.61	64.88
143.66	5.61	64.58
143.19	5.62	64.32
142.69	5.62	64.09
142.11	5.62	63.84
141.42	5.62	63.55
140.74	5.63	63.28
140.13	5.63	63.05
139.72	5.63	62.92
139.54	5.63	62.90
139.45	5.63	62.95
139.40	5.63	63.05
139.30	5.63	63.20
139.16	5.64	63.39
139.00	5.64	63.59
138.82	5.64	63.78
138.61	5.64	63.90
138.37	5.64	63.98
138.13	5.64	64.02
137.88	5.64	64.01
137.65	5.64	63.92
137.43	5.64	63.78
137.24	5.65	63.63
137.07	5.65	63.48
136.96	5.65	63.38
136.88	5.65	63.29
136.81	5.65	63.20
136.75	5.65	63.10
136.67	5.65	62.98
136.61	5.65	62.86
136.56	5.66	62.75
136.52	5.66	62.63
136.51	5.66	62.50
136.52	5.66	62.41
136.57	5.66	62.39
136.64	5.66	62.49
136.74	5.66	62.70
136.92	5.66	63.02
137.18	5.66	63.45
137.62	5.66	64.05
138.16	5.66	64.76
138.76	5.66	65.53
139.41	5.66	66.34
140.09	5.66	67.20
140.76	5.66	68.01
141.39	5.66	68.73
141.90	5.65	69.22
142.27	5.65	69.46
142.56	5.65	69.54
142.77	5.65	69.48
142.94	5.65	69.34
143.06	5.65	69.10
143.11	5.65	68.73
143.09	5.65	68.23
142.98	5.65	67.42
142.80	5.64	66.49
142.58	5.64	65.56
142.33	5.64	64.71
142.07	5.64	64.26
141.80	5.64	63.98
141.55	5.64	63.78
141.33	5.65	63.64
141.24	5.65	63.44
141.17	5.65	63.25
141.09	5.65	63.08
140.97	5.66	62.91
140.74	5.66	62.73
140.47	5.66	62.57
140.15	5.67	62.43
139.80	5.67	62.33
139.40	5.67	62.28
138.99	5.67	62.27
138.56	5.68	62.27
138.14	5.68	62.29
137.71	5.68	62.30
137.31	5.68	62.33
136.97	5.69	62.36
136.72	5.69	62.40
136.65	5.69	62.44
136.65	5.70	62.51
136.67	5.70	62.61
136.68	5.70	62.75
136.59	5.70	63.00
136.50	5.71	63.27
136.43	5.71	63.53
136.41	5.71	63.73
136.43	5.71	63.77
136.55	5.71	63.85
136.81	5.71	64.00
137.32	5.71	64.41
138.16	5.71	65.16
139.10	5.71	65.97
140.08	5.70	66.78
141.00	5.70	67.43
141.81	5.70	67.89
142.54	5.69	68.21
143.14	5.69	68.41
143.50	5.68	68.43
143.67	5.68	68.30
143.74	5.68	68.04
143.74	5.67	67.66
143.78	5.67	67.11
143.78	5.66	66.48
143.75	5.66	65.80
143.66	5.66	65.11
143.49	5.65	64.51
143.27	5.65	63.97
143.01	5.64	63.47
142.73	5.64	63.01
142.41	5.64	62.57
142.11	5.63	62.20
141.84	5.63	61.90
141.64	5.62	61.69
141.68	5.62	61.64
141.79	5.62	61.68
141.93	5.61	61.82
142.08	5.61	62.03
142.04	5.60	62.30
141.99	5.60	62.64
141.97	5.59	63.05
142.00	5.59	63.51
142.21	5.59	64.13
142.50	5.58	64.76
142.87	5.58	65.37
143.34	5.57	65.92
143.97	5.57	66.33
144.63	5.56	66.62
145.29	5.56	66.77
145.87	5.55	66.70
146.29	5.55	66.34
146.64	5.54	65.85
146.93	5.54	65.28
147.18	5.53	64.71
147.40	5.53	64.18
147.57	5.52	63.68
147.71	5.52	63.24
147.85	5.51	62.97
147.97	5.51	62.87
148.04	5.50	62.78
148.01	5.50	62.66
147.81	5.49	62.33
147.45	5.48	61.78
147.02	5.48	61.20
146.56	5.47	60.62
146.17	5.47	60.15
145.84	5.47	59.80
145.52	5.46	59.52
145.20	5.46	59.30
144.85	5.46	59.20
144.48	5.46	59.18
144.07	5.46	59.18
143.63	5.45	59.15
143.13	5.45	59.01
142.58	5.45	58.76
141.99	5.45	58.48
141.37	5.45	58.18
140.71	5.44	57.88
140.03	5.44	57.59
139.35	5.44	57.33
138.70	5.44	57.11
138.09	5.44	56.92
137.53	5.44	56.79
137.05	5.44	56.74
136.67	5.44	56.78
136.46	5.45	57.00
136.41	5.45	57.38
136.45	5.46	57.83
136.53	5.46	58.32
136.60	5.47	58.79
136.66	5.47	59.24
136.69	5.47	59.66
136.69	5.48	60.04
136.57	5.48	60.32
136.33	5.49	60.50
136.10	5.49	60.66
135.91	5.50	60.82
135.89	5.50	61.05
136.05	5.51	61.36
136.29	5.51	61.69
136.58	5.51	62.01
136.87	5.52	62.30
137.13	5.52	62.51
137.40	5.53	62.72
137.69	5.53	62.92
137.98	5.54	63.14
138.27	5.54	63.38
138.61	5.55	63.64
139.02	5.55	63.91
139.55	5.55	64.21
140.21	5.55	64.53
140.97	5.55	64.88
141.82	5.55	65.23
142.81	5.55	65.64
143.90	5.55	66.08
145.04	5.54	66.45
146.19	5.54	66.71
147.36	5.54	66.75
148.49	5.54	66.61
149.49	5.53	66.32
150.31	5.53	65.89
150.66	5.53	65.20
150.78	5.53	64.41
150.74	5.53	63.58
150.60	5.52	62.77
150.52	5.52	62.18
150.40	5.52	61.67
150.22	5.52	61.24
149.98	5.51	60.88
149.69	5.51	60.61
149.34	5.51	60.40
148.90	5.51	60.21
148.36	5.50	60.02
147.63	5.50	59.72
146.73	5.50	59.34
145.78	5.50	58.99
144.83	5.50	58.69
143.95	5.49	58.52
143.17	5.49	58.53
142.48	5.49	58.64
141.90	5.49	58.83
141.48	5.49	59.10
141.27	5.49	59.44
141.18	5.49	59.84
141.20	5.49	60.27
141.31	5.49	60.73
141.48	5.49	61.20
141.72	5.49	61.66
142.04	5.49	62.09
142.42	5.49	62.47
142.91	5.49	62.77
143.42	5.49	63.02
143.95	5.49	63.20
144.45	5.49	63.31
144.92	5.49	63.36
145.33	5.49	63.34
145.65	5.49	63.25
