0.745501	0.415617	0.500888
0.712956	0.437028	0.458828
0.658606	0.453401	0.439787
0.586129	0.474811	0.404973
0.510951	0.496222	0.332611
0.453250	0.508816	0.305364
0.443486	0.503778	0.341385
0.471475	0.496222	0.418117
0.502067	0.496222	0.474956
0.521366	0.483627	0.442842
0.533407	0.483627	0.403410
0.538289	0.478589	0.365897
0.530153	0.471033	0.342558
0.507794	0.471033	0.336980
0.482214	0.458438	0.322913
0.463762	0.458438	0.345400
0.469294	0.449622	0.372753
0.485013	0.437028	0.381741
0.484037	0.428212	0.384476
0.479481	0.420655	0.396306
0.481661	0.408060	0.411474
0.497608	0.395466	0.423801
0.517363	0.386650	0.425080
0.519966	0.377834	0.410053
0.511830	0.365239	0.394316
0.532008	0.357683	0.418472
0.594493	0.345088	0.485719
0.681713	0.332494	0.557478
0.774238	0.314861	0.599396
0.847366	0.302267	0.588845
0.885215	0.289673	0.552149
0.883360	0.277078	0.498615
0.851043	0.264484	0.407318
0.822306	0.251889	0.398224
0.783676	0.239295	0.413712
0.729977	0.222922	0.388028
0.680509	0.210327	0.335560
0.627461	0.197733	0.303588
0.568555	0.185139	0.282522
0.509552	0.172544	0.267140
0.458457	0.159950	0.266643
0.406711	0.147355	0.256483
0.397143	0.159950	0.302664
0.426238	0.176322	0.384476
0.457350	0.197733	0.435524
0.486217	0.214106	0.471758
0.503889	0.235516	0.441776
0.515735	0.256927	0.378330
0.527126	0.277078	0.334636
0.533082	0.298489	0.330480
0.517037	0.314861	0.330586
0.515084	0.319899	0.335204
0.545221	0.307305	0.368028
0.610961	0.273300	0.437300
0.704267	0.244332	0.507140
0.770332	0.214106	0.514387
0.813617	0.181360	0.456483
0.832395	0.156171	0.379858
0.816448	0.122166	0.334849
0.780974	0.100756	0.323730
0.750903	0.109572	0.338544
0.706642	0.125945	0.340178
0.636151	0.147355	0.308703
0.577115	0.163728	0.282629
0.512676	0.185139	0.271616
0.452371	0.206549	0.263339
0.411592	0.222922	0.268561
0.390959	0.244332	0.340320
0.386956	0.256927	0.407673
0.418948	0.256927	0.487247
0.484590	0.256927	0.580213
0.546750	0.256927	0.628632
0.588831	0.256927	0.620817
0.628112	0.256927	0.615737
0.662837	0.256927	0.620249
0.677027	0.256927	0.609698
0.657402	0.256927	0.568845
0.612588	0.256927	0.509520
0.592964	0.256927	0.493890
0.603053	0.248111	0.531083
0.624630	0.226700	0.568242
0.646109	0.210327	0.546572
0.664464	0.188917	0.492007
0.672047	0.172544	0.468561
0.680086	0.151134	0.504547
0.689622	0.130982	0.526679
0.693527	0.118388	0.499325
0.679956	0.118388	0.502416
0.623003	0.143577	0.460746
0.624955	0.181360	0.496732
0.673024	0.206549	0.537229
0.696879	0.239295	0.546465
0.673447	0.269521	0.504298
0.630293	0.302267	0.424973
0.589807	0.332494	0.415027
0.545676	0.361461	0.393002
0.503238	0.395466	0.368952
0.478081	0.424433	0.396448
0.484167	0.445844	0.452931
0.528200	0.445844	0.499325
0.599050	0.428212	0.572753
0.656751	0.411839	0.583872
0.696358	0.386650	0.609805
0.722166	0.365239	0.589449
0.735933	0.348866	0.549556
0.728903	0.327456	0.539005
0.687343	0.307305	0.482060
0.618349	0.285894	0.400462
0.554561	0.269521	0.371936
0.525499	0.269521	0.408028
0.526150	0.285894	0.452433
0.523318	0.298489	0.442842
0.517460	0.314861	0.405329
0.501741	0.327456	0.412185
0.481108	0.340050	0.408028
0.459954	0.352645	0.372291
0.434894	0.370277	0.350018
0.406808	0.382872	0.346110
0.392912	0.382872	0.389911
0.417646	0.390428	0.458615
0.484492	0.395466	0.523268
0.570085	0.395466	0.570515
0.642757	0.395466	0.590053
0.704494	0.395466	0.568242
0.746802	0.395466	0.567673
0.770332	0.395466	0.583304
0.779673	0.395466	0.567673
0.767403	0.395466	0.549059
0.753735	0.395466	0.530373
0.745371	0.395466	0.527638
0.729749	0.395466	0.516270
0.692974	0.395466	0.460142
0.657305	0.395466	0.430302
0.614997	0.395466	0.415737
0.572135	0.395466	0.390764
0.532105	0.395466	0.375844
0.488398	0.395466	0.423091
0.454551	0.395466	0.437407
0.434374	0.395466	0.462877
0.460930	0.386650	0.534636
0.548475	0.382872	0.623908
0.630162	0.377834	0.664405
0.687766	0.370277	0.651012
0.716861	0.370277	0.610302
0.731051	0.361461	0.570018
0.735933	0.357683	0.544689
0.716634	0.352645	0.525151
0.693527	0.345088	0.480142
0.683666	0.345088	0.468313
0.672145	0.345088	0.467140
0.645914	0.357683	0.440249
0.619878	0.357683	0.419538
0.589384	0.357683	0.393961
0.561623	0.361461	0.368028
0.536889	0.370277	0.346217
0.512806	0.370277	0.339112
0.496729	0.370277	0.367780
0.509747	0.377834	0.433250
0.597195	0.382872	0.524796
0.714453	0.386650	0.602948
0.799720	0.395466	0.623446
0.851043	0.399244	0.571794
0.869594	0.408060	0.482771
0.869366	0.411839	0.416092
0.843005	0.420655	0.385542
0.782927	0.424433	0.366465
0.702639	0.433249	0.335915
0.645458	0.433249	0.322771
0.624955	0.424433	0.326217
0.611286	0.403023	0.326572
0.583103	0.386650	0.312114
0.556286	0.365239	0.293179
0.539037	0.352645	0.280746
0.530250	0.336272	0.274103
0.524945	0.314861	0.269130
0.519185	0.298489	0.279325
0.522765	0.282116	0.341599
0.574739	0.285894	0.420249
0.631692	0.302267	0.476128
0.651544	0.314861	0.471155
0.633970	0.332494	0.405329
0.606633	0.345088	0.352860
0.572038	0.361461	0.316519
0.540665	0.374055	0.310480
0.513880	0.386650	0.325044
0.486771	0.399244	0.326465
0.503466	0.408060	0.369663
0.573535	0.408060	0.461812
0.661959	0.408060	0.529165
0.721092	0.408060	0.497904
0.747649	0.408060	0.430053
0.767175	0.408060	0.352966
0.767175	0.408060	0.303375
0.741693	0.408060	0.284298
0.715429	0.408060	0.262735
0.683536	0.408060	0.309982
0.733329	0.403023	0.413606
0.852768	0.395466	0.502877
0.942168	0.390428	0.514494
0.989456	0.382872	0.473286
1.000000	0.377834	0.400924
0.997820	0.370277	0.374778
0.984053	0.361461	0.393002
0.930029	0.357683	0.360568
0.835194	0.348866	0.295062
0.739512	0.345088	0.279680
0.670746	0.332494	0.321705
0.626257	0.332494	0.363766
0.582875	0.332494	0.391474
0.547955	0.319899	0.362345
0.533635	0.319899	0.333677
0.536434	0.319899	0.347425
0.538386	0.307305	0.376554
0.534156	0.307305	0.413357
0.503141	0.307305	0.423197
0.487421	0.307305	0.417762
0.504345	0.307305	0.429591
0.510073	0.307305	0.467247
0.519511	0.319899	0.501350
0.542617	0.319899	0.523020
0.570931	0.323678	0.528099
0.587334	0.332494	0.511297
0.583949	0.332494	0.471616
0.574413	0.340050	0.422025
0.546425	0.345088	0.403552
0.521789	0.345088	0.434103
0.518111	0.345088	0.474707
0.514759	0.345088	0.455631
0.505419	0.345088	0.414316
0.486543	0.348866	0.354991
0.474729	0.357683	0.325258
0.484265	0.357683	0.348242
0.500862	0.357683	0.356661
0.511928	0.357683	0.366714
0.546197	0.357683	0.400355
0.605331	0.357683	0.450799
0.658281	0.348866	0.488668
0.678231	0.340050	0.484654
0.672470	0.332494	0.432327
0.647639	0.319899	0.368952
0.608488	0.311083	0.325258
0.560745	0.307305	0.307140
0.512904	0.294710	0.291155
0.454324	0.285894	0.275879
0.414066	0.277078	0.292362
0.412894	0.264484	0.344938
0.427962	0.248111	0.386252
0.446415	0.226700	0.425222
0.451167	0.206549	0.431474
0.451395	0.185139	0.411936
0.463208	0.163728	0.398579
0.472874	0.147355	0.394529
0.495981	0.125945	0.381385
0.534937	0.118388	0.405684
0.574836	0.130982	0.443908
0.594917	0.134761	0.413606
0.594819	0.143577	0.412895
0.610538	0.151134	0.427709
0.634068	0.156171	0.439183
0.633547	0.168766	0.442842
0.613467	0.172544	0.436696
0.584274	0.181360	0.423197
0.579621	0.188917	0.443908
0.635825	0.193955	0.537691
0.726169	0.193955	0.601776
0.622352	0.226700	0.243339
0.602499	0.256927	0.206039
0.572363	0.285894	0.183766
0.546197	0.319899	0.163268
0.523546	0.340050	0.146821
0.503043	0.357683	0.152611
0.517688	0.340050	0.191687
0.565724	0.307305	0.237407
0.613239	0.269521	0.263091
0.618121	0.219144	0.259076
0.606730	0.181360	0.246998
0.585055	0.143577	0.233961
0.562274	0.113350	0.224725
0.556937	0.143577	0.225435
0.538386	0.181360	0.211368
0.512806	0.219144	0.188632
0.495232	0.256927	0.170977
0.486120	0.294710	0.160320
0.471149	0.332494	0.147176
0.457025	0.357683	0.144583
0.464412	0.357683	0.172043
0.507274	0.357683	0.216909
0.557588	0.345088	0.250551
0.591011	0.340050	0.256483
0.599147	0.332494	0.236696
0.588733	0.327456	0.210657
0.577896	0.319899	0.210409
0.578091	0.314861	0.233037
0.586683	0.298489	0.240959
0.589807	0.285894	0.233961
0.580174	0.264484	0.213712
0.564552	0.251889	0.190622
0.563023	0.235516	0.182948
0.574186	0.219144	0.192291
0.623458	0.201511	0.217052
0.705471	0.185139	0.247247
0.747974	0.159950	0.258259
0.759169	0.138539	0.242842
0.743646	0.122166	0.210160
0.703941	0.100756	0.175950
0.648615	0.075567	0.153464
0.603053	0.059194	0.156767
0.569857	0.055416	0.167673
0.529274	0.042821	0.147638
0.495655	0.042821	0.144440
0.475380	0.034005	0.157726
0.470498	0.030227	0.175488
0.481563	0.037783	0.205329
0.514531	0.059194	0.247709
0.561168	0.093199	0.282771
0.601328	0.118388	0.288561
0.626908	0.151134	0.294600
0.651544	0.181360	0.305506
0.670420	0.210327	0.308810
0.662186	0.239295	0.290941
0.687571	0.244332	0.300533
0.748755	0.244332	0.343517
0.819703	0.244332	0.392185
0.871449	0.235516	0.397726
0.894425	0.231738	0.373108
0.898884	0.231738	0.333925
0.892375	0.231738	0.293783
0.857227	0.226700	0.263233
0.791486	0.219144	0.219893
0.727601	0.219144	0.188490
0.696228	0.214106	0.200568
0.648843	0.206549	0.193961
0.587985	0.193955	0.179254
0.528948	0.188917	0.168490
0.485794	0.181360	0.162202
0.458782	0.172544	0.173712
0.448466	0.163728	0.190053
0.457480	0.159950	0.212540
0.494679	0.176322	0.265222
0.584730	0.206549	0.347425
0.694178	0.248111	0.407105
0.785303	0.294710	0.409591
0.842354	0.332494	0.359716
0.874378	0.370277	0.286892
0.882514	0.408060	0.238472
0.861034	0.437028	0.221314
0.816220	0.440806	0.213144
0.797442	0.428212	0.193606
0.761968	0.411839	0.149556
0.700459	0.390428	0.086785
0.635695	0.374055	0.027709
0.575813	0.352645	0.000924
0.508120	0.336272	0.000000
0.443356	0.319899	0.020107
0.410388	0.302267	0.062735
0.412015	0.285894	0.123623
0.435220	0.273300	0.176057
0.465942	0.260705	0.205435
0.496209	0.244332	0.215844
0.526247	0.231738	0.224618
0.558694	0.219144	0.229236
0.604582	0.219144	0.252220
0.661633	0.235516	0.291758
0.700133	0.251889	0.294494
0.714453	0.269521	0.286181
0.729651	0.285894	0.270337
0.740391	0.298489	0.246998
0.714779	0.314861	0.223552
0.687441	0.319899	0.214565
0.666840	0.319899	0.213144
0.640707	0.307305	0.210764
0.595990	0.307305	0.206607
0.571582	0.307305	0.213606
0.558694	0.307305	0.236590
0.561623	0.298489	0.269485
0.604029	0.294710	0.301954
0.663260	0.277078	0.354032
0.699157	0.251889	0.370018
0.709051	0.235516	0.341954
0.719009	0.210327	0.320888
0.704169	0.188917	0.304547
0.677482	0.172544	0.271510
0.642985	0.147355	0.237869
0.600026	0.130982	0.245826
0.602499	0.143577	0.278259
0.632571	0.168766	0.321847
0.657825	0.197733	0.352753
0.663683	0.226700	0.348348
0.669346	0.256927	0.323837
0.651642	0.282116	0.295560
0.628112	0.298489	0.287247
0.649038	0.294710	0.317087
0.703290	0.273300	0.357478
0.729651	0.248111	0.366004
0.705796	0.222922	0.330480
0.659453	0.197733	0.277087
0.621831	0.172544	0.250089
0.587757	0.147355	0.242487
0.546750	0.122166	0.239787
0.495427	0.096977	0.236696
0.450321	0.071788	0.233393
0.421453	0.046599	0.249236
0.414847	0.025189	0.300533
0.434471	0.000000	0.373712
0.506623	0.008816	0.451368
0.606307	0.030227	0.498863
0.681388	0.050378	0.477798
0.705894	0.071788	0.382700
0.710873	0.088161	0.334139
0.709897	0.109572	0.313321
0.695154	0.130982	0.277087
0.656198	0.147355	0.230551
0.630390	0.156171	0.183055
0.619227	0.168766	0.146714
0.610440	0.181360	0.127176
0.596641	0.188917	0.125258
0.591662	0.201511	0.144440
0.605884	0.210327	0.132860
0.593517	0.226700	0.094245
0.551860	0.260705	0.059538
0.585706	0.311083	0.059893
0.632441	0.361461	0.219645
0.666840	0.411839	0.325044
0.691997	0.462217	0.318650
0.727373	0.512594	0.327389
0.786377	0.562972	0.344796
0.814593	0.613350	0.323481
0.799525	0.667506	0.290941
0.772383	0.697733	0.289378
0.786507	0.685139	0.340533
0.831516	0.634761	0.400710
0.796270	0.584383	0.370977
0.750903	0.537783	0.326572
0.670323	0.491184	0.262877
0.609789	0.445844	0.254920
0.606535	0.399244	0.327744
0.591109	0.352645	0.365400
0.578547	0.307305	0.369201
0.582322	0.256927	0.404725
0.592541	0.210327	0.468064
0.612718	0.172544	0.522558
0.646988	0.168766	0.540675
0.644612	0.181360	0.499112
0.637225	0.193955	0.362451
0.615745	0.201511	0.382700
0.612165	0.214106	0.463588
0.631269	0.226700	0.479680
0.638429	0.239295	0.462735
0.621180	0.248111	0.420604
0.592541	0.260705	0.353819
0.561396	0.273300	0.301350
0.508120	0.282116	0.267709
0.457676	0.294710	0.270089
0.461158	0.289673	0.325613
0.497185	0.282116	0.380213
0.525173	0.277078	0.400924
0.543724	0.269521	0.397016
0.566830	0.264484	0.391119
0.589709	0.256927	0.386714
0.584600	0.251889	0.366963
0.605331	0.244332	0.394529
0.663033	0.244332	0.471048
0.720311	0.244332	0.554174
0.745501	0.244332	0.598686
0.758942	0.244332	0.590160
0.745273	0.244332	0.534636
0.719986	0.244332	0.482416
0.688743	0.251889	0.447247
0.641683	0.256927	0.407105
0.587334	0.256927	0.386714
0.580499	0.256927	0.419290
0.615973	0.244332	0.495311
0.650470	0.235516	0.560320
0.671820	0.222922	0.547993
0.684837	0.210327	0.509982
0.692648	0.201511	0.490337
0.691346	0.188917	0.490693
0.687116	0.181360	0.488917
0.733785	0.172544	0.530728
0.780323	0.181360	0.573357
0.798744	0.193955	0.569449
0.788785	0.206549	0.512007
0.747649	0.214106	0.448171
0.704364	0.226700	0.389911
0.661861	0.235516	0.347886
0.610538	0.244332	0.320639
0.549452	0.256927	0.294245
0.525596	0.256927	0.290089
0.515508	0.264484	0.305258
0.497510	0.269521	0.322771
0.474273	0.269521	0.326217
0.453445	0.277078	0.313677
0.441631	0.282116	0.301599
0.434894	0.282116	0.290586
0.430143	0.294710	0.278011
0.431640	0.294710	0.271048
0.443681	0.294710	0.293286
0.483842	0.294710	0.354529
0.545872	0.294710	0.439893
0.603378	0.285894	0.509272
0.632766	0.282116	0.520533
0.643506	0.282116	0.493286
0.633742	0.273300	0.415275
0.610310	0.269521	0.338046
0.587757	0.277078	0.313321
0.578091	0.285894	0.294139
0.557816	0.298489	0.276234
0.523416	0.307305	0.266181
0.482410	0.319899	0.265933
0.445439	0.327456	0.268668
0.434243	0.340050	0.274245
0.432096	0.348866	0.291510
0.426661	0.357683	0.315311
0.441957	0.357683	0.329876
0.514206	0.352645	0.396803
0.601100	0.340050	0.463339
0.654896	0.323678	0.482416
0.665213	0.311083	0.454813
0.664464	0.294710	0.390622
0.649038	0.277078	0.326217
0.621701	0.264484	0.276838
0.599050	0.248111	0.246643
0.605982	0.235516	0.250195
0.608162	0.214106	0.279325
0.615843	0.201511	0.331545
0.653497	0.185139	0.393357
0.714355	0.163728	0.422593
0.758519	0.147355	0.391581
0.783350	0.125945	0.333570
0.798321	0.109572	0.292220
0.801901	0.088161	0.276732
0.771211	0.062972	0.227353
0.733231	0.050378	0.178437
0.700687	0.042821	0.157229
0.660559	0.034005	0.153215
0.607511	0.030227	0.130480
0.544049	0.017632	0.099467
0.481433	0.017632	0.076021
0.436522	0.021411	0.072469
0.427962	0.037783	0.108099
0.434048	0.055416	0.157371
0.430143	0.071788	0.194885
0.411788	0.088161	0.214671
0.422853	0.105793	0.244618
0.449767	0.122166	0.273890
0.477333	0.138539	0.296483
0.512481	0.156171	0.323979
0.575618	0.156171	0.358082
0.670518	0.151134	0.399858
0.782146	0.143577	0.422380
0.873499	0.130982	0.390870
0.891496	0.125945	0.312114
0.880887	0.118388	0.244973
0.857780	0.105793	0.207105
0.813063	0.096977	0.184121
0.731181	0.093199	0.149414
0.647216	0.080605	0.133677
0.593517	0.080605	0.153570
0.583103	0.080605	0.194671
0.599896	0.080605	0.243339
0.637973	0.080605	0.282522
0.687571	0.080605	0.301599
0.721743	0.080605	0.301776
