0.733485	0.582558	0.504140
0.754317	0.579651	0.524323
0.767249	0.576744	0.531132
0.771444	0.573256	0.524568
0.772457	0.570349	0.532651
0.780391	0.567442	0.543085
0.795316	0.564535	0.550189
0.808913	0.561046	0.550238
0.810031	0.558140	0.521579
0.809123	0.554651	0.506393
0.811849	0.553488	0.521187
0.814890	0.553488	0.543673
0.813562	0.553488	0.539558
0.812723	0.553488	0.527213
0.810626	0.553488	0.513643
0.802726	0.553488	0.498310
0.789060	0.553488	0.491452
0.768577	0.553488	0.480478
0.756798	0.555233	0.479302
0.766236	0.556395	0.502180
0.788361	0.557558	0.534561
0.811604	0.558721	0.544163
0.821706	0.560465	0.531083
0.820238	0.561628	0.511047
0.817162	0.563372	0.498114
0.810381	0.564535	0.492284
0.793499	0.565698	0.479939
0.784830	0.565698	0.482830
0.793674	0.565116	0.508108
0.805348	0.562791	0.525498
0.812758	0.559884	0.517905
0.812478	0.557558	0.501690
0.808738	0.555814	0.488561
0.804719	0.552907	0.477049
0.796924	0.550581	0.461814
0.782139	0.547674	0.462793
0.774764	0.546512	0.472493
0.775009	0.548837	0.483711
0.777875	0.551163	0.493852
0.788501	0.552907	0.497281
0.795107	0.555233	0.487239
0.798427	0.557558	0.476265
0.797553	0.559884	0.466223
0.788431	0.561628	0.453730
0.773226	0.562209	0.446480
0.773366	0.561628	0.456670
0.784935	0.558721	0.473081
0.795596	0.554651	0.487973
0.802517	0.551163	0.491452
0.809053	0.547674	0.479106
0.806047	0.544186	0.477147
0.803740	0.540698	0.483515
0.808983	0.537209	0.494881
0.823803	0.536046	0.517268
0.842153	0.537209	0.543428
0.849983	0.539535	0.534904
0.852954	0.541279	0.521285
0.850926	0.543023	0.499535
0.847920	0.544767	0.481458
0.843027	0.546512	0.477245
0.824048	0.548256	0.469260
0.800350	0.550000	0.456229
0.788116	0.551163	0.454563
0.783642	0.552325	0.470436
0.776162	0.553488	0.478813
0.766236	0.555233	0.457356
0.759140	0.556395	0.471023
0.758511	0.557558	0.484887
0.755785	0.558721	0.486014
0.749668	0.560465	0.487385
0.752220	0.561046	0.502131
0.760643	0.562209	0.514329
0.766410	0.563953	0.512223
0.766725	0.565116	0.499878
0.768263	0.566279	0.489786
0.778329	0.567442	0.489394
0.784691	0.569186	0.486455
0.789899	0.570349	0.499388
0.793289	0.570930	0.502964
0.802866	0.570349	0.506393
0.828277	0.568023	0.540342
0.853128	0.563953	0.547004
0.869172	0.560465	0.526576
0.873366	0.556977	0.496693
0.866865	0.553488	0.465047
0.854037	0.550000	0.438740
0.841035	0.546512	0.430461
0.831492	0.543023	0.437515
0.817441	0.539535	0.433547
0.798182	0.537209	0.436389
0.781929	0.536046	0.452065
0.779692	0.536046	0.466761
0.791681	0.536628	0.502376
0.795177	0.537791	0.509234
0.782663	0.537791	0.485524
0.771548	0.537791	0.470142
0.768473	0.537791	0.465390
0.767564	0.537791	0.467692
0.768822	0.537791	0.495273
0.781720	0.538954	0.501347
0.808004	0.540698	0.532945
0.840301	0.543605	0.560770
0.863125	0.546512	0.547396
0.868193	0.549419	0.514329
0.866305	0.552325	0.505952
0.861272	0.554651	0.483172
0.850786	0.557558	0.465782
0.833275	0.559884	0.457894
0.809927	0.562791	0.443492
0.785704	0.565698	0.413560
0.767109	0.567442	0.402293
0.763964	0.566860	0.417185
