137.02	5.74	67.13
136.78	5.74	67.38
136.61	5.74	67.79
136.59	5.74	68.32
136.76	5.74	68.96
137.41	5.73	69.83
138.26	5.73	70.76
139.22	5.73	71.67
140.20	5.73	72.45
141.08	5.73	72.97
141.92	5.73	73.35
142.71	5.73	73.57
143.40	5.72	73.59
143.98	5.72	73.43
144.48	5.72	73.15
144.88	5.72	72.80
145.16	5.72	72.40
145.36	5.72	71.98
145.50	5.72	71.56
145.62	5.72	71.15
145.79	5.71	70.84
145.92	5.71	70.55
146.00	5.71	70.31
145.97	5.71	70.11
145.81	5.71	69.98
145.59	5.71	69.83
145.33	5.71	69.65
145.08	5.70	69.27
144.84	5.70	68.77
144.61	5.70	68.29
144.42	5.70	67.89
144.35	5.70	67.87
144.32	5.70	67.97
144.29	5.70	68.11
144.20	5.70	68.17
143.98	5.70	67.97
143.72	5.70	67.71
143.43	5.71	67.42
143.15	5.71	67.17
142.90	5.71	66.99
142.64	5.71	66.81
142.37	5.71	66.62
142.07	5.71	66.40
141.75	5.71	66.15
141.42	5.71	65.89
141.10	5.71	65.63
140.82	5.71	65.39
140.57	5.71	65.15
140.32	5.72	64.94
140.07	5.72	64.74
139.81	5.72	64.53
139.55	5.72	64.37
139.31	5.72	64.28
139.07	5.72	64.30
138.83	5.72	64.46
138.65	5.72	64.73
138.55	5.72	65.11
138.53	5.72	65.62
138.63	5.72	66.26
138.90	5.73	66.97
139.40	5.73	67.76
140.41	5.73	68.67
141.63	5.73	69.59
142.95	5.73	70.46
144.23	5.73	71.23
145.29	5.73	71.83
146.28	5.74	72.26
147.16	5.74	72.50
147.93	5.74	72.44
148.57	5.74	72.11
149.09	5.74	71.61
149.51	5.74	70.95
149.79	5.75	70.13
149.96	5.75	69.25
150.05	5.75	68.36
150.09	5.75	67.56
150.11	5.75	66.97
150.06	5.75	66.48
149.91	5.76	66.09
149.65	5.76	65.81
149.25	5.76	65.64
148.75	5.76	65.51
148.16	5.76	65.39
147.40	5.76	65.14
146.55	5.77	64.82
145.69	5.77	64.51
144.85	5.77	64.22
144.17	5.77	64.04
143.59	5.77	63.93
143.11	5.77	63.87
142.74	5.77	63.86
142.59	5.77	63.91
142.51	5.76	63.99
142.45	5.76	64.05
142.35	5.75	64.08
142.11	5.75	64.00
141.83	5.74	63.90
141.53	5.74	63.76
141.23	5.73	63.59
140.93	5.73	63.41
140.65	5.72	63.22
140.39	5.72	63.04
140.18	5.71	62.90
140.01	5.71	62.79
139.87	5.71	62.70
139.75	5.70	62.62
139.67	5.70	62.56
139.60	5.69	62.51
139.55	5.69	62.48
139.51	5.68	62.46
139.44	5.68	62.36
139.38	5.67	62.31
139.32	5.67	62.36
139.28	5.66	62.56
139.20	5.66	63.07
139.20	5.65	63.69
139.30	5.65	64.40
139.63	5.65	65.16
140.26	5.65	65.92
140.97	5.65	66.65
141.69	5.66	67.32
142.29	5.66	67.86
142.76	5.67	68.26
143.12	5.67	68.49
143.36	5.67	68.52
143.38	5.68	68.13
143.26	5.68	67.54
143.05	5.69	66.85
142.79	5.69	66.15
142.54	5.69	65.63
142.27	5.70	65.15
141.96	5.70	64.72
141.63	5.70	64.33
141.26	5.71	63.97
140.89	5.71	63.68
140.52	5.72	63.48
140.19	5.72	63.40
139.92	5.72	63.52
139.67	5.73	63.70
139.42	5.73	63.90
139.13	5.73	64.01
138.76	5.74	63.94
138.43	5.74	63.90
138.21	5.74	63.93
138.17	5.75	64.14
138.37	5.75	64.59
138.73	5.75	65.17
139.25	5.75	65.86
139.99	5.75	66.78
140.92	5.75	67.82
141.90	5.75	68.80
142.87	5.75	69.59
143.69	5.75	69.81
144.40	5.75	69.69
145.02	5.75	69.34
145.53	5.75	68.84
145.86	5.75	68.27
146.11	5.75	67.62
146.29	5.75	66.92
146.46	5.75	66.18
146.70	5.75	65.43
146.91	5.75	64.71
147.05	5.75	64.07
147.08	5.75	63.56
146.91	5.75	63.31
146.67	5.75	63.15
146.38	5.75	63.04
146.09	5.75	62.86
145.84	5.75	62.51
145.58	5.75	62.24
145.32	5.75	62.10
144.99	5.75	62.25
144.54	5.75	62.77
144.24	5.75	63.48
144.17	5.75	64.33
144.71	5.75	65.34
145.78	5.75	66.46
147.05	5.74	67.53
148.40	5.74	68.48
149.56	5.74	69.05
150.59	5.74	69.34
151.52	5.74	69.43
152.33	5.74	69.34
152.94	5.73	69.08
153.41	5.73	68.67
153.76	5.73	68.16
153.98	5.73	67.54
154.06	5.73	66.78
154.06	5.73	66.05
154.00	5.72	65.43
153.96	5.72	65.14
153.99	5.72	65.32
153.97	5.72	65.59
153.86	5.72	65.88
153.61	5.71	65.96
153.18	5.71	65.75
152.63	5.71	65.43
151.95	5.71	65.00
151.09	5.71	64.42
150.06	5.71	63.72
148.98	5.70	63.06
147.89	5.70	62.54
146.90	5.70	62.41
146.01	5.70	62.62
145.20	5.70	62.99
144.47	5.69	63.44
143.89	5.69	63.86
143.41	5.69	64.27
142.98	5.69	64.67
142.58	5.69	65.04
142.11	5.69	65.41
141.65	5.69	65.70
141.21	5.69	65.89
140.81	5.69	65.87
140.44	5.68	65.48
140.13	5.68	65.00
139.88	5.68	64.52
139.73	5.68	64.20
139.69	5.68	64.16
139.71	5.68	64.22
139.76	5.68	64.37
139.80	5.68	64.57
139.83	5.68	64.80
139.85	5.67	65.07
139.86	5.67	65.38
139.86	5.67	65.75
139.83	5.67	66.12
139.75	5.67	66.46
139.60	5.67	66.73
139.19	5.67	66.76
138.76	5.67	66.73
138.37	5.67	66.65
138.15	5.67	66.57
138.26	5.67	66.55
138.46	5.67	66.56
138.69	5.67	66.64
138.84	5.67	66.85
138.90	5.67	67.19
138.94	5.67	67.57
138.98	5.67	67.97
139.04	5.67	68.32
139.14	5.68	68.64
139.26	5.68	68.92
139.43	5.68	69.18
139.69	5.68	69.38
139.98	5.68	69.54
140.29	5.68	69.65
140.59	5.68	69.70
140.87	5.68	69.69
141.11	5.69	69.61
141.30	5.69	69.46
141.39	5.69	69.22
141.39	5.69	68.90
141.34	5.69	68.52
141.25	5.69	68.10
141.18	5.69	67.61
141.10	5.69	67.11
140.98	5.70	66.65
140.81	5.70	66.28
140.48	5.70	66.13
140.10	5.70	66.12
139.73	5.70	66.23
139.44	5.70	66.50
139.33	5.70	67.01
139.27	5.70	67.55
139.25	5.70	68.04
139.24	5.70	68.27
139.21	5.70	68.18
139.18	5.70	67.96
139.14	5.70	67.63
139.07	5.70	67.29
138.97	5.70	66.90
138.85	5.70	66.48
138.71	5.70	66.01
138.49	5.70	65.39
138.26	5.70	64.77
138.04	5.71	64.22
137.88	5.71	63.83
137.88	5.71	63.91
137.94	5.71	64.13
138.04	5.71	64.41
138.19	5.71	64.66
138.35	5.71	64.74
138.54	5.71	64.79
138.72	5.71	64.84
138.85	5.71	64.89
138.92	5.71	64.98
139.02	5.71	65.10
139.19	5.71	65.29
139.57	5.71	65.63
140.07	5.71	66.06
140.65	5.71	66.52
141.27	5.71	67.01
141.92	5.71	67.50
142.55	5.71	67.96
143.13	5.71	68.35
143.60	5.70	68.61
143.89	5.70	68.71
144.08	5.70	68.68
144.18	5.70	68.51
144.20	5.69	68.14
144.13	5.69	67.60
144.00	5.69	66.98
143.80	5.69	66.33
143.54	5.68	65.73
143.23	5.68	65.17
142.87	5.68	64.66
142.47	5.68	64.21
142.02	5.67	63.93
141.54	5.67	63.73
141.04	5.67	63.58
140.53	5.67	63.46
140.06	5.67	63.30
139.58	5.66	63.14
139.08	5.66	62.99
138.56	5.66	62.86
137.90	5.66	62.67
137.25	5.65	62.54
136.67	5.65	62.49
136.20	5.65	62.59
136.00	5.65	63.00
135.91	5.64	63.50
135.91	5.64	64.04
135.98	5.64	64.55
136.11	5.63	64.94
136.27	5.63	65.31
136.46	5.62	65.66
136.66	5.62	66.05
136.86	5.61	66.45
137.04	5.61	66.80
137.19	5.60	67.06
137.22	5.60	67.09
137.18	5.59	66.97
137.13	5.58	66.78
137.09	5.58	66.56
137.17	5.57	66.39
137.29	5.57	66.24
137.43	5.56	66.11
137.57	5.56	65.99
137.64	5.55	65.96
137.72	5.55	65.94
137.83	5.54	65.92
137.98	5.54	65.86
138.24	5.53	65.66
138.54	5.53	65.51
138.88	5.52	65.44
139.29	5.52	65.64
139.75	5.52	66.21
140.21	5.52	66.81
140.65	5.53	67.34
141.00	5.53	67.42
141.28	5.53	67.13
141.49	5.53	66.74
141.63	5.53	66.35
141.66	5.54	66.24
141.62	5.54	66.29
141.58	5.54	66.41
141.57	5.54	66.57
141.77	5.54	66.71
142.07	5.55	66.84
142.38	5.55	66.97
142.67	5.55	67.09
142.83	5.55	67.17
142.89	5.55	67.23
142.88	5.56	67.27
142.81	5.56	67.28
142.65	5.56	67.25
142.43	5.56	67.18
142.17	5.56	67.09
141.89	5.57	67.01
141.57	5.57	66.86
141.24	5.57	66.68
140.99	5.57	66.60
140.87	5.57	66.68
141.03	5.58	67.17
141.47	5.58	68.04
142.07	5.58	69.01
142.81	5.58	69.97
143.67	5.58	70.83
144.61	5.58	71.50
145.61	5.58	71.87
146.66	5.58	71.85
