99.900.000	5.370.000	53.433.333
99.756.667	5.333.333	53.753.333
99.393.333	5.300.000	52.816.667
98.723.333	5.270.000	51.696.667
97.720.000	5.240.000	51.530.000
96.650.000	5.203.333	51.343.333
95.653.333	5.170.000	50.820.000
94.706.667	5.173.333	50.403.333
94.063.333	5.190.000	50.163.333
94.093.333	5.210.000	50.136.667
94.460.000	5.226.667	50.046.667
94.863.333	5.243.333	49.803.333
94.943.333	5.263.333	49.996.667
94.983.333	5.276.667	50.566.667
95.773.333	5.290.000	51.060.000
97.020.000	5.290.000	51.726.667
98.353.333	5.290.000	52.843.333
