0.408668	0.452326	0.323568
0.417861	0.449419	0.322246
0.431492	0.447674	0.317445
0.442223	0.444767	0.309656
0.444110	0.442442	0.299368
0.439077	0.439535	0.282859
0.429186	0.437209	0.262137
0.418106	0.434302	0.244648
0.407794	0.431977	0.230833
0.399685	0.429651	0.219664
0.397553	0.427907	0.218635
0.402936	0.426163	0.230441
0.411395	0.424419	0.244354
0.418350	0.422674	0.250429
0.418210	0.420930	0.236761
0.414331	0.419186	0.216529
0.409367	0.418605	0.200558
0.401992	0.419186	0.188752
0.393254	0.421512	0.180620
0.386578	0.423837	0.172831
0.382663	0.426744	0.167981
0.381335	0.429070	0.168520
0.377525	0.430814	0.170284
0.370220	0.433721	0.172243
0.363020	0.435465	0.176750
0.356728	0.436628	0.181992
0.351520	0.438372	0.184000
0.348095	0.439535	0.190271
0.347221	0.440698	0.207515
0.351346	0.441860	0.224269
0.359734	0.443605	0.235977
0.364907	0.445349	0.248665
0.366445	0.446512	0.258610
0.365571	0.447674	0.258218
0.363125	0.448837	0.254691
0.359804	0.448837	0.255181
0.357812	0.448837	0.257728
0.357987	0.448837	0.260618
0.358371	0.448837	0.260373
0.357497	0.447093	0.255670
0.352954	0.447093	0.244893
0.347780	0.447093	0.235781
0.345404	0.448256	0.236957
0.343446	0.446512	0.240484
0.341279	0.441279	0.241954
0.344705	0.434884	0.247636
0.352639	0.427907	0.255817
0.357288	0.421512	0.256552
0.360189	0.415698	0.254789
0.365257	0.411628	0.259785
0.373506	0.410465	0.274629
0.385390	0.410465	0.300495
0.395561	0.409884	0.314358
0.400769	0.409302	0.308137
0.399476	0.412209	0.299613
0.393394	0.419767	0.292657
0.388396	0.427326	0.284867
0.385285	0.435465	0.276784
0.384062	0.444186	0.269240
0.381650	0.452907	0.260912
0.375533	0.461628	0.251261
0.369346	0.469767	0.251653
0.364558	0.477325	0.264537
0.357567	0.481395	0.269681
0.351940	0.480233	0.268848
0.357497	0.473837	0.279773
0.374554	0.464535	0.296625
0.401468	0.456395	0.311909
0.430898	0.448256	0.329643
0.458196	0.439535	0.344045
0.481964	0.430814	0.336501
0.494198	0.423837	0.318131
0.488885	0.419767	0.302699
0.481859	0.419186	0.291824
0.476442	0.419186	0.282663
0.468368	0.419767	0.268505
0.454876	0.420930	0.246559
0.435687	0.420930	0.218243
0.415589	0.420930	0.194533
0.395526	0.420930	0.177828
0.374974	0.420349	0.167883
0.357882	0.418605	0.169206
0.347012	0.416860	0.183462
0.337539	0.414535	0.191545
0.328452	0.412791	0.190663
0.322125	0.410465	0.196247
0.319818	0.408140	0.209033
0.323174	0.406395	0.227747
0.328906	0.404070	0.241709
0.334324	0.402325	0.243178
0.342188	0.399419	0.247636
0.352080	0.397674	0.257728
0.359804	0.395349	0.258463
0.365851	0.393023	0.252192
0.372038	0.390698	0.246020
0.376267	0.389535	0.237349
0.376826	0.389535	0.225200
0.374589	0.393023	0.214177
0.370395	0.398256	0.207662
0.365467	0.403488	0.209719
0.364768	0.408721	0.218047
0.373820	0.415116	0.228972
0.383537	0.420930	0.236516
0.389269	0.426163	0.237398
0.394792	0.430232	0.234654
0.400804	0.432558	0.228580
0.406991	0.435465	0.217215
0.417022	0.437791	0.213834
0.432646	0.439535	0.227894
0.441559	0.442442	0.243668
0.440965	0.444767	0.250282
0.433555	0.447674	0.234752
0.420972	0.450000	0.213491
0.405103	0.452907	0.204331
0.387871	0.454651	0.202028
0.371304	0.455814	0.203498
0.358336	0.454070	0.204184
0.350996	0.448256	0.203498
0.350996	0.439535	0.205310
0.352849	0.429651	0.205800
0.350891	0.419186	0.200412
0.348934	0.408721	0.188066
0.347780	0.398256	0.170774
0.342433	0.392442	0.159114
0.335442	0.391279	0.155489
0.332926	0.391279	0.159947
0.331982	0.391279	0.166854
0.329675	0.391279	0.171410
0.327857	0.391860	0.174399
0.326704	0.394767	0.176113
0.323104	0.398837	0.176211
0.319049	0.403488	0.176946
0.319224	0.406977	0.181649
0.324677	0.412209	0.192622
0.335267	0.415698	0.211140
0.343237	0.420930	0.220350
0.345439	0.425000	0.215157
0.346977	0.428488	0.210699
0.348410	0.430232	0.208838
0.348689	0.431395	0.206682
0.351031	0.432558	0.208887
0.357777	0.433140	0.218586
0.362286	0.434884	0.221330
0.361517	0.436047	0.212169
0.354666	0.437209	0.193210
0.344775	0.438372	0.173811
0.336561	0.439535	0.169402
0.330619	0.437791	0.174644
0.327193	0.433140	0.183559
0.329500	0.425581	0.197472
0.338868	0.418023	0.215598
0.351346	0.409884	0.229952
0.364138	0.402325	0.238671
0.374380	0.398837	0.244697
0.379448	0.400000	0.249302
0.377805	0.405814	0.253613
0.381999	0.412791	0.262970
0.392765	0.419767	0.272718
0.397413	0.426744	0.265223
0.398986	0.431977	0.246852
0.402412	0.434302	0.227012
0.400350	0.434884	0.204967
0.389724	0.436628	0.183511
0.385075	0.437791	0.183902
0.387662	0.439535	0.200363
0.388256	0.440698	0.198648
0.387102	0.442442	0.190173
0.385460	0.443605	0.191447
0.381755	0.444767	0.196101
0.375358	0.443605	0.201636
0.368018	0.441279	0.217459
0.363230	0.436628	0.241268
0.368018	0.433140	0.258071
0.383642	0.428488	0.271445
0.409472	0.424419	0.287954
0.428102	0.420349	0.287464
0.432751	0.415698	0.265860
0.433485	0.411628	0.249351
0.430758	0.407558	0.238035
0.422545	0.404070	0.224759
0.414156	0.401163	0.214765
0.409332	0.398837	0.211091
0.399021	0.395930	0.200412
0.382349	0.393605	0.181159
0.369207	0.390698	0.166805
0.358686	0.388372	0.159849
0.344775	0.387791	0.160584
0.333939	0.387209	0.169010
0.334219	0.386046	0.185225
0.338448	0.386046	0.197619
0.341839	0.386046	0.199971
0.341978	0.386046	0.202077
0.340021	0.386046	0.206829
0.341105	0.387791	0.216088
0.346312	0.389535	0.224710
0.355855	0.391279	0.223926
0.370849	0.393023	0.225347
0.390703	0.394767	0.237055
0.403286	0.396512	0.244648
0.406152	0.398256	0.244599
0.407270	0.400000	0.242835
0.407270	0.401744	0.240680
0.405383	0.404070	0.239014
0.405348	0.405814	0.241611
0.408459	0.407558	0.248665
0.405592	0.409302	0.240974
0.396505	0.411046	0.220154
0.388466	0.412791	0.205212
0.380042	0.415116	0.196590
0.367564	0.416860	0.190908
0.364418	0.418605	0.201440
0.377420	0.420930	0.231029
0.391052	0.422674	0.241611
0.401957	0.424419	0.237937
0.410661	0.424419	0.243815
0.415135	0.424419	0.244060
0.416288	0.424419	0.235585
0.422754	0.422674	0.244648
0.426459	0.422093	0.252486
0.421811	0.420930	0.245089
0.414261	0.419767	0.232744
0.403950	0.418605	0.215353
0.390004	0.417442	0.191055
0.373331	0.416860	0.171018
0.354981	0.415698	0.162397
0.338343	0.413372	0.157939
0.324782	0.409302	0.155685
0.311674	0.405233	0.156273
0.302552	0.401163	0.163474
0.305383	0.397093	0.187136
0.316253	0.393023	0.208446
0.330059	0.388954	0.204233
0.343132	0.384302	0.199579
0.352709	0.380233	0.208691
0.358895	0.377326	0.211434
0.364069	0.377326	0.206976
0.376652	0.380233	0.212512
0.390423	0.383721	0.221868
0.395211	0.387209	0.223583
0.394512	0.390116	0.219958
0.391087	0.394186	0.213099
0.390982	0.398256	0.208544
0.394512	0.401744	0.207270
0.389759	0.405814	0.200412
0.378224	0.410465	0.190810
0.368997	0.413953	0.188262
0.361237	0.418023	0.191839
0.351485	0.421512	0.198991
0.343307	0.425581	0.208152
0.340930	0.429070	0.217508
0.343411	0.433140	0.226914
0.349563	0.436628	0.235830
0.362111	0.440698	0.248567
0.381195	0.444767	0.267918
0.394617	0.448837	0.290648
0.399161	0.452907	0.311909
0.401957	0.456977	0.316563
0.402307	0.459884	0.311321
0.395736	0.461046	0.316857
0.383782	0.459302	0.328369
0.368927	0.454070	0.334003
0.353932	0.447674	0.334003
0.341769	0.441860	0.328614
0.335617	0.435465	0.324009
0.339916	0.429651	0.327830
0.349214	0.423256	0.337579
0.358127	0.417442	0.350708
0.366026	0.411046	0.351198
0.372038	0.405233	0.329153
0.376477	0.400581	0.312350
0.380391	0.398837	0.309705
0.390038	0.398256	0.297115
0.401503	0.398256	0.274874
0.401188	0.398256	0.256405
0.392800	0.398837	0.244256
0.384062	0.404070	0.240337
0.375883	0.410465	0.242982
0.369556	0.417442	0.251310
0.364837	0.422674	0.256993
0.360923	0.429651	0.249302
0.365222	0.436047	0.255083
0.383013	0.442442	0.291236
0.411115	0.449419	0.323813
0.444180	0.455814	0.336403
0.467529	0.463372	0.319845
0.480776	0.469186	0.290648
0.488151	0.471512	0.279920
0.488081	0.469186	0.278891
0.478679	0.462791	0.276490
0.467669	0.455814	0.265615
0.459140	0.449419	0.243325
0.444914	0.442442	0.223044
0.425795	0.436047	0.209278
0.409158	0.429070	0.204918
0.394128	0.422674	0.204135
0.376791	0.419767	0.195758
0.361447	0.419186	0.187724
0.353443	0.419186	0.190369
0.348515	0.420349	0.195121
0.343796	0.420930	0.196345
0.339112	0.420930	0.194386
0.334918	0.421512	0.191398
0.334184	0.420930	0.196198
0.337784	0.420930	0.211875
0.346173	0.418605	0.242933
0.359385	0.416279	0.275952
0.378015	0.413372	0.291089
0.393813	0.411628	0.291334
0.399825	0.409302	0.280361
0.400629	0.406977	0.274531
0.398392	0.407558	0.279871
0.391437	0.409884	0.271347
0.382628	0.413953	0.250919
0.380916	0.418023	0.248371
0.383258	0.421512	0.253564
0.381859	0.425000	0.241170
0.380426	0.429070	0.230784
0.383153	0.432558	0.243913
0.391087	0.436628	0.262578
0.403460	0.440116	0.278009
0.410521	0.444186	0.299368
0.411989	0.448256	0.318376
0.411185	0.450000	0.313428
0.413212	0.450581	0.306373
0.423034	0.450000	0.322344
0.431737	0.448256	0.340665
0.434638	0.446512	0.349679
0.431947	0.444767	0.344486
0.424642	0.443023	0.331504
0.414296	0.441279	0.320090
0.401992	0.439535	0.306177
0.388745	0.437791	0.288101
0.373750	0.434884	0.272718
0.359175	0.431395	0.263509
0.354771	0.426163	0.261402
0.356134	0.420930	0.259932
0.351835	0.417442	0.247783
0.347361	0.412209	0.227110
0.347571	0.406977	0.201195
0.347012	0.401744	0.182041
0.344775	0.397674	0.175525
0.348969	0.395349	0.177191
0.356169	0.395349	0.182874
0.358022	0.394767	0.186989
0.355505	0.394767	0.188115
0.349843	0.394767	0.185372
0.343027	0.397093	0.183657
0.336421	0.401744	0.186205
0.328941	0.406977	0.193161
0.324712	0.410465	0.206682
0.335267	0.415698	0.232989
0.351276	0.420930	0.259100
0.359734	0.426163	0.268162
0.364383	0.429651	0.261255
0.367389	0.431977	0.241905
0.367739	0.431977	0.234018
0.366900	0.430232	0.240729
0.368298	0.426744	0.249792
0.371479	0.423256	0.256552
0.375498	0.419767	0.256944
0.376547	0.417442	0.254887
0.373121	0.419767	0.253270
0.371653	0.422674	0.255474
0.374974	0.429070	0.262382
0.385075	0.434884	0.274384
0.393918	0.440116	0.277960
0.395596	0.445349	0.264684
0.391856	0.450581	0.241170
0.383887	0.455814	0.215451
0.373925	0.459884	0.200754
0.362321	0.462209	0.192720
0.349109	0.465116	0.184980
0.340685	0.467442	0.176407
0.340580	0.470349	0.166512
0.338378	0.472674	0.156420
0.333834	0.475581	0.154019
0.340126	0.479070	0.187968
0.353233	0.481395	0.235781
0.364173	0.484302	0.258463
0.372807	0.485465	0.265860
0.379867	0.485465	0.266301
0.391437	0.483140	0.270612
0.408843	0.479070	0.274923
0.431527	0.475581	0.266742
0.449808	0.472093	0.250723
0.457532	0.468023	0.231323
0.457777	0.464535	0.214177
0.451206	0.461046	0.199775
0.437295	0.456977	0.184980
0.422370	0.452326	0.173566
0.413702	0.447093	0.169402
0.403530	0.441860	0.167148
0.388466	0.437209	0.163670
0.374449	0.431395	0.158428
0.363160	0.427326	0.153922
0.353443	0.426163	0.158086
0.348200	0.426744	0.171410
0.352954	0.427907	0.193700
0.360398	0.429651	0.209523
0.363789	0.430232	0.206045
0.366970	0.431395	0.203057
0.371094	0.432558	0.209229
0.372247	0.433140	0.216186
0.371548	0.433140	0.224024
0.373156	0.433140	0.233920
0.380357	0.431977	0.256454
0.396854	0.431395	0.307598
0.422684	0.431395	0.355950
0.455470	0.431395	0.378484
0.485250	0.431395	0.372459
0.508424	0.431395	0.350610
0.523069	0.430232	0.331896
0.525376	0.429651	0.311076
0.513352	0.429651	0.285798
0.494862	0.429651	0.262676
0.475463	0.429651	0.246265
0.464488	0.429651	0.240827
