102.29	4.92	54.82
102.30	4.91	54.59
102.30	4.91	54.69
102.27	4.91	54.83
102.20	4.91	54.97
102.09	4.91	55.09
101.94	4.92	55.14
101.71	4.92	54.95
101.42	4.93	54.50
101.11	4.93	54.01
100.82	4.94	53.52
100.55	4.95	53.06
100.35	4.96	52.71
100.35	4.97	52.78
100.40	4.97	52.91
100.48	4.98	53.08
100.57	4.99	53.25
100.67	4.99	53.38
100.66	5.00	53.20
100.58	5.01	52.82
100.50	5.01	52.43
100.42	5.02	52.05
100.36	5.03	51.74
100.34	5.04	51.60
100.39	5.04	51.84
100.48	5.05	52.19
100.61	5.06	52.60
100.78	5.06	53.07
101.00	5.07	53.55
101.37	5.08	53.89
101.77	5.09	54.23
102.18	5.09	54.58
102.57	5.10	54.93
102.93	5.11	55.31
103.12	5.12	55.84
103.25	5.12	56.40
103.33	5.13	56.94
103.37	5.14	57.41
103.38	5.15	57.79
103.37	5.15	57.86
103.32	5.15	57.64
103.29	5.16	57.35
103.28	5.16	57.06
103.31	5.16	56.82
103.43	5.16	56.73
103.73	5.16	57.06
104.07	5.16	57.48
104.43	5.16	57.95
104.78	5.15	58.44
105.08	5.15	58.89
105.27	5.15	59.22
105.42	5.14	59.50
105.51	5.14	59.72
105.56	5.14	59.86
105.53	5.13	59.87
105.44	5.13	59.71
105.29	5.13	59.48
105.10	5.12	59.20
104.86	5.12	58.88
104.59	5.12	58.55
104.29	5.11	58.31
103.96	5.11	58.06
103.60	5.11	57.81
103.22	5.10	57.54
102.83	5.10	57.24
102.42	5.10	56.87
102.01	5.09	56.46
101.59	5.09	56.04
101.16	5.09	55.62
100.72	5.08	55.22
100.25	5.08	54.85
99.72	5.07	54.57
99.21	5.06	54.32
98.73	5.06	54.11
98.31	5.05	53.94
97.97	5.04	53.81
97.89	5.03	53.80
97.90	5.02	53.81
97.96	5.01	53.82
98.04	5.00	53.81
98.10	4.99	53.76
98.00	4.98	53.56
97.82	4.98	53.26
97.64	4.97	52.90
97.45	4.96	52.49
97.27	4.95	52.03
97.18	4.94	51.50
97.18	4.93	50.90
97.20	4.92	50.29
97.23	4.91	49.70
97.26	4.90	49.15
97.27	4.89	48.67
97.18	4.88	48.39
97.08	4.87	48.17
97.00	4.86	48.03
96.95	4.86	47.95
96.94	4.85	47.92
97.12	4.85	47.98
97.36	4.84	48.07
97.61	4.84	48.19
97.86	4.84	48.33
98.09	4.85	48.48
98.20	4.84	48.59
98.24	4.84	48.68
98.24	4.84	48.75
98.20	4.84	48.81
98.12	4.84	48.85
98.00	4.84	48.84
97.84	4.84	48.78
97.66	4.84	48.71
97.45	4.84	48.63
97.23	4.84	48.57
97.01	4.85	48.51
96.80	4.85	48.51
96.58	4.86	48.54
96.37	4.87	48.59
96.17	4.88	48.68
95.96	4.89	48.81
95.71	4.90	48.96
95.44	4.91	49.15
95.21	4.92	49.39
95.05	4.92	49.69
94.98	4.93	50.04
95.12	4.94	50.53
95.54	4.95	51.19
96.04	4.96	51.88
96.59	4.97	52.56
97.15	4.98	53.20
97.65	4.99	53.73
97.95	5.00	54.03
98.20	5.01	54.22
98.40	5.02	54.30
98.57	5.03	54.29
98.70	5.03	54.18
98.84	5.04	53.83
98.96	5.05	53.39
99.05	5.05	52.92
99.13	5.05	52.47
99.18	5.06	52.06
99.18	5.06	51.89
99.16	5.05	51.92
99.12	5.05	52.03
99.09	5.05	52.19
99.06	5.04	52.40
99.07	5.04	52.62
99.13	5.03	52.82
99.20	5.02	53.02
99.29	5.02	53.22
99.39	5.01	53.39
99.50	5.00	53.51
99.64	5.00	53.54
99.78	4.99	53.54
99.90	4.98	53.51
100.00	4.98	53.47
100.06	4.97	53.42
100.01	4.97	53.37
99.91	4.97	53.31
99.78	4.98	53.27
99.66	4.98	53.25
99.56	4.99	53.25
99.51	4.99	53.30
99.51	5.00	53.40
99.56	5.01	53.52
99.65	5.02	53.66
99.79	5.04	53.84
100.09	5.05	54.13
100.44	5.06	54.43
100.81	5.07	54.71
101.17	5.08	54.94
101.50	5.09	55.09
101.67	5.10	54.97
101.78	5.11	54.75
101.83	5.12	54.44
101.83	5.13	54.06
101.77	5.14	53.60
101.65	5.15	53.04
101.47	5.16	52.44
101.24	5.17	51.82
100.99	5.18	51.21
100.70	5.19	50.64
100.39	5.20	50.20
100.08	5.21	49.91
99.75	5.21	49.67
99.40	5.22	49.47
99.04	5.22	49.30
98.66	5.23	49.15
98.21	5.23	48.96
97.78	5.24	48.79
97.36	5.24	48.61
96.99	5.25	48.43
96.67	5.25	48.25
96.54	5.26	48.03
96.51	5.26	47.80
96.53	5.27	47.57
96.56	5.27	47.35
96.60	5.28	47.14
96.55	5.28	46.92
96.35	5.29	46.64
96.16	5.29	46.44
95.99	5.30	46.35
95.89	5.30	46.43
95.88	5.31	46.73
96.15	5.32	47.69
96.50	5.32	48.79
96.91	5.33	49.96
97.35	5.33	51.13
97.80	5.34	52.23
98.16	5.34	52.84
98.49	5.35	53.30
98.82	5.35	53.64
99.13	5.36	53.89
99.42	5.36	54.05
99.64	5.36	54.13
99.85	5.36	54.16
100.06	5.36	54.16
100.30	5.36	54.14
100.57	5.36	54.13
100.95	5.35	54.27
101.40	5.35	54.44
101.89	5.34	54.60
102.44	5.33	54.73
103.03	5.32	54.79
103.75	5.32	54.67
104.51	5.31	54.46
105.25	5.30	54.19
105.95	5.30	53.87
106.59	5.29	53.50
107.01	5.28	53.09
107.34	5.28	52.66
107.59	5.27	52.21
107.74	5.26	51.76
107.82	5.25	51.32
107.83	5.25	50.94
107.76	5.24	50.59
107.63	5.23	50.26
107.42	5.23	49.94
107.15	5.22	49.62
106.77	5.21	49.29
106.30	5.20	48.94
105.79	5.20	48.60
105.27	5.19	48.29
104.75	5.18	48.02
104.31	5.17	47.80
104.03	5.16	47.68
103.78	5.15	47.60
103.54	5.14	47.54
103.29	5.13	47.51
103.01	5.12	47.47
102.58	5.11	47.40
102.11	5.10	47.32
101.62	5.09	47.24
101.13	5.08	47.16
100.64	5.08	47.08
100.19	5.06	46.95
99.79	5.05	46.80
99.40	5.04	46.66
99.04	5.03	46.55
98.71	5.03	46.48
98.40	5.02	46.46
98.07	5.02	46.58
97.77	5.02	46.76
97.53	5.02	47.00
97.34	5.02	47.30
97.23	5.02	47.64
97.30	5.03	48.12
97.49	5.03	48.67
97.73	5.03	49.22
98.01	5.03	49.72
98.28	5.04	50.16
98.48	5.04	50.36
98.60	5.04	50.32
98.69	5.04	50.20
98.78	5.04	50.05
98.86	5.05	49.88
98.94	5.05	49.75
99.08	5.05	49.83
99.22	5.05	49.94
99.36	5.05	50.09
99.48	5.06	50.25
99.58	5.06	50.44
99.61	5.06	50.59
99.59	5.06	50.73
99.55	5.06	50.88
99.52	5.06	51.06
99.51	5.06	51.26
99.52	5.06	51.48
99.56	5.06	51.66
99.65	5.06	51.91
99.80	5.06	52.25
100.01	5.06	52.71
100.31	5.05	53.31
100.75	5.05	54.40
101.28	5.05	55.66
101.90	5.05	56.96
102.61	5.05	58.24
103.41	5.05	59.44
104.37	5.05	60.30
105.40	5.05	60.99
106.46	5.05	61.50
107.53	5.05	61.85
108.57	5.05	61.98
109.50	5.05	61.77
110.38	5.05	61.40
111.20	5.05	60.93
111.94	5.05	60.38
112.60	5.05	59.83
113.17	5.05	59.43
113.64	5.05	59.02
114.01	5.04	58.61
114.25	5.04	58.19
114.37	5.04	57.74
114.24	5.04	57.20
113.95	5.04	56.63
113.55	5.04	56.04
113.06	5.04	55.47
112.51	5.04	54.90
111.91	5.04	54.37
111.28	5.04	53.88
110.64	5.04	53.44
110.01	5.04	53.06
109.41	5.04	52.75
108.86	5.04	52.53
108.38	5.04	52.41
