108.51	5.45	72.63
108.29	5.45	72.91
108.03	5.46	73.10
107.76	5.46	73.03
107.46	5.46	72.81
107.12	5.47	72.49
106.73	5.47	72.11
106.28	5.47	71.67
105.75	5.48	71.18
105.08	5.48	70.65
104.38	5.49	70.11
103.67	5.49	69.60
102.97	5.50	69.13
102.30	5.50	68.72
101.64	5.50	68.45
101.07	5.51	68.27
100.62	5.51	68.19
100.32	5.52	68.20
100.27	5.52	68.34
100.70	5.53	68.71
101.27	5.53	69.15
101.92	5.54	69.61
102.58	5.54	70.06
103.08	5.55	70.42
103.34	5.55	70.62
103.53	5.56	70.76
103.66	5.56	70.84
103.73	5.56	70.86
103.78	5.57	70.85
103.82	5.57	70.81
103.82	5.58	70.71
103.76	5.58	70.54
103.66	5.59	70.32
103.46	5.59	69.94
103.16	5.59	69.43
102.84	5.59	68.91
102.53	5.59	68.42
102.25	5.59	68.01
102.10	5.58	67.95
102.04	5.57	68.12
102.02	5.56	68.32
102.03	5.55	68.51
102.03	5.54	68.62
101.97	5.53	68.27
101.90	5.52	67.79
101.82	5.51	67.26
101.75	5.50	66.73
101.69	5.48	66.31
101.68	5.47	66.19
101.66	5.46	66.12
101.63	5.45	66.10
101.57	5.44	66.10
101.45	5.43	66.07
101.26	5.42	65.94
101.02	5.41	65.80
100.73	5.40	65.63
100.39	5.39	65.46
99.99	5.38	65.28
99.48	5.37	65.12
98.95	5.36	64.94
98.39	5.35	64.75
97.83	5.34	64.54
97.28	5.33	64.31
96.84	5.31	64.01
96.44	5.30	63.69
96.04	5.29	63.34
95.66	5.28	62.97
95.28	5.27	62.57
94.86	5.26	62.15
94.41	5.25	61.72
93.98	5.24	61.26
93.56	5.24	60.79
93.17	5.23	60.29
92.84	5.22	59.73
92.58	5.22	59.12
92.35	5.22	58.52
92.16	5.21	57.95
92.00	5.21	57.44
91.85	5.20	57.06
91.72	5.20	56.90
91.61	5.20	56.80
91.52	5.19	56.73
91.45	5.19	56.68
91.40	5.18	56.62
91.31	5.18	56.33
91.25	5.17	56.02
91.23	5.17	55.74
91.28	5.17	55.51
91.39	5.16	55.35
91.70	5.16	55.51
92.10	5.16	55.78
92.53	5.16	56.07
92.99	5.16	56.36
93.43	5.15	56.61
93.75	5.15	56.55
94.03	5.15	56.39
94.29	5.15	56.20
94.52	5.14	55.99
94.73	5.14	55.80
94.91	5.14	55.77
95.08	5.14	55.82
95.25	5.14	55.90
95.43	5.14	56.00
95.61	5.14	56.11
95.85	5.14	56.19
96.13	5.14	56.26
96.43	5.14	56.31
96.72	5.15	56.33
97.01	5.15	56.32
97.27	5.16	56.23
97.50	5.16	56.07
97.71	5.16	55.90
97.91	5.17	55.72
98.09	5.17	55.55
98.25	5.17	55.45
98.38	5.18	55.45
98.50	5.18	55.46
98.61	5.18	55.47
98.71	5.19	55.46
98.81	5.19	55.41
98.91	5.19	55.22
99.00	5.20	55.02
99.09	5.20	54.80
99.18	5.20	54.60
99.27	5.20	54.42
99.29	5.21	54.30
99.31	5.21	54.24
99.37	5.22	54.23
99.49	5.22	54.28
99.69	5.22	54.40
100.14	5.23	54.75
100.73	5.23	55.19
101.38	5.23	55.65
102.06	5.24	56.06
102.73	5.24	56.40
103.28	5.24	56.41
103.75	5.25	56.20
104.18	5.25	55.91
104.57	5.25	55.57
104.91	5.26	55.22
105.24	5.26	55.02
105.54	5.27	54.97
105.79	5.27	54.92
105.96	5.27	54.86
106.05	5.27	54.76
106.04	5.28	54.57
105.75	5.28	54.05
105.38	5.28	53.48
104.98	5.28	52.90
104.55	5.27	52.36
104.14	5.27	51.88
103.93	5.26	51.71
103.81	5.26	51.72
103.72	5.25	51.80
103.63	5.24	51.94
103.53	5.23	52.11
103.38	5.22	52.27
103.11	5.21	52.37
102.82	5.20	52.44
102.50	5.19	52.49
102.17	5.18	52.50
101.82	5.18	52.46
101.45	5.17	52.23
101.07	5.17	51.92
100.70	5.17	51.60
100.35	5.17	51.30
100.03	5.17	51.04
99.77	5.17	50.95
99.60	5.17	51.11
99.46	5.18	51.32
99.34	5.18	51.55
99.23	5.19	51.78
99.12	5.20	51.97
98.96	5.20	51.90
98.79	5.21	51.74
98.60	5.21	51.55
98.41	5.22	51.35
98.21	5.22	51.17
97.98	5.23	51.03
97.68	5.23	51.00
97.40	5.24	51.02
97.16	5.24	51.08
96.96	5.25	51.21
96.84	5.25	51.39
96.98	5.26	51.75
97.20	5.26	52.16
97.46	5.27	52.59
97.74	5.27	53.03
98.02	5.28	53.46
98.20	5.28	53.81
98.29	5.29	54.09
98.35	5.30	54.32
98.39	5.30	54.50
98.41	5.31	54.64
98.42	5.31	54.70
98.43	5.31	54.62
98.43	5.31	54.51
98.43	5.31	54.39
98.43	5.31	54.29
98.45	5.31	54.23
98.51	5.31	54.36
98.60	5.31	54.60
98.70	5.31	54.87
98.78	5.31	55.16
98.85	5.31	55.46
98.88	5.31	55.71
98.87	5.31	55.89
98.83	5.30	56.05
98.76	5.30	56.16
98.68	5.30	56.22
98.58	5.30	56.23
98.46	5.30	56.08
98.32	5.30	55.89
98.18	5.29	55.67
98.03	5.29	55.43
97.89	5.29	55.20
97.77	5.29	55.05
97.67	5.29	54.96
97.57	5.29	54.90
97.48	5.28	54.84
97.37	5.28	54.78
97.26	5.28	54.70
97.12	5.28	54.56
96.96	5.28	54.42
96.81	5.28	54.30
96.64	5.28	54.21
96.47	5.27	54.16
96.31	5.27	54.26
96.15	5.27	54.43
95.98	5.27	54.62
95.80	5.27	54.82
95.62	5.27	55.02
95.40	5.27	55.15
95.10	5.27	55.12
94.82	5.27	55.09
94.56	5.27	55.09
94.34	5.27	55.13
94.19	5.27	55.24
94.25	5.27	55.72
94.38	5.27	56.26
94.56	5.27	56.82
94.75	5.27	57.34
94.96	5.28	57.79
95.10	5.28	57.93
95.19	5.28	57.84
95.27	5.28	57.66
95.32	5.28	57.41
95.35	5.28	57.10
95.34	5.28	56.79
95.28	5.29	56.52
95.20	5.29	56.25
95.10	5.29	56.01
95.00	5.29	55.78
94.90	5.30	55.60
94.82	5.30	55.52
94.76	5.30	55.49
94.70	5.31	55.51
94.67	5.31	55.57
94.65	5.32	55.66
94.67	5.32	55.78
94.74	5.32	55.93
94.81	5.33	56.09
94.88	5.33	56.28
94.94	5.33	56.49
94.97	5.34	56.72
94.95	5.34	57.01
94.90	5.35	57.29
94.83	5.35	57.56
94.74	5.35	57.80
94.63	5.36	58.00
94.47	5.36	58.07
94.29	5.36	58.05
94.10	5.36	57.99
93.93	5.36	57.88
93.77	5.36	57.75
93.63	5.36	57.57
93.53	5.36	57.33
93.48	5.36	57.11
93.49	5.36	56.93
93.58	5.35	56.82
93.78	5.35	56.89
94.16	5.35	57.23
94.60	5.35	57.64
95.10	5.35	58.08
95.63	5.34	58.50
96.19	5.34	58.85
96.74	5.34	58.90
97.28	5.34	58.88
97.80	5.34	58.81
98.28	5.33	58.71
98.72	5.33	58.60
99.02	5.33	58.56
99.23	5.33	58.56
99.39	5.33	58.56
99.52	5.33	58.55
99.61	5.32	58.53
99.71	5.32	58.46
99.82	5.31	58.31
99.93	5.31	58.15
100.02	5.30	58.00
100.11	5.30	57.88
100.20	5.29	57.81
100.33	5.28	58.00
100.44	5.27	58.21
100.52	5.26	58.39
100.56	5.26	58.52
100.56	5.25	58.57
100.42	5.24	58.18
100.20	5.23	57.59
99.93	5.22	56.93
99.63	5.21	56.27
99.31	5.21	55.64
98.97	5.20	55.15
98.66	5.19	55.07
98.35	5.18	55.08
98.04	5.17	55.16
97.73	5.16	55.28
97.44	5.16	55.42
97.19	5.15	55.45
96.95	5.15	55.42
96.74	5.14	55.39
96.54	5.14	55.37
96.36	5.14	55.37
96.20	5.14	55.40
96.06	5.14	55.46
95.93	5.14	55.58
95.83	5.14	55.75
95.74	5.14	55.99
95.68	5.14	56.30
