0.389999	0.412972	0.205648
0.373326	0.412282	0.185978
0.354976	0.411247	0.177507
0.338346	0.408832	0.173134
0.324777	0.404865	0.170912
0.311670	0.400897	0.171489
0.302547	0.396757	0.178561
0.305378	0.392789	0.201795
0.316252	0.388822	0.222721
0.330062	0.384682	0.218594
0.343127	0.380197	0.214019
0.352711	0.376057	0.222966
0.358898	0.373297	0.225665
0.364067	0.373297	0.221278
0.376650	0.376057	0.226718
0.390418	0.379507	0.235911
0.395210	0.382957	0.237585
0.394508	0.385889	0.234035
0.391089	0.389857	0.227296
0.390984	0.393997	0.222822
0.394508	0.397447	0.221566
0.389757	0.401415	0.214841
0.378223	0.406072	0.205403
0.368996	0.409522	0.202906
0.361236	0.413490	0.206413
0.351484	0.416940	0.213441
0.343305	0.420907	0.222432
0.340925	0.424357	0.231625
0.343410	0.428497	0.240861
0.349565	0.431948	0.249621
0.362106	0.435915	0.262119
0.381191	0.439883	0.281125
0.394612	0.444023	0.303451
0.399163	0.447990	0.324318
0.401952	0.451958	0.328893
0.402309	0.454890	0.323741
0.395734	0.456098	0.329182
0.383781	0.454373	0.340482
0.368922	0.449198	0.346023
0.353927	0.442815	0.346023
0.341764	0.437123	0.340727
0.335619	0.430740	0.336210
0.339918	0.425047	0.339962
0.349209	0.418665	0.349530
0.358122	0.412972	0.362418
0.366028	0.406590	0.362908
0.372036	0.400897	0.341261
0.376472	0.396239	0.324751
0.380394	0.394514	0.322154
0.390041	0.393997	0.309800
0.401502	0.393997	0.287951
0.401187	0.393997	0.269825
0.392798	0.394514	0.257890
0.384064	0.399689	0.254037
0.375885	0.406072	0.256635
0.369551	0.412972	0.264818
0.364833	0.418147	0.270402
0.360921	0.425047	0.262840
0.365221	0.431258	0.268526
0.383015	0.437640	0.304028
0.411117	0.444540	0.336008
0.444179	0.450923	0.348376
0.467531	0.458341	0.332111
0.480774	0.464033	0.303451
0.488146	0.466448	0.292916
0.488083	0.464033	0.291905
0.478677	0.457823	0.289539
0.467667	0.450923	0.278859
0.459142	0.444540	0.256981
0.444913	0.437640	0.237066
0.425797	0.431258	0.223544
0.409156	0.424357	0.219257
0.394130	0.418147	0.218492
0.376787	0.415215	0.210267
0.361446	0.414697	0.202373
0.353445	0.414697	0.204970
0.348517	0.415732	0.209646
0.343798	0.416422	0.210844
0.339111	0.416422	0.208924
0.334917	0.416940	0.205980
0.334183	0.416422	0.210699
0.337779	0.416422	0.226098
0.346168	0.414007	0.256592
0.359380	0.411765	0.289019
0.378013	0.408832	0.303884
0.393815	0.407107	0.304114
0.399824	0.404865	0.293349
0.400631	0.402622	0.287619
0.398387	0.403140	0.292858
0.391435	0.405382	0.284488
0.382627	0.409522	0.264428
0.380918	0.413490	0.261931
0.383256	0.416940	0.267026
0.381862	0.420390	0.254860
0.380425	0.424357	0.244657
0.383151	0.427807	0.257558
0.391089	0.431948	0.275886
0.403462	0.435398	0.291039
0.410519	0.439365	0.312008
0.411987	0.443333	0.330668
0.411180	0.445058	0.325819
0.413214	0.445748	0.318892
0.423029	0.445058	0.334565
0.431732	0.443333	0.352561
0.434637	0.441608	0.361407
0.431942	0.439883	0.356313
0.424644	0.438158	0.343570
0.414294	0.436433	0.332357
0.401994	0.434708	0.318690
0.388740	0.432983	0.300939
0.373746	0.430223	0.285844
0.359170	0.426772	0.276796
0.354766	0.421597	0.274732
0.356129	0.416422	0.273289
0.351830	0.412972	0.261354
0.347363	0.407797	0.241049
0.347573	0.402622	0.215606
0.347007	0.397447	0.196802
0.344773	0.393307	0.190394
0.348968	0.391064	0.192040
0.356171	0.391064	0.197610
0.358017	0.390547	0.201651
0.355500	0.390547	0.202762
0.349838	0.390547	0.200063
0.343022	0.392789	0.198389
0.336416	0.397447	0.200886
0.328940	0.402622	0.207712
0.324714	0.406072	0.220989
0.335263	0.411247	0.246821
0.351275	0.416422	0.272466
0.359737	0.421597	0.281370
0.364382	0.425047	0.274588
0.367391	0.427290	0.255581
0.367737	0.427290	0.247832
0.366898	0.425565	0.254427
0.368293	0.422115	0.263331
0.371481	0.418665	0.269970
0.375497	0.415215	0.270345
0.376545	0.412972	0.268324
0.373116	0.415215	0.266737
0.371648	0.418147	0.268902
0.374972	0.424357	0.275684
0.385070	0.430223	0.287475
0.393920	0.435398	0.290982
0.395598	0.440573	0.277950
0.391855	0.445748	0.254860
0.383885	0.450923	0.229605
0.373924	0.454890	0.215173
0.362316	0.457133	0.207279
0.349104	0.460066	0.199688
0.340684	0.462308	0.191260
0.340579	0.465241	0.181548
0.338377	0.467483	0.171633
0.333837	0.470416	0.169281
0.340128	0.473866	0.202618
0.353235	0.476108	0.249563
0.364172	0.479041	0.271846
0.372802	0.480248	0.279105
0.379869	0.480248	0.279538
0.391435	0.477833	0.283766
0.408842	0.473866	0.288009
0.431522	0.470416	0.279971
0.449810	0.466966	0.264240
0.457527	0.462998	0.245191
0.457779	0.459548	0.228349
0.451204	0.456098	0.214206
0.437290	0.451958	0.199688
0.422368	0.447473	0.188475
0.413697	0.442298	0.184391
0.403525	0.437123	0.182168
0.388468	0.432465	0.178763
0.374448	0.426772	0.173611
0.363155	0.422632	0.169180
0.353445	0.421597	0.173279
0.348202	0.422115	0.186354
0.352952	0.423322	0.208246
0.360397	0.425047	0.223789
0.363784	0.425565	0.220369
0.366972	0.426772	0.217439
0.371093	0.427807	0.223500
0.372246	0.428497	0.230326
0.371544	0.428497	0.238018
0.373158	0.428497	0.247745
0.380352	0.427290	0.269869
0.396856	0.426772	0.320090
0.422683	0.426772	0.367570
0.455472	0.426772	0.389693
0.485252	0.426772	0.383776
0.508425	0.426772	0.362331
0.523064	0.425565	0.343945
0.525370	0.425047	0.323510
0.513354	0.425047	0.298688
0.494857	0.425047	0.275973
0.475458	0.425047	0.259868
0.464490	0.425047	0.254528
0.386717	0.451958	0.421399
0.411883	0.458858	0.435066
0.435402	0.466966	0.440737
0.446276	0.474383	0.433954
0.449768	0.483008	0.421587
0.446937	0.490599	0.407112
0.436629	0.494049	0.393503
0.421079	0.494049	0.381279
0.406608	0.491634	0.368825
0.392903	0.488874	0.356847
0.378045	0.485941	0.347077
0.362358	0.482491	0.337018
0.345927	0.479041	0.322933
0.332641	0.476108	0.313264
0.326182	0.473348	0.315761
0.325825	0.471623	0.330235
0.331110	0.471623	0.355202
0.337507	0.471623	0.370889
0.343379	0.471623	0.372520
0.350362	0.469898	0.374396
0.357115	0.469898	0.377484
0.360534	0.469898	0.379591
0.363511	0.469898	0.379216
0.370464	0.469208	0.374829
0.375109	0.468173	0.363716
0.373473	0.468173	0.345100
0.369551	0.467483	0.326483
0.364665	0.466448	0.311099
0.357776	0.466448	0.297866
0.350960	0.465241	0.289351
0.349733	0.464033	0.292382
0.350824	0.462308	0.298919
0.348726	0.461273	0.295744
0.346168	0.459548	0.294445
0.345612	0.457823	0.305038
0.349356	0.456615	0.313986
0.358195	0.456098	0.313783
0.367978	0.454373	0.308300
0.376650	0.454373	0.300362
0.383183	0.453165	0.296091
0.386119	0.452648	0.293579
0.382659	0.451958	0.285844
0.375990	0.450923	0.277517
0.371302	0.450923	0.277272
0.367874	0.449198	0.281370
0.364455	0.449198	0.285498
0.361519	0.449198	0.287908
0.359904	0.449198	0.287374
0.364770	0.449198	0.289784
0.377311	0.449198	0.296177
0.388321	0.450923	0.295080
0.394717	0.450923	0.286421
0.394025	0.450923	0.278138
0.390879	0.450923	0.273375
0.393459	0.449715	0.275829
0.395913	0.448508	0.278484
0.391991	0.447473	0.274386
0.384756	0.446265	0.272567
0.375990	0.446265	0.277763
0.366238	0.447990	0.285455
0.359066	0.450233	0.295023
0.365084	0.453165	0.309310
0.381610	0.455408	0.325906
0.400946	0.458341	0.341059
0.417157	0.460583	0.348188
0.424151	0.461273	0.339674
0.426951	0.460583	0.327739
0.428272	0.458341	0.319657
0.424434	0.454890	0.308545
0.414955	0.451440	0.294936
0.402414	0.447473	0.287807
0.387587	0.444540	0.285786
0.370149	0.444023	0.283044
0.353340	0.446265	0.278917
0.342257	0.447990	0.273043
0.334183	0.450233	0.268815
0.326213	0.453165	0.269768
0.320100	0.455408	0.272178
0.317164	0.458341	0.273909
0.319849	0.460066	0.288153
0.328132	0.462308	0.315862
0.334917	0.465241	0.330048
0.338587	0.467483	0.328359
0.339142	0.468173	0.321678
0.340579	0.468173	0.313553
0.348685	0.468173	0.306380
0.360743	0.466966	0.307058
0.374626	0.466448	0.318748
0.391225	0.465241	0.326050
0.409544	0.464723	0.327840
0.426563	0.464723	0.334089
0.444462	0.465758	0.342848
0.465434	0.466966	0.350497
0.479275	0.468173	0.350006
0.482169	0.469898	0.339327
0.480565	0.471623	0.324665
0.473434	0.471623	0.306337
0.455850	0.471623	0.280836
0.433724	0.471623	0.257025
0.415343	0.471623	0.247456
0.397202	0.471623	0.243069
0.376650	0.471623	0.236532
0.357671	0.471623	0.229893
0.342886	0.471623	0.224308
0.332086	0.470416	0.225564
0.325196	0.466448	0.235045
0.322543	0.461273	0.242405
0.322994	0.456098	0.245580
0.323802	0.450923	0.243849
0.326213	0.446265	0.246533
0.332400	0.445748	0.267083
0.342047	0.446783	0.287230
0.354284	0.450233	0.294546
0.363616	0.453165	0.301228
0.368712	0.456098	0.307823
0.370956	0.457823	0.305370
0.370988	0.459548	0.298688
0.369593	0.460066	0.295658
0.368083	0.461273	0.297721
0.367286	0.461791	0.305182
0.363931	0.462998	0.310176
0.357356	0.463516	0.309800
0.348339	0.464723	0.303927
0.340443	0.464723	0.296033
0.339814	0.462998	0.292237
0.341806	0.460583	0.289308
0.341208	0.458858	0.284055
0.338901	0.456615	0.278527
0.335022	0.454890	0.272509
0.328342	0.453165	0.257212
0.321149	0.453165	0.237499
0.322439	0.454373	0.241684
0.328552	0.454890	0.260733
0.330544	0.456098	0.272178
0.329359	0.457133	0.272712
0.326182	0.458341	0.259146
0.323665	0.460066	0.249664
0.324714	0.462308	0.256115
0.336490	0.465241	0.274876
0.359107	0.467483	0.301906
0.386507	0.470416	0.330091
0.415584	0.472141	0.350641
0.443130	0.473866	0.355260
0.462036	0.474383	0.346687
0.470918	0.473348	0.330668
0.479726	0.471623	0.324232
0.483920	0.469898	0.316670
0.474409	0.468173	0.287085
0.457527	0.466448	0.250054
0.438443	0.464723	0.218103
0.418310	0.462998	0.198620
0.398324	0.462998	0.196369
0.377625	0.462998	0.203671
0.357356	0.462998	0.213831
0.340506	0.464033	0.210945
0.327577	0.464723	0.201030
0.316808	0.465758	0.206269
0.311145	0.468173	0.226819
0.316640	0.470416	0.258179
0.326528	0.472141	0.290693
0.332820	0.474383	0.313495
0.337150	0.476108	0.331159
0.339876	0.478523	0.345100
0.337643	0.480248	0.346067
0.331320	0.480248	0.333843
0.332369	0.477833	0.326830
0.338870	0.474383	0.325531
0.340757	0.470933	0.321490
0.338828	0.467483	0.312687
0.335095	0.464033	0.296134
0.330932	0.461791	0.282381
0.327650	0.461273	0.281024
0.327713	0.461273	0.283477
0.332054	0.462308	0.285166
0.334948	0.463516	0.287865
0.335095	0.464723	0.290837
0.334183	0.466448	0.288485
0.335126	0.466448	0.288384
0.342750	0.465241	0.307924
0.357702	0.462308	0.331448
0.379974	0.460066	0.338808
0.401575	0.457133	0.337162
0.416675	0.453683	0.331058
0.422651	0.452648	0.320855
0.420512	0.452648	0.308877
0.419715	0.452648	0.301661
0.418352	0.454373	0.296668
0.410383	0.456098	0.286999
0.399121	0.457133	0.277416
0.388531	0.457823	0.273375
0.380352	0.457823	0.271990
0.376157	0.455408	0.271788
0.374448	0.451958	0.274487
0.374207	0.447473	0.279971
0.374522	0.444023	0.286421
0.375046	0.439365	0.292959
0.374972	0.437123	0.298587
0.379272	0.437123	0.306092
0.394235	0.439883	0.319181
0.410488	0.443333	0.331491
0.421844	0.446783	0.338274
0.428167	0.449715	0.336874
0.429320	0.451958	0.326628
0.426070	0.454890	0.307823
0.421215	0.457133	0.286652
0.417545	0.460066	0.270157
0.410131	0.462308	0.260243
0.397129	0.465241	0.257169
0.383917	0.466966	0.255913
0.372949	0.468173	0.256260
0.365189	0.468173	0.260488
0.363858	0.468173	0.269479
0.372246	0.468173	0.283477
0.387167	0.468173	0.300608
0.404542	0.468173	0.316626
0.413770	0.468173	0.315082
0.416003	0.468173	0.304605
0.418835	0.468173	0.310522
0.421141	0.466966	0.319080
0.421110	0.465758	0.316381
0.416601	0.464723	0.308502
0.406849	0.462998	0.297765
0.391362	0.461791	0.284401
0.373788	0.461273	0.272654
0.359873	0.461273	0.269580
0.351033	0.461273	0.271066
0.348055	0.461273	0.272611
0.345539	0.462308	0.275540
0.340715	0.462998	0.279206
0.334466	0.462998	0.277517
0.329254	0.462998	0.275641
0.330408	0.464723	0.289885
0.335577	0.464723	0.306914
0.341282	0.464723	0.310378
0.345927	0.466448	0.309598
0.349251	0.466448	0.308545
0.355259	0.467483	0.302628
0.364801	0.468691	0.300131
0.377804	0.469898	0.316093
0.394864	0.471623	0.336874
0.415028	0.472658	0.348996
0.431701	0.474383	0.338952
0.441211	0.475591	0.311042
0.440016	0.476798	0.277474
0.432089	0.478523	0.244079
0.421037	0.478523	0.216227
0.407615	0.476798	0.197754
0.392977	0.471623	0.188720
0.379481	0.466448	0.178330
0.365535	0.461273	0.166438
0.346734	0.456615	0.156581
0.326979	0.452648	0.151574
0.311565	0.447473	0.155239
0.301572	0.441608	0.165572
0.298185	0.431258	0.181115
0.299926	0.419872	0.198389
0.305630	0.407797	0.215173
0.313452	0.397964	0.233934
0.322680	0.391064	0.255971
0.332117	0.392789	0.284011
0.346137	0.402622	0.315328
0.375392	0.411765	0.344436
0.408978	0.420390	0.364972
0.433032	0.429533	0.370167
0.447566	0.437123	0.358434
0.452704	0.442298	0.331679
0.452389	0.446783	0.307289
0.448342	0.450233	0.291270
0.441526	0.453683	0.284112
0.431837	0.457133	0.285700
0.418489	0.460066	0.297101
0.404721	0.463516	0.304749
0.393774	0.466448	0.295802
0.390282	0.469898	0.287230
0.395179	0.473348	0.286465
0.400275	0.476798	0.287475
0.402445	0.480248	0.286075
0.399121	0.483008	0.276651
0.391572	0.485423	0.267170
0.381505	0.485423	0.264774
0.375570	0.481973	0.269291
0.374060	0.475591	0.273909
0.370254	0.469898	0.260387
0.363228	0.464723	0.244224
0.352711	0.459548	0.241828
0.341491	0.453165	0.239129
0.331037	0.447473	0.231582
0.321107	0.447990	0.225564
0.314365	0.450923	0.222100
0.314679	0.454373	0.221711
0.318527	0.457133	0.220412
0.322753	0.460066	0.216905
0.323592	0.463516	0.219690
0.324011	0.465758	0.227916
0.332295	0.468173	0.235045
0.345371	0.468173	0.244657
0.359349	0.468173	0.260777
