97.75	5.30	52.33
97.46	5.29	52.27
97.17	5.28	52.25
96.91	5.26	52.29
96.69	5.24	52.40
96.62	5.23	52.71
96.59	5.22	53.06
96.60	5.20	53.46
96.63	5.19	53.87
96.68	5.17	54.27
96.73	5.16	54.61
96.79	5.14	54.89
96.84	5.13	55.14
96.90	5.12	55.35
96.95	5.10	55.53
96.99	5.09	55.67
96.97	5.07	55.69
96.95	5.06	55.70
96.93	5.04	55.71
96.92	5.03	55.72
96.92	5.02	55.77
97.00	5.00	55.99
97.12	4.99	56.29
97.25	4.97	56.61
97.36	4.96	56.92
97.46	4.94	57.21
97.49	4.93	57.37
97.43	4.91	57.34
97.34	4.89	57.27
97.24	4.88	57.20
97.12	4.87	57.14
97.00	4.86	57.12
96.93	4.85	57.34
96.88	4.86	57.67
96.83	4.86	58.03
96.77	4.87	58.41
96.72	4.89	58.78
96.63	4.91	59.10
96.48	4.93	59.27
96.33	4.95	59.40
96.20	4.98	59.51
96.09	5.01	59.61
96.02	5.04	59.70
96.10	5.06	59.85
96.24	5.09	60.01
96.41	5.12	60.17
96.60	5.14	60.32
96.78	5.17	60.47
96.92	5.20	60.60
96.98	5.23	60.71
97.03	5.25	60.80
97.06	5.28	60.86
97.08	5.30	60.91
97.09	5.33	60.93
97.12	5.36	60.89
97.14	5.38	60.82
97.15	5.41	60.73
97.15	5.43	60.64
97.14	5.45	60.54
97.10	5.46	60.44
97.00	5.47	60.35
96.89	5.47	60.28
96.80	5.47	60.23
96.72	5.46	60.22
96.66	5.45	60.25
96.70	5.44	60.42
96.79	5.42	60.66
96.92	5.41	60.93
97.06	5.39	61.22
97.23	5.37	61.52
97.42	5.35	61.80
97.61	5.33	62.04
97.81	5.31	62.25
98.01	5.30	62.44
98.22	5.28	62.59
98.42	5.26	62.71
98.57	5.24	62.67
98.71	5.22	62.56
98.84	5.20	62.45
98.99	5.18	62.36
99.16	5.17	62.30
99.34	5.16	62.34
99.52	5.16	62.59
99.75	5.16	62.90
100.04	5.17	63.24
100.40	5.18	63.61
100.86	5.20	63.98
101.63	5.21	64.33
102.48	5.22	64.65
103.37	5.24	64.94
104.24	5.25	65.17
105.07	5.27	65.34
105.66	5.28	65.35
106.09	5.30	65.25
106.42	5.31	65.08
106.67	5.33	64.86
106.84	5.34	64.59
106.95	5.36	64.30
107.00	5.38	63.99
106.98	5.39	63.67
106.89	5.41	63.33
106.73	5.42	62.98
106.50	5.43	62.64
106.16	5.44	62.33
105.74	5.44	62.04
105.27	5.44	61.75
104.76	5.44	61.47
104.24	5.44	61.19
103.72	5.44	60.92
103.29	5.43	60.62
102.86	5.43	60.33
102.43	5.42	60.04
102.00	5.42	59.76
101.56	5.41	59.49
101.10	5.40	59.25
100.62	5.40	59.04
100.14	5.39	58.82
99.65	5.39	58.61
99.15	5.38	58.39
98.66	5.37	58.17
98.11	5.37	57.82
97.58	5.36	57.47
97.06	5.35	57.14
96.58	5.35	56.84
96.14	5.34	56.59
95.77	5.34	56.43
95.51	5.33	56.42
95.31	5.32	56.48
95.17	5.32	56.63
95.09	5.32	56.85
95.07	5.31	57.15
95.13	5.31	57.62
95.27	5.31	58.20
95.45	5.31	58.81
95.65	5.31	59.40
95.88	5.31	59.95
96.09	5.31	60.34
96.27	5.31	60.50
96.45	5.31	60.58
96.64	5.31	60.60
96.83	5.31	60.59
97.02	5.31	60.57
97.26	5.30	60.64
97.50	5.30	60.72
97.73	5.30	60.79
97.95	5.30	60.87
98.16	5.30	60.93
98.31	5.30	60.99
98.40	5.30	61.05
98.47	5.30	61.08
98.53	5.30	61.10
98.61	5.30	61.09
98.70	5.30	61.06
98.94	5.30	61.00
99.18	5.30	60.90
99.42	5.30	60.76
99.64	5.29	60.58
99.83	5.29	60.34
99.88	5.29	60.00
99.86	5.29	59.59
99.80	5.29	59.15
99.71	5.29	58.69
99.59	5.29	58.22
99.46	5.29	57.78
99.33	5.29	57.39
99.19	5.28	57.02
99.03	5.28	56.66
98.87	5.28	56.32
98.68	5.28	56.01
98.45	5.28	55.69
98.20	5.28	55.40
97.96	5.28	55.15
97.73	5.28	54.94
97.53	5.27	54.79
97.40	5.27	54.74
97.40	5.27	54.86
97.43	5.27	55.03
97.48	5.26	55.21
97.53	5.26	55.40
97.57	5.26	55.56
97.52	5.25	55.50
97.43	5.25	55.39
97.34	5.25	55.26
97.25	5.25	55.15
97.16	5.24	55.07
97.09	5.24	55.11
97.04	5.24	55.35
97.02	5.23	55.62
97.03	5.23	55.91
97.08	5.23	56.20
97.18	5.23	56.45
97.38	5.22	56.55
97.64	5.22	56.59
97.93	5.22	56.58
98.24	5.22	56.53
98.56	5.22	56.44
98.88	5.21	56.31
99.18	5.21	56.14
99.47	5.21	55.96
99.75	5.21	55.77
100.01	5.21	55.58
100.25	5.21	55.41
100.46	5.21	55.34
100.64	5.20	55.29
100.78	5.20	55.24
100.88	5.20	55.19
100.93	5.20	55.13
100.91	5.20	55.03
100.77	5.20	54.81
100.59	5.20	54.58
100.37	5.19	54.35
100.15	5.19	54.14
99.92	5.19	53.97
99.75	5.19	53.90
99.61	5.19	53.92
99.49	5.19	53.98
99.38	5.19	54.06
99.27	5.18	54.16
99.17	5.18	54.28
99.06	5.18	54.37
98.94	5.18	54.47
98.84	5.18	54.56
98.74	5.18	54.64
98.65	5.18	54.71
98.56	5.18	54.74
98.47	5.18	54.72
98.41	5.18	54.70
98.39	5.18	54.68
98.42	5.18	54.68
98.53	5.18	54.70
98.85	5.18	54.85
99.23	5.18	55.01
99.64	5.18	55.17
100.07	5.18	55.31
100.49	5.18	55.41
100.84	5.19	55.38
101.13	5.19	55.23
101.38	5.19	55.05
101.59	5.19	54.84
101.75	5.19	54.62
101.84	5.19	54.40
101.77	5.19	54.21
101.67	5.19	54.04
101.54	5.19	53.89
101.42	5.19	53.77
101.31	5.19	53.68
101.35	5.19	53.70
101.47	5.19	53.78
101.61	5.18	53.89
101.74	5.18	53.99
101.85	5.18	54.09
101.88	5.18	54.11
101.79	5.17	54.01
101.65	5.17	53.90
101.48	5.17	53.78
101.27	5.17	53.68
101.04	5.17	53.60
100.78	5.16	53.64
100.51	5.16	53.74
100.23	5.16	53.86
99.94	5.16	54.01
99.65	5.17	54.19
99.34	5.17	54.37
99.00	5.17	54.55
98.69	5.18	54.74
98.45	5.18	54.96
98.29	5.19	55.21
98.24	5.19	55.48
98.49	5.20	55.83
98.87	5.20	56.20
99.34	5.21	56.59
99.88	5.21	56.97
100.47	5.22	57.36
101.08	5.22	57.74
101.71	5.23	58.10
102.33	5.23	58.43
102.92	5.24	58.69
103.47	5.24	58.89
103.93	5.25	58.98
104.20	5.25	58.83
104.40	5.25	58.60
104.55	5.25	58.32
104.65	5.25	58.01
104.71	5.25	57.69
104.80	5.25	57.47
104.89	5.24	57.29
104.94	5.24	57.11
104.94	5.23	56.93
104.90	5.23	56.73
104.78	5.22	56.48
104.58	5.21	56.15
104.32	5.21	55.83
104.01	5.20	55.50
103.67	5.19	55.20
103.29	5.19	54.93
102.89	5.18	54.79
102.47	5.17	54.71
102.02	5.16	54.65
101.55	5.16	54.61
101.06	5.15	54.58
100.53	5.15	54.54
99.96	5.15	54.47
99.38	5.15	54.39
98.81	5.15	54.30
98.26	5.16	54.21
97.74	5.16	54.11
97.34	5.17	53.98
97.01	5.17	53.83
96.71	5.17	53.69
96.45	5.18	53.56
96.20	5.18	53.45
95.97	5.19	53.37
95.69	5.19	53.38
95.43	5.20	53.41
95.19	5.20	53.46
94.96	5.21	53.53
94.77	5.21	53.61
94.60	5.22	53.65
94.46	5.22	53.64
94.37	5.23	53.66
94.31	5.23	53.73
94.31	5.24	53.87
94.37	5.24	54.13
94.57	5.24	54.72
94.82	5.25	55.37
95.09	5.25	56.04
95.38	5.26	56.68
95.66	5.26	57.26
95.87	5.27	57.56
96.03	5.27	57.67
96.17	5.28	57.70
96.29	5.28	57.65
96.38	5.29	57.54
96.45	5.29	57.39
96.44	5.29	57.24
96.42	5.29	57.07
96.42	5.29	56.88
96.45	5.29	56.69
96.52	5.29	56.50
96.72	5.29	56.31
97.00	5.29	56.13
97.32	5.29	55.99
97.69	5.29	55.89
98.08	5.29	55.86
98.48	5.28	56.02
98.90	5.28	56.27
99.34	5.28	56.56
99.80	5.28	56.86
100.29	5.28	57.16
100.82	5.28	57.32
101.39	5.27	57.37
101.97	5.27	57.41
102.56	5.27	57.44
103.15	5.27	57.47
103.71	5.27	57.56
104.24	5.27	57.73
104.76	5.27	57.92
105.29	5.27	58.12
105.83	5.27	58.32
106.44	5.28	58.53
107.14	5.28	58.74
107.83	5.28	58.93
108.49	5.28	59.08
109.09	5.29	59.17
109.56	5.29	59.18
109.82	5.29	59.05
109.99	5.29	58.85
110.07	5.30	58.60
110.09	5.30	58.30
110.04	5.30	57.96
110.01	5.31	57.63
109.94	5.31	57.28
109.79	5.31	56.90
109.57	5.31	56.48
109.28	5.31	56.02
108.85	5.31	55.50
108.24	5.31	54.86
107.57	5.31	54.23
106.86	5.31	53.61
106.13	5.31	53.02
105.40	5.31	52.50
104.81	5.31	52.23
104.25	5.31	52.04
103.69	5.31	51.91
103.14	5.31	51.81
102.59	5.31	51.74
101.98	5.31	51.63
101.32	5.31	51.48
100.66	5.31	51.32
100.00	5.31	51.16
99.35	5.31	51.01
98.73	5.31	50.87
98.18	5.31	50.70
97.67	5.31	50.54
97.20	5.31	50.41
96.77	5.31	50.30
96.38	5.31	50.24
96.04	5.31	50.23
95.74	5.30	50.39
95.48	5.30	50.59
95.26	5.29	50.82
95.08	5.28	51.06
94.95	5.27	51.30
94.87	5.26	51.46
94.83	5.25	51.58
94.83	5.24	51.67
94.85	5.23	51.75
94.89	5.22	51.81
94.92	5.21	51.81
94.93	5.20	51.73
94.96	5.19	51.66
95.00	5.18	51.62
95.07	5.17	51.64
95.17	5.16	51.75
95.34	5.16	52.18
95.54	5.16	52.71
95.77	5.16	53.28
96.04	5.16	53.85
96.33	5.16	54.39
96.69	5.17	54.72
97.09	5.17	54.92
97.48	5.18	55.07
97.88	5.19	55.19
98.25	5.19	55.29
98.54	5.20	55.45
98.77	5.20	55.65
98.97	5.21	55.84
99.13	5.22	56.00
99.26	5.22	56.13
99.35	5.22	56.18
99.42	5.23	56.08
99.47	5.23	55.94
99.49	5.23	55.78
99.49	5.24	55.61
99.47	5.24	55.45
99.43	5.24	55.35
99.39	5.24	55.29
99.33	5.24	55.25
99.27	5.25	55.24
99.21	5.25	55.27
99.18	5.25	55.39
99.17	5.25	55.55
99.15	5.25	55.74
99.12	5.25	55.92
99.06	5.26	56.10
98.96	5.26	56.22
98.80	5.26	56.28
98.61	5.26	56.30
98.40	5.26	56.29
98.17	5.26	56.25
97.92	5.27	56.18
97.61	5.27	56.02
97.30	5.27	55.84
97.00	5.27	55.64
96.73	5.27	55.45
96.50	5.27	55.26
96.42	5.27	55.15
96.43	5.26	55.08
96.48	5.26	55.02
96.56	5.26	54.97
96.65	5.25	54.91
96.70	5.25	54.83
96.69	5.24	54.72
96.67	5.24	54.59
96.63	5.24	54.46
96.57	5.23	54.32
96.50	5.23	54.17
96.41	5.22	54.08
96.30	5.22	53.97
96.18	5.22	53.83
96.04	5.21	53.67
95.88	5.21	53.47
95.67	5.21	53.12
95.39	5.20	52.60
95.13	5.20	52.07
94.89	5.20	51.59
94.69	5.20	51.19
94.55	5.21	50.91
94.66	5.21	51.14
94.82	5.21	51.49
95.02	5.21	51.93
95.24	5.21	52.40
95.45	5.21	52.89
95.56	5.22	53.23
95.60	5.22	53.47
95.62	5.22	53.66
95.60	5.22	53.77
95.57	5.22	53.82
95.51	5.23	53.75
95.40	5.23	53.44
95.29	5.23	53.09
95.19	5.23	52.72
95.09	5.24	52.38
95.01	5.24	52.10
94.94	5.24	52.03
94.90	5.25	52.09
94.92	5.25	52.25
95.02	5.26	52.49
95.21	5.26	52.82
95.59	5.27	53.26
96.14	5.27	53.80
96.79	5.28	54.40
97.52	5.28	55.03
98.31	5.29	55.69
99.16	5.29	56.36
100.03	5.30	57.03
100.94	5.30	57.66
101.86	5.31	58.25
102.79	5.31	58.76
103.72	5.31	59.13
104.64	5.32	59.32
105.53	5.32	59.42
106.37	5.32	59.42
107.13	5.33	59.33
107.76	5.33	59.14
108.17	5.33	58.81
108.51	5.32	58.44
108.77	5.32	58.05
108.99	5.32	57.66
109.22	5.32	57.35
109.55	5.31	57.29
109.85	5.31	57.25
110.10	5.31	57.18
110.26	5.30	57.06
110.33	5.30	56.85
110.11	5.30	56.24
109.78	5.29	55.50
109.35	5.29	54.68
108.85	5.29	53.82
108.29	5.28	52.93
107.72	5.28	52.08
107.14	5.28	51.29
106.53	5.27	50.54
105.90	5.27	49.86
105.26	5.27	49.26
104.61	5.26	48.76
103.98	5.26	48.49
103.34	5.26	48.36
102.71	5.26	48.32
102.07	5.26	48.36
101.43	5.26	48.46
100.77	5.26	48.64
100.09	5.26	48.88
99.43	5.26	49.14
98.78	5.26	49.38
98.15	5.26	49.61
97.56	5.26	49.78
97.03	5.26	49.64
96.54	5.27	49.40
96.10	5.27	49.13
95.69	5.27	48.88
95.31	5.27	48.68
94.97	5.27	48.55
94.60	5.27	48.74
94.28	5.28	49.04
94.01	5.28	49.42
93.81	5.29	49.90
93.70	5.29	50.45
93.76	5.29	51.12
93.98	5.30	51.87
94.27	5.30	52.66
94.59	5.31	53.46
94.94	5.31	54.25
95.26	5.31	54.97
95.47	5.32	55.53
95.66	5.32	56.05
95.83	5.33	56.51
95.98	5.33	56.93
96.11	5.33	57.32
96.24	5.34	57.73
96.36	5.34	58.11
96.45	5.35	58.45
96.51	5.35	58.71
96.53	5.35	58.90
96.49	5.36	58.96
96.29	5.36	58.78
96.07	5.36	58.52
95.86	5.36	58.22
95.66	5.36	57.90
95.52	5.36	57.60
95.59	5.35	57.47
95.77	5.35	57.41
95.98	5.34	57.38
96.21	5.33	57.36
96.42	5.33	57.34
96.57	5.32	57.29
96.60	5.31	57.19
96.59	5.31	57.06
96.55	5.30	56.90
96.49	5.29	56.72
96.40	5.29	56.49
96.30	5.28	56.11
96.17	5.27	55.70
96.04	5.27	55.29
95.91	5.26	54.89
95.77	5.26	54.53
95.64	5.25	54.28
95.52	5.25	54.21
95.41	5.25	54.20
95.32	5.25	54.24
95.26	5.25	54.30
95.24	5.25	54.38
95.32	5.25	54.42
95.45	5.25	54.45
95.60	5.25	54.49
95.75	5.26	54.53
95.90	5.26	54.58
96.00	5.26	54.64
96.03	5.26	54.72
96.05	5.27	54.80
96.05	5.27	54.87
96.04	5.27	54.93
96.03	5.27	54.98
95.99	5.28	54.87
95.94	5.28	54.75
95.93	5.28	54.67
95.95	5.28	54.64
96.01	5.28	54.68
96.17	5.28	54.95
96.42	5.28	55.50
96.75	5.27	56.10
97.14	5.27	56.73
97.60	5.26	57.33
98.15	5.26	57.83
98.84	5.25	58.06
99.57	5.25	58.20
100.32	5.24	58.27
101.07	5.24	58.28
101.79	5.23	58.22
102.40	5.23	58.15
102.95	5.22	58.04
103.43	5.21	57.90
103.85	5.21	57.72
104.18	5.20	57.52
104.38	5.20	57.28
104.41	5.20	57.01
104.38	5.20	56.73
104.30	5.20	56.44
104.19	5.20	56.17
104.07	5.20	55.92
104.10	5.20	55.79
104.11	5.20	55.67
104.12	5.20	55.57
104.09	5.21	55.47
104.02	5.21	55.36
103.83	5.21	55.16
103.55	5.22	54.91
103.23	5.22	54.66
102.88	5.22	54.41
102.51	5.22	54.17
102.14	5.23	53.97
