0.246902	0.968469	0.490758
0.221647	0.959459	0.487227
0.246588	0.909909	0.533541
0.323137	0.837838	0.604984
0.443922	0.774774	0.669782
0.576000	0.711712	0.744964
0.698510	0.644145	0.806023
0.805176	0.576577	0.774039
0.860078	0.522523	0.696158
0.836235	0.490991	0.630737
0.804706	0.486486	0.584631
0.780392	0.486486	0.545794
0.744157	0.490991	0.485774
0.683608	0.500000	0.392731
0.597490	0.500000	0.272689
0.507294	0.500000	0.172170
0.417255	0.500000	0.101350
0.325020	0.495496	0.059190
0.248314	0.481982	0.064798
0.199529	0.468469	0.125234
0.157020	0.450450	0.159502
0.116235	0.436936	0.155763
0.087843	0.418919	0.179439
0.077490	0.400901	0.233645
0.092549	0.387388	0.312980
0.118274	0.369369	0.372170
0.142588	0.355855	0.378401
0.177882	0.333334	0.397300
0.222274	0.319820	0.440083
0.256941	0.301801	0.443198
0.284078	0.283784	0.416615
0.311843	0.265766	0.390446
0.330824	0.256757	0.353686
0.333333	0.256757	0.302181
0.323294	0.283784	0.255452
0.304471	0.324324	0.227830
0.282353	0.364865	0.236552
0.279216	0.405405	0.271859
0.319843	0.454955	0.318172
0.363451	0.500000	0.350156
0.389176	0.540541	0.353894
0.413961	0.572072	0.342264
0.440941	0.590091	0.316511
0.468706	0.612612	0.268328
0.513725	0.630631	0.253998
0.583843	0.644145	0.313603
0.623843	0.666666	0.380478
0.621176	0.684685	0.408515
0.587922	0.707207	0.342679
0.531451	0.725226	0.252544
0.460235	0.747747	0.213707
0.382902	0.761261	0.203946
0.308549	0.770270	0.210177
0.250353	0.756757	0.213084
0.217412	0.711712	0.210177
0.217412	0.644145	0.217861
0.225725	0.567568	0.219938
0.216941	0.486486	0.197092
0.208157	0.405405	0.144756
0.202980	0.324324	0.071443
0.178980	0.279280	0.022015
0.147608	0.270270	0.006646
0.136314	0.270270	0.025545
0.132078	0.270270	0.054829
0.121725	0.270270	0.074143
0.113569	0.274774	0.086812
0.108392	0.297297	0.094081
0.092235	0.328828	0.094496
0.074039	0.364865	0.097612
0.074824	0.391892	0.117549
0.099294	0.432432	0.164071
0.146824	0.459459	0.242575
0.182588	0.500000	0.281620
0.192471	0.531531	0.259605
0.199373	0.558558	0.240706
0.205804	0.572072	0.232814
0.207059	0.581081	0.223676
0.217569	0.590091	0.233022
0.247843	0.594595	0.274143
0.268078	0.608108	0.285774
0.264627	0.617118	0.246937
0.233882	0.626126	0.166563
0.189490	0.635135	0.084320
0.152627	0.644145	0.065628
0.125961	0.630631	0.087850
0.110588	0.594595	0.125649
0.120941	0.536036	0.184631
0.162980	0.477477	0.261475
0.218980	0.414415	0.322326
0.276392	0.355855	0.359294
0.322353	0.328828	0.384839
0.345098	0.337838	0.404361
0.337725	0.382882	0.422638
0.356549	0.436936	0.462305
0.404863	0.490991	0.503634
0.425725	0.545045	0.471859
0.432784	0.585585	0.393977
0.448157	0.603604	0.309865
0.438902	0.608108	0.216407
0.391216	0.621622	0.125441
0.370353	0.630631	0.127103
0.381961	0.644145	0.196885
0.384627	0.653153	0.189616
0.379451	0.666666	0.153686
0.372078	0.675676	0.159086
