0.330400	0.819956	0.400952
0.324239	0.815618	0.409772
0.329695	0.809111	0.428811
0.319134	0.804772	0.419572
0.306284	0.798265	0.415792
0.303468	0.791757	0.446591
0.322302	0.787418	0.472631
0.366837	0.785250	0.472071
0.416124	0.778742	0.456111
0.459778	0.778742	0.433011
0.492695	0.774403	0.420552
0.507481	0.772234	0.413272
0.490055	0.770065	0.390732
0.456434	0.765727	0.366513
0.432846	0.765727	0.365813
0.415596	0.759219	0.377712
0.398345	0.759219	0.389752
0.383559	0.759219	0.396752
0.375462	0.759219	0.395212
0.399930	0.759219	0.402212
0.463123	0.759219	0.420832
0.518571	0.765727	0.417612
0.550783	0.765727	0.392412
0.547263	0.765727	0.368333
0.531421	0.765727	0.354473
0.544446	0.761388	0.361613
0.556768	0.757050	0.369313
0.537053	0.752712	0.357413
0.500616	0.748373	0.352093
0.456434	0.748373	0.367213
0.407323	0.754881	0.389612
0.371237	0.763558	0.417472
0.401514	0.774403	0.459051
0.484774	0.783081	0.507350
0.582116	0.793926	0.551449
0.663792	0.802603	0.572169
0.698997	0.804772	0.547389
0.713079	0.802603	0.512670
0.719768	0.793926	0.489150
0.700405	0.780911	0.456811
0.652702	0.767896	0.417192
0.589509	0.752712	0.396472
0.514874	0.741865	0.390592
0.427037	0.739696	0.382612
0.342369	0.748373	0.370573
0.286569	0.754881	0.353493
0.245907	0.763558	0.341173
0.205774	0.774403	0.343973
0.174969	0.783081	0.350973
0.160183	0.793926	0.356013
0.173737	0.800434	0.397452
0.215455	0.809111	0.478090
0.249604	0.819956	0.519390
0.268087	0.828634	0.514490
0.270903	0.830803	0.495030
0.278120	0.830803	0.471371
0.318958	0.830803	0.450511
0.379687	0.826464	0.452471
0.449569	0.824295	0.486490
0.533181	0.819956	0.507770
0.625418	0.817787	0.512950
0.711142	0.817787	0.531149
0.801267	0.822126	0.556629
0.906883	0.826464	0.578888
0.976589	0.830803	0.577488
0.991199	0.837310	0.546409
0.983102	0.843818	0.503710
0.947192	0.843818	0.450371
0.858652	0.843818	0.376172
0.747228	0.843818	0.306874
0.654638	0.843818	0.279014
0.563281	0.843818	0.266275
0.459778	0.843818	0.247235
0.364196	0.843818	0.227915
0.289738	0.843818	0.211676
0.235346	0.839479	0.215316
0.200669	0.824295	0.242895
0.187291	0.804772	0.264315
0.189579	0.785250	0.273555
0.193628	0.765727	0.268515
0.205774	0.748373	0.276354
0.236930	0.746204	0.336133
0.285513	0.750543	0.394792
0.347122	0.763558	0.416072
0.394121	0.774403	0.435531
0.419820	0.785250	0.454711
0.431086	0.791757	0.447571
0.431262	0.798265	0.428111
0.424221	0.800434	0.419292
0.416652	0.804772	0.425311
0.412603	0.806941	0.447011
0.395705	0.811280	0.461571
0.362612	0.813449	0.460451
0.317198	0.817787	0.443371
0.277416	0.817787	0.420412
0.274247	0.811280	0.409352
0.284281	0.802603	0.400812
0.281288	0.796096	0.385552
0.269671	0.787418	0.369453
0.250132	0.780911	0.351953
0.216511	0.774403	0.307434
0.180250	0.774403	0.250035
0.186763	0.778742	0.262215
0.217567	0.780911	0.317654
0.227601	0.785250	0.350973
0.221616	0.789588	0.352513
0.205598	0.793926	0.313034
0.192924	0.800434	0.285454
0.198205	0.809111	0.304214
0.257525	0.819956	0.358813
0.371413	0.828634	0.437491
0.509417	0.839479	0.519530
0.655870	0.845987	0.579308
0.794578	0.852494	0.592748
0.889808	0.854664	0.567829
0.934519	0.850325	0.521210
0.978877	0.843818	0.502450
1.000000	0.837310	0.480470
0.952121	0.830803	0.394372
0.867101	0.824295	0.286574
0.770991	0.817787	0.193616
0.669600	0.811280	0.136917
0.568914	0.811280	0.130337
0.464707	0.811280	0.151617
0.362612	0.811280	0.181156
0.277768	0.815618	0.172757
0.212639	0.817787	0.143917
0.158423	0.822126	0.159177
0.129907	0.830803	0.218956
0.157543	0.839479	0.310234
0.207358	0.845987	0.404872
0.239042	0.854664	0.471231
0.260870	0.861172	0.522610
0.274600	0.869848	0.563209
0.263334	0.876356	0.566009
0.231473	0.876356	0.530449
0.236754	0.867679	0.510010
0.269495	0.854664	0.506230
0.279000	0.841649	0.494470
0.269319	0.828634	0.468851
0.250484	0.815618	0.420692
0.229537	0.806941	0.380652
0.212991	0.804772	0.376732
0.213343	0.804772	0.383872
0.235170	0.809111	0.388772
0.249780	0.813449	0.396612
0.250484	0.817787	0.405292
0.245907	0.824295	0.398432
0.250660	0.824295	0.398152
0.289034	0.819956	0.454991
0.364372	0.809111	0.523450
0.476501	0.800434	0.544869
0.585284	0.789588	0.540109
0.661327	0.776573	0.522330
0.691428	0.772234	0.492650
0.680690	0.772234	0.457791
0.676641	0.772234	0.436791
0.669776	0.778742	0.422232
0.629643	0.785250	0.394092
0.572963	0.789588	0.366233
0.519627	0.791757	0.354473
0.478437	0.791757	0.350413
0.457314	0.783081	0.349853
0.448689	0.770065	0.357693
0.447456	0.752712	0.373652
0.449041	0.739696	0.392412
0.451681	0.722343	0.411452
0.451329	0.713666	0.427831
0.472980	0.713666	0.449671
0.548319	0.724512	0.487750
0.630171	0.737527	0.523590
0.687379	0.750543	0.543329
0.719240	0.761388	0.539269
0.725048	0.770065	0.509450
0.708678	0.780911	0.454711
0.684211	0.789588	0.393112
0.665728	0.800434	0.345093
0.628411	0.809111	0.316254
0.562929	0.819956	0.307294
0.496391	0.826464	0.303654
0.441120	0.830803	0.304634
0.402042	0.830803	0.316954
0.395353	0.830803	0.343133
0.437599	0.830803	0.383872
0.512762	0.830803	0.433711
0.600246	0.830803	0.480330
0.646717	0.830803	0.475850
0.657983	0.830803	0.445331
0.672241	0.830803	0.462551
0.683858	0.826464	0.487470
0.683682	0.822126	0.479630
0.660975	0.817787	0.456671
0.611864	0.811280	0.425451
0.533885	0.806941	0.386532
0.445344	0.804772	0.352373
0.375286	0.804772	0.343413
0.330752	0.804772	0.347753
0.315789	0.804772	0.352233
0.303116	0.809111	0.360773
0.278824	0.811280	0.371413
0.247316	0.811280	0.366513
0.221088	0.811280	0.361053
0.226897	0.817787	0.402492
0.252948	0.817787	0.452051
0.281641	0.817787	0.462131
0.305052	0.824295	0.459891
0.321774	0.824295	0.456811
0.352051	0.828634	0.439591
0.400106	0.832972	0.432311
0.465587	0.837310	0.478790
0.551487	0.843818	0.539269
0.653054	0.848156	0.574549
0.737018	0.854664	0.545289
0.784897	0.859002	0.464091
0.778912	0.863341	0.366373
0.738954	0.869848	0.269215
0.683330	0.869848	0.188156
0.615737	0.863341	0.134397
0.541982	0.843818	0.108078
0.474036	0.824295	0.077838
0.403802	0.804772	0.043259
0.309101	0.787418	0.014560
0.209646	0.772234	0.000000
0.132019	0.752712	0.010640
0.081676	0.731020	0.040739
0.064601	0.691974	0.085958
0.073403	0.648590	0.136217
0.102095	0.603037	0.185076
0.141524	0.566160	0.239675
0.187995	0.540130	0.303794
0.235522	0.546638	0.385412
0.306108	0.583514	0.476550
0.453441	0.618221	0.561249
0.622602	0.650759	0.621028
0.743707	0.685467	0.636147
0.816934	0.713666	0.601988
0.842809	0.733189	0.524150
0.841225	0.750543	0.453171
0.820806	0.763558	0.406552
0.786481	0.776573	0.385692
0.737722	0.789588	0.390312
0.670481	0.800434	0.423492
0.601127	0.813449	0.445751
0.546031	0.824295	0.419712
0.528428	0.837310	0.394792
0.553072	0.850325	0.392552
0.578771	0.863341	0.395492
0.589685	0.876356	0.391432
0.572963	0.887202	0.363993
0.534941	0.895879	0.336413
0.484246	0.895879	0.329413
0.454321	0.882863	0.342573
0.446752	0.859002	0.356013
0.427566	0.837310	0.316674
0.392184	0.817787	0.269635
0.339201	0.798265	0.262635
0.282697	0.774403	0.254795
0.230065	0.752712	0.232815
0.180074	0.754881	0.215316
0.146101	0.765727	0.205236
0.147685	0.778742	0.204116
0.167048	0.789588	0.200336
0.188347	0.800434	0.190116
0.192572	0.813449	0.198236
0.194684	0.822126	0.222176
0.236402	0.830803	0.242895
0.302236	0.830803	0.270895
0.372646	0.830803	0.317794
