0.328132	0.462308	0.315862
0.334917	0.465241	0.330048
0.338587	0.467483	0.328359
0.339142	0.468173	0.321678
0.340579	0.468173	0.313553
0.348685	0.468173	0.306380
0.360743	0.466966	0.307058
0.374626	0.466448	0.318748
0.391225	0.465241	0.326050
0.409544	0.464723	0.327840
0.426563	0.464723	0.334089
0.444462	0.465758	0.342848
0.465434	0.466966	0.350497
0.479275	0.468173	0.350006
0.482169	0.469898	0.339327
0.480565	0.471623	0.324665
0.473434	0.471623	0.306337
0.455850	0.471623	0.280836
0.433724	0.471623	0.257025
0.415343	0.471623	0.247456
0.397202	0.471623	0.243069
0.376650	0.471623	0.236532
0.357671	0.471623	0.229893
0.342886	0.471623	0.224308
0.332086	0.470416	0.225564
0.325196	0.466448	0.235045
0.322543	0.461273	0.242405
0.322994	0.456098	0.245580
0.323802	0.450923	0.243849
0.326213	0.446265	0.246533
0.332400	0.445748	0.267083
0.342047	0.446783	0.287230
0.354284	0.450233	0.294546
0.363616	0.453165	0.301228
0.368712	0.456098	0.307823
0.370956	0.457823	0.305370
0.370988	0.459548	0.298688
0.369593	0.460066	0.295658
0.368083	0.461273	0.297721
0.367286	0.461791	0.305182
0.363931	0.462998	0.310176
0.357356	0.463516	0.309800
0.348339	0.464723	0.303927
0.340443	0.464723	0.296033
0.339814	0.462998	0.292237
0.341806	0.460583	0.289308
0.341208	0.458858	0.284055
0.338901	0.456615	0.278527
0.335022	0.454890	0.272509
0.328342	0.453165	0.257212
0.321149	0.453165	0.237499
0.322439	0.454373	0.241684
0.328552	0.454890	0.260733
0.330544	0.456098	0.272178
0.329359	0.457133	0.272712
0.326182	0.458341	0.259146
0.323665	0.460066	0.249664
0.324714	0.462308	0.256115
0.336490	0.465241	0.274876
0.359107	0.467483	0.301906
0.386507	0.470416	0.330091
0.415584	0.472141	0.350641
0.443130	0.473866	0.355260
0.462036	0.474383	0.346687
0.470918	0.473348	0.330668
0.479726	0.471623	0.324232
0.483920	0.469898	0.316670
0.474409	0.468173	0.287085
0.457527	0.466448	0.250054
0.438443	0.464723	0.218103
0.418310	0.462998	0.198620
0.398324	0.462998	0.196369
0.377625	0.462998	0.203671
0.357356	0.462998	0.213831
0.340506	0.464033	0.210945
0.327577	0.464723	0.201030
0.316808	0.465758	0.206269
0.311145	0.468173	0.226819
0.316640	0.470416	0.258179
0.326528	0.472141	0.290693
0.332820	0.474383	0.313495
0.337150	0.476108	0.331159
0.339876	0.478523	0.345100
0.337643	0.480248	0.346067
0.331320	0.480248	0.333843
0.332369	0.477833	0.326830
0.338870	0.474383	0.325531
0.340757	0.470933	0.321490
0.338828	0.467483	0.312687
0.335095	0.464033	0.296134
0.330932	0.461791	0.282381
0.327650	0.461273	0.281024
0.327713	0.461273	0.283477
0.332054	0.462308	0.285166
0.334948	0.463516	0.287865
0.335095	0.464723	0.290837
0.334183	0.466448	0.288485
0.335126	0.466448	0.288384
0.342750	0.465241	0.307924
0.357702	0.462308	0.331448
0.379974	0.460066	0.338808
0.401575	0.457133	0.337162
0.416675	0.453683	0.331058
0.422651	0.452648	0.320855
0.420512	0.452648	0.308877
0.419715	0.452648	0.301661
0.418352	0.454373	0.296668
0.410383	0.456098	0.286999
0.399121	0.457133	0.277416
0.388531	0.457823	0.273375
0.380352	0.457823	0.271990
0.376157	0.455408	0.271788
0.374448	0.451958	0.274487
0.374207	0.447473	0.279971
0.374522	0.444023	0.286421
0.375046	0.439365	0.292959
0.374972	0.437123	0.298587
0.379272	0.437123	0.306092
0.394235	0.439883	0.319181
0.410488	0.443333	0.331491
0.421844	0.446783	0.338274
0.428167	0.449715	0.336874
0.429320	0.451958	0.326628
0.426070	0.454890	0.307823
0.421215	0.457133	0.286652
0.417545	0.460066	0.270157
0.410131	0.462308	0.260243
0.397129	0.465241	0.257169
0.383917	0.466966	0.255913
0.372949	0.468173	0.256260
0.365189	0.468173	0.260488
0.363858	0.468173	0.269479
0.372246	0.468173	0.283477
0.387167	0.468173	0.300608
0.404542	0.468173	0.316626
0.413770	0.468173	0.315082
0.416003	0.468173	0.304605
0.418835	0.468173	0.310522
0.421141	0.466966	0.319080
0.421110	0.465758	0.316381
0.416601	0.464723	0.308502
0.406849	0.462998	0.297765
0.391362	0.461791	0.284401
0.373788	0.461273	0.272654
0.359873	0.461273	0.269580
0.351033	0.461273	0.271066
0.348055	0.461273	0.272611
0.345539	0.462308	0.275540
0.340715	0.462998	0.279206
0.334466	0.462998	0.277517
0.329254	0.462998	0.275641
0.330408	0.464723	0.289885
0.335577	0.464723	0.306914
0.341282	0.464723	0.310378
0.345927	0.466448	0.309598
0.349251	0.466448	0.308545
0.355259	0.467483	0.302628
0.364801	0.468691	0.300131
0.377804	0.469898	0.316093
0.394864	0.471623	0.336874
0.415028	0.472658	0.348996
0.431701	0.474383	0.338952
0.441211	0.475591	0.311042
0.440016	0.476798	0.277474
0.432089	0.478523	0.244079
0.421037	0.478523	0.216227
0.407615	0.476798	0.197754
0.392977	0.471623	0.188720
0.379481	0.466448	0.178330
0.365535	0.461273	0.166438
0.346734	0.456615	0.156581
0.326979	0.452648	0.151574
0.311565	0.447473	0.155239
0.301572	0.441608	0.165572
0.298185	0.431258	0.181115
0.299926	0.419872	0.198389
0.305630	0.407797	0.215173
0.313452	0.397964	0.233934
0.322680	0.391064	0.255971
0.332117	0.392789	0.284011
0.346137	0.402622	0.315328
0.375392	0.411765	0.344436
0.408978	0.420390	0.364972
0.433032	0.429533	0.370167
0.447566	0.437123	0.358434
0.452704	0.442298	0.331679
0.452389	0.446783	0.307289
0.448342	0.450233	0.291270
0.441526	0.453683	0.284112
0.431837	0.457133	0.285700
0.418489	0.460066	0.297101
0.404721	0.463516	0.304749
0.393774	0.466448	0.295802
0.390282	0.469898	0.287230
0.395179	0.473348	0.286465
0.400275	0.476798	0.287475
0.402445	0.480248	0.286075
0.399121	0.483008	0.276651
0.391572	0.485423	0.267170
0.381505	0.485423	0.264774
0.375570	0.481973	0.269291
0.374060	0.475591	0.273909
0.370254	0.469898	0.260387
0.363228	0.464723	0.244224
0.352711	0.459548	0.241828
0.341491	0.453165	0.239129
0.331037	0.447473	0.231582
0.321107	0.447990	0.225564
0.314365	0.450923	0.222100
0.314679	0.454373	0.221711
0.318527	0.457133	0.220412
0.322753	0.460066	0.216905
0.323592	0.463516	0.219690
0.324011	0.465758	0.227916
0.332295	0.468173	0.235045
0.345371	0.468173	0.244657
0.359349	0.468173	0.260777
