96.176.667	4.920.000	67.620.000
95.010.000	4.920.000	66.876.667
93.820.000	4.920.000	62.653.333
92.546.667	4.920.000	63.746.667
91.486.667	4.930.000	64.290.000
90.856.667	4.936.667	60.640.000
90.513.333	4.943.333	63.090.000
90.136.667	4.950.000	64.973.333
89.586.667	4.960.000	62.520.000
89.190.000	4.966.667	63.380.000
89.586.667	4.976.667	64.556.667
91.520.000	4.983.333	64.566.667
95.243.333	4.990.000	64.876.667
97.493.333	5.000.000	65.253.333
98.530.000	5.010.000	65.360.000
99.360.000	5.016.667	65.286.667
99.700.000	5.023.333	66.023.333
99.543.333	5.030.000	66.593.333
98.876.667	5.040.000	65.950.000
97.626.667	5.046.667	63.453.333
96.890.000	5.053.333	61.476.667
97.206.667	5.060.000	62.333.333
98.186.667	5.070.000	66.763.333
98.560.000	5.076.667	64.680.000
98.333.333	5.083.333	60.033.333
98.056.667	5.090.000	60.986.667
97.936.667	5.100.000	62.213.333
97.330.000	5.100.000	62.690.000
95.886.667	5.110.000	62.306.667
95.526.667	5.110.000	59.043.333
96.036.667	5.120.000	57.870.000
96.920.000	5.120.000	60.723.333
98.096.667	5.130.000	62.043.333
98.540.000	5.130.000	58.980.000
98.800.000	5.140.000	58.630.000
99.453.333	5.140.000	66.253.333
98.986.667	5.150.000	67.730.000
97.453.333	5.150.000	65.286.667
95.550.000	5.160.000	63.976.667
94.530.000	5.160.000	65.530.000
93.943.333	5.160.000	65.360.000
93.813.333	5.160.000	63.516.667
94.615.000	5.160.000	65.045.000
