106.55	5.10	61.21
106.25	5.09	61.08
105.96	5.09	60.95
105.71	5.09	60.87
105.49	5.08	60.81
105.26	5.08	60.73
105.03	5.08	60.61
104.79	5.07	60.44
104.47	5.07	60.06
104.14	5.07	59.65
103.80	5.06	59.25
103.45	5.06	58.87
103.08	5.06	58.59
102.69	5.05	58.44
102.34	5.05	58.37
102.06	5.05	58.40
101.89	5.04	58.53
101.88	5.04	58.83
102.00	5.04	59.21
102.23	5.04	59.65
102.59	5.04	60.14
103.13	5.04	60.66
103.76	5.04	61.19
104.43	5.05	61.71
105.11	5.05	62.23
105.77	5.05	62.72
106.40	5.05	63.12
106.97	5.05	63.41
107.43	5.05	63.44
107.80	5.06	63.29
108.06	5.06	63.02
108.19	5.06	62.64
108.12	5.06	62.18
107.94	5.06	61.65
107.65	5.06	61.08
107.27	5.07	60.48
106.82	5.07	59.84
106.31	5.07	59.22
105.77	5.07	58.64
105.23	5.07	58.13
104.74	5.07	57.80
104.30	5.07	57.61
103.88	5.08	57.51
103.49	5.08	57.48
103.12	5.08	57.49
102.76	5.08	57.51
102.44	5.08	57.56
102.16	5.08	57.66
101.92	5.09	57.79
101.74	5.09	57.99
101.62	5.09	58.25
101.53	5.09	58.50
101.49	5.09	58.75
101.48	5.09	58.95
101.50	5.09	59.06
101.56	5.10	59.13
101.63	5.10	59.16
101.74	5.10	59.13
101.87	5.10	58.99
102.01	5.10	58.86
102.15	5.10	58.77
102.25	5.10	58.79
102.23	5.11	58.98
102.28	5.11	59.29
102.45	5.11	59.69
102.89	5.11	60.21
103.68	5.11	60.85
104.61	5.11	61.56
105.63	5.11	62.34
106.69	5.11	63.26
107.73	5.11	64.21
108.73	5.11	65.07
109.62	5.11	65.70
110.28	5.11	65.87
110.84	5.11	65.88
111.31	5.11	65.77
111.76	5.11	65.74
112.15	5.10	65.70
112.44	5.10	65.55
112.60	5.10	65.19
112.58	5.10	64.48
112.42	5.10	63.65
112.12	5.10	62.78
111.62	5.10	62.02
110.95	5.10	61.40
110.19	5.10	60.83
109.35	5.10	60.33
108.50	5.10	59.87
107.69	5.10	59.46
106.88	5.10	59.11
106.09	5.10	58.83
105.33	5.10	58.62
104.65	5.10	58.54
104.02	5.10	58.52
103.44	5.10	58.55
102.90	5.10	58.62
102.39	5.10	58.69
101.92	5.10	58.72
101.50	5.10	58.77
101.12	5.10	58.83
100.80	5.10	58.91
100.52	5.10	59.08
100.30	5.10	59.27
100.16	5.10	59.43
100.10	5.10	59.55
100.18	5.10	59.44
100.41	5.10	59.10
100.70	5.09	58.81
101.04	5.09	58.67
101.38	5.09	59.01
101.71	5.09	59.97
102.04	5.09	61.01
102.36	5.09	61.98
102.61	5.09	62.42
102.80	5.09	62.32
103.05	5.09	62.10
103.39	5.09	61.87
104.16	5.10	62.09
105.04	5.10	62.40
105.80	5.10	62.60
106.14	5.10	62.37
105.89	5.11	61.58
105.51	5.11	60.69
105.12	5.11	59.87
105.10	5.11	59.50
105.17	5.12	59.29
105.30	5.12	59.20
105.44	5.12	59.17
105.60	5.12	59.20
105.77	5.13	59.31
105.95	5.13	59.54
106.16	5.13	59.95
106.33	5.13	60.37
106.43	5.14	60.75
106.35	5.14	60.89
106.15	5.14	60.89
105.86	5.15	60.83
105.54	5.15	60.80
105.28	5.15	60.91
104.91	5.15	60.98
104.37	5.16	60.97
103.40	5.16	60.69
102.11	5.16	60.21
100.70	5.16	59.61
99.26	5.17	58.94
98.13	5.17	58.17
97.18	5.17	57.38
96.30	5.18	56.67
95.48	5.18	56.11
94.69	5.18	55.77
93.80	5.18	56.25
92.92	5.19	56.94
92.07	5.19	57.74
91.27	5.19	58.57
90.52	5.19	59.23
89.88	5.20	59.48
89.29	5.20	59.65
88.73	5.20	59.76
88.22	5.20	59.85
87.71	5.21	60.06
87.22	5.21	60.40
86.76	5.21	60.72
86.33	5.21	60.98
85.94	5.22	61.13
85.63	5.22	60.89
85.37	5.22	60.44
85.13	5.22	59.97
84.89	5.23	59.53
84.65	5.23	59.21
84.23	5.23	59.38
83.83	5.23	59.71
83.48	5.23	60.15
83.21	5.24	60.68
83.10	5.24	61.22
83.19	5.24	61.76
83.40	5.23	62.35
83.73	5.23	62.99
84.20	5.23	63.71
84.83	5.22	64.57
85.54	5.22	65.41
86.29	5.21	66.20
87.07	5.20	66.86
87.83	5.20	67.34
88.54	5.19	67.66
89.16	5.18	67.82
89.60	5.18	67.74
89.84	5.17	67.43
89.99	5.16	66.98
90.06	5.16	66.41
90.12	5.15	65.74
90.16	5.14	64.99
90.16	5.14	64.22
90.11	5.13	63.48
90.02	5.12	62.84
89.87	5.12	62.41
89.69	5.11	62.07
89.48	5.10	61.83
89.26	5.10	61.68
89.03	5.09	61.61
88.81	5.08	61.63
88.60	5.08	61.73
88.40	5.07	61.88
88.23	5.06	62.07
88.07	5.06	62.29
87.93	5.05	62.52
87.84	5.04	62.78
87.83	5.04	63.08
87.91	5.03	63.41
88.18	5.02	63.83
88.63	5.01	64.31
89.14	5.01	64.79
89.71	5.00	65.25
90.29	5.00	65.65
90.74	4.99	65.83
91.24	4.99	66.01
91.79	4.99	66.22
92.45	4.98	66.53
93.34	4.98	67.22
94.31	4.98	67.95
95.35	4.98	68.65
96.42	4.97	69.21
97.50	4.97	69.43
98.58	4.97	69.52
99.63	4.97	69.50
100.69	4.96	69.45
101.74	4.96	69.44
102.65	4.96	69.26
103.31	4.96	68.85
103.47	4.96	67.88
103.09	4.95	66.34
102.47	4.95	64.64
101.69	4.95	62.91
100.96	4.95	61.50
100.49	4.94	60.78
100.03	4.94	60.29
99.59	4.94	60.00
99.14	4.94	59.88
98.69	4.94	59.90
98.16	4.93	59.98
97.55	4.93	60.10
96.95	4.93	60.28
96.36	4.93	60.52
95.80	4.92	60.80
95.28	4.92	61.10
94.81	4.92	61.26
94.41	4.92	61.46
94.09	4.91	61.69
93.88	4.91	61.99
93.78	4.91	62.35
93.97	4.91	63.01
94.33	4.91	63.80
94.76	4.90	64.58
95.24	4.90	65.30
95.72	4.90	65.90
96.08	4.90	66.12
96.40	4.89	66.17
96.72	4.89	66.11
97.03	4.89	65.97
97.31	4.89	65.71
97.60	4.89	65.42
97.93	4.89	65.18
98.31	4.89	65.02
98.86	4.90	65.22
99.48	4.90	65.55
100.12	4.90	65.94
100.77	4.90	66.33
101.33	4.90	66.54
101.87	4.90	66.70
102.40	4.90	66.86
102.93	4.90	67.02
103.50	4.90	67.34
104.07	4.90	67.66
104.63	4.91	67.96
105.18	4.91	68.18
105.72	4.91	68.22
106.22	4.91	68.18
106.64	4.91	68.06
106.96	4.91	67.88
107.07	4.91	67.66
107.08	4.91	67.38
107.02	4.91	67.06
106.92	4.92	66.69
106.89	4.92	66.25
106.85	4.92	65.78
106.77	4.92	65.27
106.65	4.92	64.74
106.43	4.92	64.19
106.10	4.92	63.61
105.73	4.92	63.04
105.34	4.92	62.48
104.94	4.92	61.96
104.63	4.93	61.56
104.34	4.93	61.20
104.05	4.93	60.86
103.75	4.93	60.54
103.44	4.93	60.22
103.10	4.93	59.88
102.74	4.93	59.52
102.36	4.93	59.14
101.95	4.93	58.71
101.42	4.93	58.04
100.88	4.94	57.34
100.37	4.94	56.72
99.92	4.94	56.23
99.60	4.94	56.24
99.41	4.94	56.61
99.34	4.93	56.99
99.40	4.93	57.24
99.69	4.93	56.79
100.18	4.92	55.78
100.72	4.92	54.77
101.25	4.91	53.95
101.56	4.91	53.94
101.72	4.90	54.58
101.86	4.90	55.55
102.03	4.89	56.76
102.39	4.89	58.36
102.85	4.88	60.02
103.32	4.88	61.49
103.77	4.87	62.55
104.11	4.87	62.13
104.37	4.86	61.09
104.56	4.86	59.85
104.68	4.85	58.63
104.64	4.85	58.40
104.54	4.84	58.50
104.39	4.84	58.72
104.22	4.83	58.96
104.11	4.83	58.72
104.03	4.82	58.28
103.96	4.82	57.90
103.93	4.81	57.68
103.94	4.81	58.05
104.01	4.80	59.07
104.09	4.80	60.21
104.19	4.79	61.35
104.30	4.79	62.26
104.44	4.78	62.46
104.56	4.78	62.44
104.65	4.77	62.24
104.69	4.77	61.91
104.61	4.76	61.62
104.46	4.76	61.27
104.27	4.75	60.80
104.04	4.75	60.21
103.81	4.74	59.23
103.58	4.74	57.99
103.34	4.73	56.79
103.12	4.73	55.76
102.92	4.72	55.25
102.79	4.72	55.60
102.65	4.72	56.15
102.52	4.72	56.79
102.35	4.72	57.33
102.02	4.72	57.19
101.71	4.72	56.98
101.46	4.72	56.76
101.31	4.73	56.61
101.46	4.73	56.84
101.74	4.73	57.22
102.12	4.73	57.70
102.58	4.73	58.29
103.10	4.73	59.01
103.65	4.73	59.76
104.20	4.73	60.48
104.73	4.73	61.09
105.18	4.73	61.48
105.58	4.73	61.77
105.94	4.73	61.98
106.27	4.73	62.12
106.57	4.73	62.22
106.78	4.73	62.23
106.89	4.74	62.15
106.79	4.74	61.90
106.47	4.74	61.49
106.07	4.74	61.02
105.64	4.74	60.55
105.26	4.74	60.19
105.09	4.74	60.15
104.94	4.74	60.11
104.78	4.74	60.01
104.59	4.74	59.80
104.29	4.74	59.01
103.89	4.74	57.91
103.45	4.74	56.82
102.98	4.74	55.86
102.46	4.74	55.34
101.91	4.75	55.73
101.36	4.75	56.32
100.81	4.75	57.01
100.30	4.75	57.69
99.89	4.75	57.88
99.54	4.75	57.88
99.22	4.75	57.77
98.92	4.75	57.57
98.63	4.75	57.27
98.33	4.76	56.92
98.05	4.76	56.56
97.79	4.76	56.25
97.55	4.76	56.06
97.30	4.77	56.08
97.10	4.77	56.20
96.97	4.77	56.39
96.95	4.77	56.63
97.10	4.78	56.91
97.34	4.78	57.24
97.64	4.78	57.59
98.00	4.78	57.98
98.38	4.79	58.40
98.80	4.79	58.83
99.23	4.79	59.25
99.68	4.79	59.61
100.13	4.79	59.87
100.58	4.80	60.12
101.04	4.80	60.38
101.52	4.80	60.74
102.02	4.80	61.25
102.50	4.81	61.74
102.97	4.81	62.19
103.40	4.81	62.47
103.79	4.81	62.58
104.12	4.82	62.58
104.37	4.82	62.49
104.47	4.82	62.27
104.44	4.82	61.95
104.35	4.83	61.60
104.22	4.83	61.25
104.14	4.83	61.01
104.13	4.83	60.94
104.11	4.84	60.88
104.04	4.84	60.80
103.91	4.84	60.66
103.57	4.84	60.31
103.17	4.85	59.88
102.73	4.85	59.37
102.29	4.85	58.81
101.92	4.85	58.14
101.64	4.86	57.40
101.37	4.86	56.68
101.12	4.86	56.03
100.88	4.86	55.49
100.64	4.87	55.41
100.39	4.87	55.48
100.13	4.87	55.61
99.86	4.87	55.73
99.52	4.88	55.65
99.08	4.88	55.27
98.69	4.88	54.89
98.37	4.88	54.57
98.21	4.88	54.37
98.31	4.88	54.43
98.57	4.88	54.67
98.99	4.88	55.13
99.55	4.88	55.83
100.32	4.88	57.04
101.20	4.87	58.42
102.15	4.87	59.87
103.14	4.87	61.30
104.07	4.86	62.46
105.00	4.86	63.53
105.92	4.86	64.49
106.83	4.86	65.34
107.75	4.85	66.07
108.62	4.85	66.67
109.42	4.85	67.12
110.09	4.84	67.39
110.60	4.84	67.46
111.00	4.84	67.40
111.31	4.83	67.21
111.54	4.83	66.94
111.71	4.83	66.59
111.79	4.83	66.18
111.77	4.82	65.73
111.65	4.82	65.24
111.37	4.82	64.79
110.99	4.81	64.32
110.52	4.81	63.85
109.98	4.81	63.35
109.39	4.80	62.89
108.76	4.80	62.44
108.09	4.80	61.94
107.40	4.80	61.35
106.69	4.79	60.62
106.01	4.79	59.34
105.33	4.79	58.06
104.65	4.78	56.88
103.98	4.78	55.92
103.34	4.78	55.75
102.71	4.77	56.18
102.10	4.77	56.81
101.49	4.77	57.54
100.86	4.77	58.18
100.16	4.77	58.34
99.48	4.77	58.43
98.85	4.77	58.50
98.30	4.77	58.57
97.91	4.77	58.78
97.65	4.77	59.06
97.49	4.77	59.39
97.45	4.77	59.78
97.55	4.77	60.23
97.76	4.78	60.73
98.06	4.78	61.25
98.44	4.78	61.78
98.93	4.78	62.34
99.47	4.78	62.88
99.99	4.78	63.33
100.45	4.78	63.66
100.67	4.78	63.65
100.75	4.78	63.44
100.75	4.79	63.12
100.69	4.79	62.73
100.67	4.79	62.38
100.65	4.79	62.05
100.61	4.79	61.73
100.55	4.79	61.42
100.45	4.79	61.15
100.30	4.79	60.96
100.13	4.79	60.77
99.93	4.80	60.58
99.72	4.80	60.38
99.49	4.80	60.00
99.26	4.80	59.61
99.00	4.80	59.27
98.73	4.80	59.03
98.45	4.80	59.11
98.14	4.80	59.48
97.83	4.80	59.90
97.52	4.80	60.32
97.24	4.80	60.61
97.01	4.80	60.63
96.78	4.80	60.50
96.55	4.80	60.23
96.29	4.80	59.79
95.87	4.80	58.77
95.44	4.80	57.69
95.05	4.79	56.75
94.74	4.79	56.08
94.64	4.79	56.65
94.68	4.79	57.70
94.83	4.78	58.77
95.09	4.78	59.63
95.47	4.78	58.91
95.94	4.78	57.69
96.48	4.77	56.62
97.07	4.77	56.03
97.73	4.77	57.79
98.39	4.77	60.23
99.03	4.77	62.77
99.61	4.76	64.88
100.00	4.76	65.15
100.32	4.76	64.91
100.56	4.76	64.33
100.74	4.75	63.62
100.88	4.75	63.24
100.96	4.75	62.83
100.99	4.75	62.42
100.97	4.74	62.00
100.89	4.74	61.56
100.77	4.74	61.13
100.60	4.74	60.74
100.39	4.73	60.41
100.13	4.73	60.27
99.84	4.73	60.29
99.52	4.73	60.30
99.19	4.73	60.25
98.87	4.72	60.00
98.60	4.72	59.31
98.31	4.72	58.56
97.99	4.71	57.83
97.63	4.71	57.19
97.06	4.71	57.14
96.48	4.72	57.20
95.94	4.72	57.29
95.47	4.72	57.34
95.22	4.72	56.90
95.11	4.72	56.35
95.12	4.73	55.89
95.23	4.73	55.60
95.46	4.73	55.90
95.78	4.73	56.53
96.18	4.73	57.35
96.64	4.74	58.34
97.15	4.74	59.51
97.71	4.74	60.72
98.30	4.74	61.88
98.90	4.74	62.91
99.54	4.75	63.51
100.17	4.75	63.93
100.76	4.75	64.16
101.27	4.75	64.23
101.65	4.75	64.15
101.95	4.76	63.92
102.16	4.76	63.56
102.26	4.76	63.01
102.22	4.76	62.17
102.12	4.76	61.32
101.98	4.77	60.57
101.83	4.77	60.05
101.79	4.77	60.40
101.76	4.77	60.95
101.72	4.77	61.59
101.67	4.78	62.22
101.61	4.78	62.51
101.51	4.78	62.50
101.38	4.78	62.35
101.21	4.78	62.08
100.96	4.79	61.72
100.60	4.79	61.33
100.21	4.79	60.81
99.80	4.79	60.14
99.41	4.79	59.31
99.13	4.80	57.86
98.87	4.80	56.32
98.64	4.80	54.87
98.42	4.80	53.65
98.17	4.80	53.26
97.91	4.81	53.49
97.70	4.81	53.94
97.55	4.81	54.51
97.51	4.81	54.95
97.60	4.82	55.13
97.78	4.82	55.29
98.05	4.82	55.45
98.42	4.82	55.65
98.90	4.83	55.92
99.42	4.83	56.24
99.97	4.83	56.61
100.52	4.83	57.11
101.04	4.83	57.75
101.55	4.84	58.37
102.06	4.84	58.92
102.59	4.84	59.30
103.13	4.84	59.49
103.61	4.85	59.51
104.00	4.85	59.34
104.20	4.85	58.71
104.24	4.85	57.79
104.18	4.86	56.86
104.03	4.86	56.02
103.81	4.86	55.72
103.53	4.86	56.00
103.21	4.87	56.46
102.86	4.87	57.00
102.52	4.87	57.48
102.25	4.87	57.62
101.98	4.88	57.68
101.67	4.88	57.68
101.33	4.88	57.60
100.84	4.88	57.55
100.28	4.88	57.46
99.70	4.89	57.26
99.14	4.89	56.93
98.67	4.89	56.21
98.32	4.89	55.01
98.02	4.89	53.82
97.74	4.89	52.78
97.48	4.89	52.05
97.16	4.89	52.64
96.85	4.89	53.58
96.57	4.90	54.65
96.34	4.90	55.66
96.19	4.90	55.91
96.11	4.90	55.76
96.11	4.90	55.50
96.19	4.90	55.25
96.42	4.90	55.23
96.76	4.90	55.45
97.14	4.90	55.82
97.55	4.90	56.36
97.93	4.91	57.23
98.27	4.91	58.42
98.57	4.91	59.64
98.83	4.91	60.76
99.01	4.91	61.48
99.11	4.91	61.60
99.16	4.91	61.52
99.18	4.91	61.31
99.18	4.91	61.02
99.25	4.92	60.92
99.30	4.92	60.83
99.31	4.92	60.74
99.27	4.92	60.65
99.10	4.92	60.61
98.80	4.92	60.61
98.46	4.92	60.59
98.12	4.92	60.50
97.78	4.92	60.32
97.56	4.92	59.73
97.37	4.93	59.12
97.21	4.93	58.55
97.09	4.93	58.10
97.04	4.93	58.15
97.03	4.93	58.61
97.04	4.93	59.14
97.05	4.93	59.66
97.01	4.92	59.96
96.85	4.92	59.70
96.70	4.92	59.37
96.60	4.92	59.04
96.57	4.92	58.83
96.76	4.92	59.22
97.04	4.92	59.69
97.40	4.92	60.13
97.81	4.92	60.46
98.25	4.92	60.02
98.73	4.92	59.45
99.23	4.92	58.96
99.76	4.92	58.69
100.30	4.92	59.58
100.85	4.92	60.78
101.40	4.92	61.98
101.94	4.92	62.98
102.49	4.91	62.79
103.02	4.91	62.14
103.49	4.91	61.31
103.91	4.91	60.47
104.18	4.91	60.15
104.36	4.91	60.18
104.46	4.91	60.32
104.49	4.91	60.50
104.49	4.91	60.67
104.45	4.91	60.75
104.37	4.91	60.76
104.26	4.91	60.67
104.11	4.91	60.45
103.91	4.91	59.76
103.68	4.91	58.95
103.44	4.91	58.13
103.19	4.90	57.35
102.95	4.90	56.83
102.72	4.91	56.61
102.51	4.91	56.56
102.30	4.91	56.67
102.10	4.91	56.95
101.94	4.91	57.59
101.78	4.91	58.32
101.62	4.92	59.06
101.45	4.92	59.74
101.25	4.92	60.11
101.03	4.93	60.21
100.79	4.93	60.19
100.55	4.93	60.09
100.30	4.93	59.94
100.05	4.94	59.80
99.79	4.94	59.65
99.52	4.94	59.50
99.24	4.95	59.38
98.90	4.95	59.31
98.51	4.95	59.31
98.16	4.95	59.38
97.86	4.96	59.51
97.65	4.96	59.72
97.61	4.96	59.94
97.69	4.96	60.29
97.87	4.97	60.79
98.18	4.97	61.49
98.70	4.97	62.76
99.34	4.97	64.28
100.04	4.98	65.80
100.77	4.98	67.20
101.45	4.98	68.02
102.08	4.99	68.39
102.67	4.99	68.55
103.20	4.99	68.54
103.57	4.99	68.30
103.83	5.00	67.96
104.09	5.00	67.73
104.37	5.00	67.72
104.85	5.01	68.54
105.47	5.01	69.98
106.13	5.01	71.55
106.80	5.01	73.05
107.43	5.02	73.99
108.00	5.02	74.39
108.47	5.02	74.54
108.80	5.03	74.48
108.83	5.03	74.24
108.58	5.03	73.87
108.21	5.03	73.40
107.76	5.04	72.89
107.32	5.04	72.41
107.01	5.04	72.07
106.70	5.05	71.76
106.39	5.05	71.47
106.08	5.05	71.20
105.79	5.05	71.03
105.50	5.06	70.92
105.17	5.06	70.73
104.78	5.06	70.41
104.31	5.07	69.90
103.57	5.07	68.64
102.71	5.07	67.11
101.84	5.07	65.57
100.98	5.08	64.14
100.25	5.08	63.13
99.82	5.08	63.09
99.45	5.09	63.26
99.12	5.09	63.52
98.79	5.09	63.77
98.30	5.09	63.52
97.71	5.10	62.86
97.11	5.10	62.11
96.53	5.10	61.34
95.99	5.11	60.61
95.63	5.11	60.18
95.38	5.11	59.92
95.19	5.11	59.78
95.07	5.12	59.77
95.01	5.12	59.88
95.02	5.12	60.26
95.09	5.12	60.79
95.18	5.13	61.36
95.27	5.13	61.93
95.36	5.13	62.44
95.23	5.13	62.72
95.15	5.14	62.91
95.17	5.14	63.01
95.34	5.14	63.02
95.98	5.13	62.78
96.80	5.13	62.50
97.72	5.12	62.25
98.67	5.12	62.09
99.47	5.11	62.28
100.23	5.10	62.61
100.97	5.09	63.06
101.68	5.08	63.61
102.45	5.07	64.42
103.14	5.07	65.20
103.73	5.06	65.83
104.15	5.05	66.13
104.21	5.04	65.60
104.13	5.03	64.81
103.96	5.02	63.88
103.74	5.01	62.92
103.69	5.00	62.38
103.65	5.00	61.96
103.59	4.99	61.59
103.51	4.98	61.27
103.37	4.97	60.99
103.12	4.96	60.77
102.84	4.95	60.51
102.51	4.94	60.16
102.15	4.94	59.68
101.77	4.93	58.64
101.37	4.92	57.36
100.93	4.91	56.11
100.46	4.90	55.04
99.91	4.89	54.46
99.24	4.89	54.75
98.57	4.89	55.31
97.94	4.88	56.03
97.38	4.88	56.82
97.05	4.88	57.30
96.84	4.88	57.71
96.70	4.88	58.11
96.61	4.88	58.51
96.49	4.88	58.95
96.37	4.88	59.42
96.28	4.88	59.93
96.25	4.89	60.47
96.33	4.89	61.11
96.55	4.89	61.88
96.81	4.89	62.63
97.08	4.89	63.29
97.33	4.89	63.79
97.49	4.89	63.98
97.61	4.89	64.00
97.69	4.89	63.85
97.72	4.89	63.52
97.68	4.89	62.79
97.60	4.89	61.93
97.47	4.89	61.04
97.30	4.89	60.22
97.09	4.89	59.68
96.85	4.89	59.81
96.58	4.89	60.04
96.29	4.89	60.31
96.00	4.89	60.53
95.71	4.89	60.32
95.43	4.89	59.56
95.15	4.89	58.75
94.87	4.89	57.98
94.60	4.89	57.33
94.30	4.89	57.25
94.01	4.89	57.64
93.72	4.89	58.15
93.47	4.89	58.73
93.24	4.89	59.30
93.00	4.89	59.37
92.84	4.89	59.42
92.76	4.89	59.50
92.80	4.89	59.67
93.08	4.88	60.22
93.56	4.88	61.02
94.13	4.88	61.85
94.77	4.88	62.66
95.43	4.88	63.24
96.10	4.88	63.57
96.76	4.88	63.79
97.40	4.87	63.94
97.98	4.87	64.08
98.47	4.87	64.26
98.91	4.87	64.37
99.27	4.87	64.38
99.55	4.87	64.25
99.71	4.87	63.80
99.80	4.86	63.27
99.83	4.86	62.69
99.80	4.86	62.11
99.75	4.86	61.72
99.67	4.86	61.44
99.55	4.86	61.21
99.40	4.86	61.03
99.21	4.85	60.86
98.97	4.85	60.67
98.70	4.85	60.50
98.42	4.85	60.37
98.13	4.85	60.28
97.84	4.85	60.28
97.55	4.85	60.35
97.28	4.86	60.43
97.03	4.86	60.51
96.82	4.86	60.52
96.68	4.87	60.39
96.57	4.88	60.25
96.49	4.88	60.12
96.43	4.89	60.02
96.39	4.89	60.18
96.38	4.90	60.42
96.38	4.90	60.62
96.41	4.91	60.75
96.46	4.91	60.52
96.54	4.92	59.82
96.62	4.92	59.12
96.71	4.93	58.53
96.78	4.93	58.19
96.75	4.94	58.88
96.72	4.94	59.81
96.73	4.95	60.87
96.78	4.96	61.94
96.97	4.96	62.53
97.25	4.97	62.92
97.62	4.97	63.27
98.07	4.98	63.66
98.66	4.98	64.29
99.37	4.99	65.15
100.12	4.99	66.03
100.90	5.00	66.90
101.64	5.00	67.66
102.35	5.01	68.27
103.03	5.01	68.79
103.69	5.02	69.19
104.35	5.03	69.43
105.00	5.03	69.53
105.59	5.04	69.52
106.10	5.04	69.43
106.46	5.05	69.33
106.64	5.05	69.28
106.72	5.06	69.11
106.73	5.07	68.78
106.68	5.07	68.24
106.65	5.08	66.94
106.59	5.08	65.48
106.49	5.09	64.01
106.37	5.09	62.62
106.22	5.10	61.73
106.04	5.10	61.40
105.84	5.11	61.29
105.61	5.12	61.32
105.35	5.12	61.46
104.98	5.13	61.38
104.58	5.13	61.33
104.22	5.14	61.39
103.91	5.14	61.60
103.73	5.15	62.13
103.77	5.15	63.26
103.91	5.15	64.45
104.14	5.15	65.58
104.45	5.15	66.53
104.87	5.15	66.67
105.37	5.15	66.27
105.88	5.15	65.72
106.36	5.14	65.16
106.73	5.14	64.82
106.88	5.14	64.98
107.00	5.13	65.29
107.13	5.13	65.72
107.31	5.13	66.24
107.67	5.13	66.93
108.11	5.12	67.62
108.62	5.12	68.22
109.20	5.12	68.68
109.93	5.11	68.55
110.70	5.11	68.24
111.47	5.11	67.87
112.18	5.11	67.54
112.70	5.10	67.60
113.12	5.10	67.79
113.44	5.10	68.04
113.68	5.09	68.29
113.82	5.09	68.32
113.89	5.09	68.32
113.87	5.09	68.36
113.78	5.08	68.51
113.60	5.08	69.15
113.35	5.08	70.02
113.04	5.07	70.86
112.69	5.07	71.52
112.30	5.07	71.66
111.89	5.07	71.07
111.46	5.06	70.20
111.01	5.06	69.11
110.54	5.06	67.87
110.08	5.05	66.47
109.61	5.05	65.07
109.14	5.05	63.75
108.67	5.05	62.61
108.19	5.04	62.03
107.71	5.04	62.21
107.23	5.04	62.51
106.75	5.03	62.78
106.27	5.03	62.90
105.77	5.03	61.85
105.28	5.03	60.35
104.81	5.02	58.86
104.37	5.02	57.56
103.99	5.02	56.96
103.70	5.02	57.78
103.45	5.02	58.91
103.24	5.02	60.14
103.05	5.03	61.30
102.83	5.03	61.58
102.63	5.03	61.36
102.45	5.03	60.98
102.31	5.03	60.52
102.24	5.04	60.14
102.25	5.04	59.98
102.31	5.04	59.88
102.40	5.04	59.87
102.52	5.04	59.95
102.61	5.04	60.14
102.71	5.05	60.43
102.84	5.05	60.81
