0.760801	0.762215	0.631255
0.739253	0.765472	0.557224
0.701491	0.765472	0.663459
0.663293	0.775244	0.755196
0.633148	0.775244	0.699384
0.593753	0.778501	0.653066
0.547176	0.785016	0.583269
0.505605	0.785016	0.479728
0.499401	0.791531	0.504362
0.525302	0.794788	0.534770
0.570029	0.798045	0.503721
0.619763	0.804560	0.576469
0.659049	0.804560	0.621119
0.680379	0.811075	0.652168
0.682664	0.814332	0.749166
0.679835	0.814332	0.530536
0.675046	0.814332	0.367590
0.664925	0.814332	0.681935
0.638372	0.814332	0.557865
0.603112	0.814332	0.295740
0.572641	0.814332	0.293944
0.560997	0.814332	0.250834
0.590924	0.814332	0.421350
0.663402	0.814332	0.731075
0.744477	0.814332	0.688735
0.769725	0.814332	0.484219
0.763739	0.814332	0.370028
0.766351	0.814332	0.490762
0.760366	0.814332	0.620092
0.743280	0.814332	0.672697
0.715529	0.814332	0.614062
0.680052	0.814332	0.517834
0.640548	0.807817	0.361175
0.606051	0.798045	0.163459
0.610513	0.781759	0.319990
0.652193	0.771987	0.574288
0.717053	0.758957	0.655248
0.788443	0.745928	0.680652
0.839047	0.732899	0.661791
0.861465	0.719869	0.665384
0.858635	0.710097	0.708750
0.833823	0.697068	0.618040
0.805528	0.684039	0.488838
0.782566	0.671009	0.428022
0.749157	0.657980	0.475622
0.718794	0.661237	0.568899
0.703885	0.680781	0.592379
0.707803	0.693811	0.444958
0.716618	0.713355	0.486656
0.734247	0.729641	0.583526
0.757427	0.749185	0.531563
0.758189	0.765472	0.404157
0.760692	0.781759	0.316012
0.765698	0.801303	0.331537
0.761345	0.817589	0.446882
0.753292	0.833876	0.456505
0.739362	0.850163	0.443675
0.716727	0.869707	0.508211
0.687017	0.872964	0.460611
0.658614	0.863192	0.420837
0.664055	0.833876	0.484860
0.747851	0.804560	0.601873
0.839047	0.768729	0.631896
0.895636	0.736156	0.641391
0.912831	0.706840	0.672825
0.908260	0.667752	0.654734
0.869518	0.638436	0.559020
0.814670	0.602605	0.445343
0.756666	0.570032	0.376059
0.671237	0.560260	0.351424
0.590162	0.560260	0.394406
0.539776	0.560260	0.471388
0.523561	0.560260	0.479086
0.513766	0.560260	0.340005
0.509196	0.560260	0.410444
0.500163	0.560260	0.653323
0.464142	0.560260	0.574288
0.424747	0.560260	0.567231
0.386658	0.560260	0.538619
0.347807	0.560260	0.376059
0.306236	0.560260	0.418142
0.271629	0.570032	0.439056
0.251061	0.576547	0.298563
0.239852	0.583061	0.392866
0.227555	0.589576	0.465358
0.209598	0.599348	0.370926
0.196648	0.605863	0.404029
0.209598	0.615635	0.449320
0.272717	0.622149	0.449705
0.394276	0.628664	0.461637
0.467733	0.638436	0.476135
0.501578	0.648208	0.480241
0.528676	0.654723	0.477419
0.539776	0.661237	0.505774
0.534661	0.667752	0.527714
0.512896	0.677524	0.502951
0.472086	0.684039	0.406851
0.448036	0.690553	0.330767
0.458374	0.697068	0.363741
0.490369	0.706840	0.534257
0.502557	0.713355	0.454067
0.495157	0.719869	0.275212
0.486125	0.726384	0.311907
0.482207	0.736156	0.359122
0.462401	0.736156	0.377470
0.415279	0.745928	0.362715
0.403526	0.745928	0.237105
0.420176	0.755700	0.191943
0.449015	0.755700	0.301771
0.487431	0.765472	0.352579
0.501904	0.765472	0.234668
0.510393	0.775244	0.221196
0.531723	0.775244	0.514627
0.516487	0.785016	0.571465
0.466427	0.785016	0.477419
0.404288	0.794788	0.426995
0.370987	0.794788	0.486785
0.351834	0.794788	0.480241
0.347589	0.794788	0.409289
0.373762	0.794788	0.468117
