98.416667	4.850000	60.383333
97.556667	4.853333	60.353333
96.843333	4.863333	60.473333
96.496667	4.883333	60.130000
96.383333	4.896667	60.406667
96.470000	4.913333	60.363333
96.703333	4.926667	58.613333
96.733333	4.943333	59.853333
97.000000	4.963333	62.463333
98.116667	4.976667	63.740000
100.130000	4.993333	66.026667
102.340000	5.006667	68.240000
104.346667	5.026667	69.383333
106.050000	5.043333	69.426667
106.696667	5.060000	69.056667
106.640000	5.076667	66.886667
106.360000	5.093333	62.786667
105.830000	5.110000	61.336667
104.970000	5.126667	61.390000
103.953333	5.143333	61.706667
103.940000	5.150000	64.430000
104.896667	5.150000	66.490000
106.323333	5.143333	65.233333
107.003333	5.133333	65.330000
107.696667	5.126667	66.930000
109.250000	5.116667	68.483333
111.450000	5.110000	67.883333
113.086667	5.100000	67.810000
113.796667	5.090000	68.310000
113.750000	5.083333	68.673333
113.026667	5.073333	70.800000
111.883333	5.066667	70.976667
110.543333	5.056667	67.816667
109.140000	5.050000	63.810000
107.710000	5.040000	62.250000
106.263333	5.030000	62.510000
104.820000	5.023333	58.923333
103.713333	5.020000	57.883333
103.040000	5.026667	61.006667
102.463333	5.030000	60.953333
102.266667	5.040000	60.000000
102.510000	5.040000	59.986667
102.850000	5.050000	60.836667
103.463333	5.050000	62.823333
104.403333	5.060000	63.656667
105.603333	5.060000	61.193333
106.990000	5.070000	64.773333
108.493333	5.070000	68.406667
109.780000	5.080000	66.480000
109.943333	5.080000	65.760000
109.326667	5.090000	66.293333
108.666667	5.093333	68.233333
108.723333	5.100000	71.533333
109.313333	5.103333	70.986667
109.230000	5.110000	69.546667
108.003333	5.116667	70.143333
107.106667	5.120000	70.483333
106.470000	5.126667	69.283333
105.810000	5.130000	67.360000
104.653333	5.130000	70.120000
103.483333	5.140000	72.503333
102.560000	5.140000	71.053333
101.353333	5.143333	69.850000
99.926667	5.150000	68.036667
98.653333	5.150000	65.346667
98.463333	5.156667	65.986667
99.256667	5.160000	66.776667
100.626667	5.163333	65.970000
102.150000	5.170000	67.860000
103.353333	5.170000	69.020000
104.006667	5.176667	69.826667
104.076667	5.180000	72.346667
103.990000	5.180000	66.666667
103.843333	5.180000	62.433333
103.533333	5.180000	70.600000
102.720000	5.180000	67.376667
101.640000	5.180000	60.566667
100.706667	5.180000	60.520000
100.350000	5.180000	59.400000
101.266667	5.180000	63.830000
103.486667	5.180000	71.876667
105.970000	5.180000	70.776667
106.743333	5.180000	65.463333
106.560000	5.180000	62.496667
106.640000	5.180000	65.633333
106.456667	5.180000	68.993333
105.933333	5.180000	70.360000
105.083333	5.180000	68.836667
103.996667	5.180000	66.336667
102.786667	5.173333	62.266667
101.730000	5.163333	57.130000
101.866667	5.146667	61.196667
103.143333	5.136667	67.803333
105.130000	5.123333	69.906667
107.316667	5.110000	70.566667
108.866667	5.096667	70.076667
109.553333	5.083333	70.170000
109.466667	5.073333	71.296667
108.706667	5.060000	68.940000
107.840000	5.046667	65.583333
107.136667	5.033333	64.003333
106.113333	5.020000	65.240000
105.183333	5.023333	67.663333
104.726667	5.043333	68.273333
104.846667	5.056667	64.443333
105.116667	5.076667	65.526667
105.656667	5.093333	68.043333
106.366667	5.113333	66.693333
106.390000	5.130000	63.383333
106.466667	5.146667	61.093333
106.620000	5.166667	61.496667
106.486667	5.183333	64.493333
106.240000	5.200000	64.743333
105.813333	5.216667	64.410000
105.120000	5.236667	66.086667
104.210000	5.240000	64.850000
103.340000	5.230000	63.816667
103.506667	5.200000	65.480000
106.073333	5.170000	68.520000
108.866667	5.133333	69.300000
110.600000	5.100000	69.546667
111.126667	5.070000	70.363333
110.986667	5.030000	69.893333
109.800000	5.000000	67.406667
108.120000	4.963333	64.453333
106.343333	4.930000	62.653333
103.726667	4.920000	62.013333
101.243333	4.920000	63.130000
99.700000	4.920000	65.130000
99.203333	4.920000	65.330000
98.903333	4.920000	61.716667
98.763333	4.920000	63.546667
98.486667	4.920000	69.856667
97.383333	4.920000	67.803333
96.176667	4.920000	67.620000
95.010000	4.920000	66.876667
93.820000	4.920000	62.653333
92.546667	4.920000	63.746667
91.486667	4.930000	64.290000
90.856667	4.936667	60.640000
90.513333	4.943333	63.090000
90.136667	4.950000	64.973333
89.586667	4.960000	62.520000
89.190000	4.966667	63.380000
89.586667	4.976667	64.556667
91.520000	4.983333	64.566667
95.243333	4.990000	64.876667
97.493333	5.000000	65.253333
98.530000	5.010000	65.360000
99.360000	5.016667	65.286667
99.700000	5.023333	66.023333
99.543333	5.030000	66.593333
98.876667	5.040000	65.950000
97.626667	5.046667	63.453333
96.890000	5.053333	61.476667
97.206667	5.060000	62.333333
98.186667	5.070000	66.763333
98.560000	5.076667	64.680000
98.333333	5.083333	60.033333
98.056667	5.090000	60.986667
97.936667	5.100000	62.213333
97.330000	5.100000	62.690000
95.886667	5.110000	62.306667
95.526667	5.110000	59.043333
96.036667	5.120000	57.870000
96.920000	5.120000	60.723333
98.096667	5.130000	62.043333
98.540000	5.130000	58.980000
98.800000	5.140000	58.630000
99.453333	5.140000	66.253333
98.986667	5.150000	67.730000
97.453333	5.150000	65.286667
95.550000	5.160000	63.976667
94.530000	5.160000	65.530000
93.943333	5.160000	65.360000
93.813333	5.160000	63.516667
94.615000	5.160000	65.045000
