103.40	5.85	84.28
102.94	5.84	83.08
102.43	5.83	81.93
101.92	5.81	81.03
101.48	5.80	80.94
101.07	5.78	81.07
100.69	5.77	81.33
100.35	5.76	81.67
100.07	5.74	82.02
99.92	5.73	82.02
99.81	5.71	81.98
99.73	5.70	81.89
99.68	5.69	81.78
99.63	5.67	81.65
99.51	5.66	81.66
99.38	5.64	81.62
99.27	5.63	81.48
99.16	5.62	81.22
99.07	5.60	80.68
99.05	5.59	79.56
99.03	5.57	78.37
99.01	5.56	77.21
98.96	5.55	76.19
98.83	5.53	75.75
98.61	5.52	75.86
98.41	5.50	76.12
98.23	5.49	76.45
98.12	5.48	76.75
98.14	5.46	76.63
98.24	5.45	76.47
98.44	5.43	76.32
98.72	5.42	76.21
99.12	5.42	76.29
99.60	5.42	76.46
100.17	5.42	76.71
100.84	5.42	77.06
101.68	5.42	77.69
102.53	5.42	78.27
103.32	5.42	78.68
103.93	5.42	78.58
104.28	5.41	77.82
104.51	5.41	76.93
104.64	5.41	76.08
104.74	5.41	75.93
104.78	5.41	76.18
104.72	5.41	76.50
104.53	5.41	76.79
104.10	5.41	76.59
103.49	5.41	76.05
102.79	5.41	75.34
102.04	5.40	74.52
101.29	5.40	73.61
100.66	5.40	72.58
100.05	5.40	71.58
99.48	5.40	70.65
98.96	5.40	69.88
98.50	5.40	69.32
98.13	5.40	69.57
97.82	5.40	70.06
97.57	5.39	70.69
97.39	5.39	71.40
97.26	5.39	72.11
97.20	5.39	72.54
97.20	5.39	72.86
97.25	5.39	73.12
97.34	5.39	73.33
97.47	5.39	73.49
97.62	5.39	73.62
97.81	5.38	73.71
98.02	5.38	73.73
98.25	5.38	73.69
98.50	5.38	73.54
98.76	5.38	73.31
99.03	5.38	73.05
99.30	5.38	72.78
99.54	5.38	72.63
99.76	5.38	72.55
100.01	5.38	72.40
100.29	5.37	72.14
100.66	5.37	71.27
101.10	5.37	70.25
101.59	5.37	69.45
102.15	5.36	69.14
102.79	5.36	70.37
103.48	5.35	71.90
104.18	5.35	73.45
104.91	5.35	74.41
105.64	5.34	74.59
106.29	5.34	74.47
106.81	5.34	74.11
107.13	5.33	73.77
107.23	5.33	73.30
107.09	5.32	72.61
106.66	5.32	71.68
105.64	5.32	70.09
104.38	5.31	68.31
102.95	5.31	66.48
101.45	5.31	64.71
100.17	5.30	63.66
99.00	5.30	62.99
97.89	5.29	62.50
96.86	5.29	62.16
95.89	5.29	61.91
95.03	5.28	61.55
94.30	5.28	60.86
93.65	5.28	60.23
93.09	5.27	59.70
92.60	5.27	59.32
92.19	5.26	59.12
91.84	5.26	59.51
91.55	5.26	60.23
91.34	5.25	61.09
91.21	5.25	62.03
91.17	5.25	62.98
91.22	5.24	63.77
91.38	5.24	64.35
91.62	5.23	64.87
91.94	5.23	65.33
92.34	5.23	65.75
92.83	5.22	66.14
93.40	5.22	66.51
94.02	5.22	66.82
94.68	5.21	67.07
95.37	5.21	67.26
96.10	5.20	67.42
96.82	5.20	67.49
97.49	5.20	67.44
98.11	5.19	67.26
98.44	5.19	66.67
98.73	5.19	66.00
99.03	5.18	65.35
99.39	5.18	64.83
99.94	5.17	64.77
100.62	5.17	64.86
101.44	5.17	65.08
102.47	5.16	65.41
103.80	5.16	65.82
105.18	5.16	66.22
106.52	5.15	66.55
107.62	5.15	66.63
108.53	5.15	66.53
109.31	5.14	66.34
109.96	5.14	66.09
110.52	5.14	65.86
110.93	5.13	65.56
111.14	5.13	65.15
111.03	5.13	64.48
110.61	5.12	63.58
110.06	5.12	62.66
109.42	5.12	61.80
108.86	5.12	61.28
108.44	5.11	61.16
108.04	5.11	61.19
107.67	5.11	61.30
107.32	5.10	61.46
106.99	5.10	61.48
106.68	5.10	61.41
106.38	5.09	61.32
106.11	5.09	61.21
105.84	5.09	61.08
105.61	5.08	60.97
105.39	5.08	60.85
105.17	5.08	60.70
104.95	5.07	60.52
104.71	5.07	60.29
104.43	5.07	59.93
104.14	5.06	59.56
103.83	5.06	59.19
103.51	5.06	58.86
103.12	5.05	58.61
102.69	5.05	58.45
102.30	5.05	58.37
101.98	5.05	58.38
101.80	5.04	58.52
101.81	5.04	58.82
101.94	5.04	59.21
102.19	5.04	59.67
102.57	5.04	60.20
103.09	5.04	60.79
103.69	5.04	61.38
104.35	5.04	61.95
105.04	5.05	62.45
105.74	5.05	62.86
106.40	5.05	63.16
107.01	5.05	63.35
107.51	5.05	63.31
107.89	5.05	63.12
108.15	5.06	62.83
108.26	5.06	62.46
108.15	5.06	62.06
107.91	5.06	61.60
107.56	5.06	61.10
107.14	5.06	60.56
106.69	5.07	59.95
106.20	5.07	59.34
105.68	5.07	58.77
105.15	5.07	58.26
104.65	5.07	57.94
104.18	5.07	57.75
103.72	5.07	57.63
103.30	5.08	57.58
102.92	5.08	57.57
102.59	5.08	57.56
102.31	5.08	57.59
102.06	5.08	57.67
101.86	5.08	57.79
101.70	5.08	58.03
101.57	5.09	58.32
101.48	5.09	58.62
101.44	5.09	58.89
101.45	5.09	59.06
101.52	5.09	59.10
101.62	5.09	59.10
101.72	5.09	59.07
101.82	5.10	59.04
101.88	5.10	59.01
101.95	5.10	59.00
102.03	5.10	59.02
102.09	5.10	59.05
102.13	5.10	59.12
102.25	5.10	59.28
102.50	5.11	59.57
103.03	5.11	60.11
103.83	5.11	60.88
104.75	5.11	61.74
105.75	5.11	62.63
106.79	5.11	63.46
107.83	5.11	64.22
108.81	5.10	64.88
109.64	5.10	65.37
110.24	5.10	65.63
110.73	5.10	65.76
111.17	5.10	65.79
111.68	5.10	65.78
112.15	5.10	65.69
112.51	5.10	65.48
112.67	5.10	65.06
112.57	5.10	64.40
112.32	5.10	63.64
111.92	5.10	62.84
111.39	5.10	62.12
110.75	5.10	61.47
110.03	5.10	60.87
109.24	5.10	60.33
108.42	5.10	59.85
107.59	5.10	59.45
106.75	5.10	59.12
105.93	5.10	58.86
105.15	5.10	58.68
104.47	5.10	58.65
103.85	5.10	58.69
103.28	5.10	58.76
102.75	5.10	58.84
102.26	5.10	58.86
101.80	5.10	58.80
101.40	5.10	58.74
101.05	5.10	58.69
100.75	5.10	58.69
100.51	5.10	58.78
100.33	5.10	58.93
100.23	5.09	59.13
100.20	5.09	59.39
100.30	5.09	59.72
100.50	5.09	60.13
100.76	5.09	60.55
101.06	5.09	60.98
101.35	5.09	61.42
101.63	5.09	61.82
101.92	5.09	62.16
102.22	5.09	62.40
102.50	5.09	62.35
102.80	5.09	62.12
103.15	5.09	61.89
103.57	5.09	61.72
104.33	5.09	62.09
105.10	5.09	62.49
105.74	5.09	62.76
105.93	5.09	62.48
105.71	5.09	61.70
105.37	5.09	60.81
105.08	5.09	60.03
105.09	5.09	59.69
105.16	5.09	59.48
105.30	5.09	59.38
105.48	5.09	59.28
105.67	5.09	59.24
105.86	5.09	59.30
106.03	5.09	59.53
106.16	5.09	59.98
106.24	5.09	60.45
106.26	5.09	60.87
106.15	5.09	60.97
105.96	5.09	60.92
105.70	5.09	60.82
105.46	5.09	60.79
105.25	5.09	60.90
104.91	5.09	60.94
104.39	5.09	60.83
103.36	5.09	60.18
102.02	5.09	59.27
100.56	5.09	58.31
99.08	5.09	57.44
97.95	5.09	57.24
96.97	5.09	57.32
96.06	5.09	57.57
95.20	5.09	57.92
94.38	5.09	58.30
93.51	5.09	58.51
92.66	5.09	58.72
91.86	5.09	58.93
91.09	5.09	59.12
90.40	5.09	59.28
89.77	5.09	59.40
89.19	5.09	59.52
88.64	5.09	59.64
88.13	5.09	59.78
87.64	5.09	60.01
87.17	5.09	60.30
86.72	5.09	60.61
86.30	5.09	60.90
85.92	5.09	61.17
85.57	5.09	61.41
85.26	5.09	61.58
84.99	5.09	61.68
84.76	5.09	61.70
