108.76	5.17	62.78
108.24	5.18	61.91
107.72	5.19	61.11
107.20	5.20	60.45
106.71	5.21	60.49
106.24	5.21	60.84
105.79	5.22	61.31
105.34	5.23	61.81
104.91	5.24	62.27
104.44	5.25	62.27
103.98	5.26	62.12
103.56	5.26	61.91
103.18	5.27	61.66
102.85	5.28	61.40
102.71	5.29	61.28
102.61	5.30	61.19
102.54	5.30	61.10
102.48	5.31	61.03
102.39	5.32	60.97
102.06	5.33	60.79
101.74	5.34	60.65
101.49	5.34	60.59
101.33	5.35	60.63
101.46	5.36	60.93
101.89	5.37	61.52
102.42	5.38	62.16
102.99	5.38	62.80
103.55	5.39	63.36
103.92	5.40	63.64
104.26	5.41	63.81
104.55	5.42	63.88
104.81	5.43	63.86
105.07	5.44	63.68
105.29	5.44	63.42
105.48	5.45	63.14
105.62	5.46	62.85
105.70	5.47	62.66
105.69	5.48	62.62
105.65	5.49	62.62
105.59	5.49	62.66
105.52	5.50	62.70
105.52	5.51	62.81
105.53	5.52	62.90
105.52	5.53	62.92
105.48	5.54	62.84
105.37	5.54	62.42
105.18	5.55	61.61
104.95	5.56	60.80
104.69	5.57	60.11
104.40	5.58	59.64
104.07	5.59	60.20
103.73	5.59	61.00
103.41	5.60	61.94
103.12	5.61	62.92
102.89	5.62	63.56
102.72	5.62	63.91
102.65	5.63	64.23
102.70	5.63	64.59
102.90	5.63	65.09
103.28	5.63	65.81
103.82	5.63	66.62
104.52	5.63	67.51
105.44	5.63	68.43
106.56	5.63	69.39
107.81	5.63	70.40
109.18	5.63	71.46
110.76	5.63	72.80
112.38	5.63	74.17
113.92	5.63	75.32
115.26	5.63	76.07
116.08	5.63	75.80
116.69	5.63	75.21
117.12	5.63	74.43
117.47	5.63	73.83
117.75	5.63	73.47
117.93	5.63	73.14
117.99	5.63	72.83
117.91	5.63	72.48
117.67	5.63	72.05
117.35	5.63	71.61
116.96	5.63	71.20
116.52	5.63	70.81
116.15	5.63	70.57
115.77	5.63	70.39
115.35	5.63	70.21
114.88	5.63	70.02
114.37	5.63	69.79
113.65	5.63	69.28
112.91	5.63	68.74
112.16	5.63	68.21
111.43	5.63	67.72
110.78	5.63	67.34
110.38	5.63	67.27
110.03	5.63	67.28
109.72	5.63	67.36
109.43	5.63	67.47
109.13	5.63	67.59
108.65	5.63	67.60
108.15	5.63	67.60
107.66	5.63	67.59
107.19	5.63	67.59
106.76	5.63	67.60
106.38	5.63	67.61
106.07	5.63	67.64
105.86	5.63	67.70
105.76	5.63	67.78
105.88	5.63	67.92
106.24	5.63	68.14
106.69	5.63	68.37
107.20	5.63	68.62
107.72	5.63	68.85
108.09	5.63	69.16
108.43	5.63	69.41
108.75	5.63	69.57
109.05	5.63	69.58
109.36	5.63	69.12
109.66	5.63	68.37
109.93	5.63	67.61
110.16	5.64	66.94
110.33	5.64	66.71
110.43	5.64	67.14
110.49	5.64	67.72
110.50	5.64	68.34
110.46	5.64	68.89
110.42	5.64	68.85
110.33	5.64	68.71
110.18	5.64	68.50
109.97	5.64	68.27
109.67	5.64	68.36
109.28	5.64	68.58
108.83	5.64	68.71
108.32	5.64	68.64
107.76	5.64	68.01
107.13	5.64	66.45
106.48	5.64	64.79
105.84	5.64	63.24
105.22	5.64	61.99
104.67	5.64	62.17
104.19	5.64	62.93
103.76	5.64	63.96
103.39	5.64	65.12
103.09	5.64	66.12
102.85	5.63	66.81
102.71	5.63	67.39
102.70	5.62	67.84
102.86	5.62	67.94
103.22	5.61	67.55
103.71	5.61	67.29
104.29	5.60	67.37
104.96	5.60	68.66
105.70	5.59	71.12
106.45	5.58	73.63
107.16	5.58	75.81
107.79	5.57	76.10
108.31	5.57	75.45
108.70	5.56	74.43
108.92	5.56	73.28
108.74	5.55	73.11
108.38	5.54	73.13
107.92	5.54	73.22
107.42	5.53	73.31
107.05	5.53	73.16
106.87	5.52	72.73
106.69	5.52	72.22
106.50	5.51	71.68
106.28	5.50	71.13
105.94	5.50	70.71
105.47	5.49	70.43
104.95	5.49	70.14
104.39	5.48	69.82
103.78	5.47	69.42
103.11	5.47	68.69
102.40	5.46	67.68
101.71	5.46	66.69
101.06	5.45	65.77
100.48	5.45	65.02
100.07	5.44	64.85
99.84	5.43	65.18
99.69	5.43	65.65
99.62	5.42	66.22
99.63	5.42	66.79
99.67	5.41	66.92
99.77	5.41	66.80
99.91	5.40	66.73
100.09	5.39	66.82
100.32	5.39	67.13
100.58	5.38	68.38
100.87	5.38	69.89
101.20	5.37	71.42
101.57	5.36	72.83
102.02	5.36	73.66
102.52	5.35	74.01
103.01	5.35	74.14
103.47	5.34	74.10
103.77	5.34	73.93
103.97	5.34	73.68
104.15	5.35	73.42
104.38	5.35	73.19
104.77	5.36	73.18
105.28	5.36	73.32
105.84	5.36	73.53
106.45	5.37	73.80
107.11	5.37	74.27
107.77	5.38	74.70
108.39	5.38	74.99
108.92	5.38	75.00
109.34	5.39	74.46
109.62	5.39	73.59
109.74	5.39	72.39
109.61	5.40	70.72
109.11	5.40	68.27
108.46	5.41	65.76
107.72	5.41	63.45
106.96	5.42	61.58
106.38	5.42	61.97
105.87	5.42	63.14
105.43	5.43	64.69
105.07	5.43	66.38
104.79	5.43	67.97
104.67	5.44	67.85
104.64	5.44	67.25
104.70	5.44	66.60
104.83	5.45	66.05
105.02	5.45	65.78
105.27	5.45	66.95
105.56	5.46	68.50
105.91	5.46	70.16
106.32	5.46	71.76
106.79	5.47	72.96
107.33	5.47	73.55
107.89	5.47	73.87
108.45	5.48	73.93
108.98	5.48	73.71
109.48	5.48	73.13
109.91	5.49	72.40
110.23	5.49	71.58
110.42	5.49	70.74
110.24	5.50	70.04
109.94	5.50	69.44
109.57	5.51	68.97
109.19	5.51	68.66
109.02	5.51	68.82
108.93	5.52	69.22
108.83	5.52	69.66
108.70	5.52	70.07
108.38	5.52	70.21
107.91	5.52	70.05
107.43	5.52	69.73
107.01	5.52	69.23
106.79	5.52	68.42
106.80	5.51	67.29
106.92	5.51	66.19
107.14	5.51	65.23
107.42	5.50	64.73
107.75	5.50	64.81
108.12	5.50	65.19
108.51	5.49	65.82
108.87	5.49	66.84
109.21	5.49	68.09
109.54	5.48	69.29
109.85	5.48	70.29
110.13	5.48	70.44
110.39	5.47	70.22
110.60	5.47	69.81
110.79	5.47	69.34
110.98	5.47	68.98
111.08	5.46	68.69
111.07	5.46	68.52
110.85	5.46	68.67
110.31	5.45	69.36
109.65	5.45	70.14
108.92	5.45	70.88
108.16	5.44	71.45
107.57	5.44	71.10
107.02	5.44	70.49
106.50	5.43	69.71
106.03	5.43	68.85
105.59	5.43	68.02
105.19	5.42	67.34
104.85	5.42	66.76
104.57	5.42	66.30
104.36	5.41	66.01
104.26	5.41	66.09
104.27	5.41	66.57
104.37	5.40	67.18
104.54	5.40	67.85
104.80	5.40	68.54
105.16	5.39	69.03
105.60	5.39	69.40
106.09	5.39	69.70
106.61	5.38	69.94
107.14	5.38	70.15
107.67	5.38	70.36
108.18	5.37	70.45
108.65	5.37	70.35
109.06	5.37	69.97
109.34	5.36	68.96
109.55	5.36	67.83
109.70	5.36	66.68
109.78	5.36	65.64
109.80	5.35	65.33
109.76	5.35	65.19
109.67	5.35	65.14
109.53	5.34	65.13
109.27	5.34	64.80
108.97	5.34	64.36
108.70	5.33	63.97
108.48	5.33	63.68
108.45	5.33	63.69
108.57	5.33	63.96
108.79	5.34	64.37
109.08	5.34	64.88
109.44	5.34	65.47
109.86	5.34	66.10
110.30	5.35	66.73
110.75	5.35	67.33
111.25	5.35	67.96
111.71	5.35	68.48
112.08	5.36	68.75
112.32	5.36	68.67
112.22	5.36	67.59
111.98	5.37	66.26
111.63	5.37	64.84
111.20	5.37	63.61
110.76	5.37	63.15
110.28	5.38	62.93
109.76	5.38	62.90
109.22	5.38	63.04
108.64	5.38	63.25
108.04	5.39	63.53
107.45	5.39	63.87
106.89	5.39	64.26
106.37	5.40	64.68
105.93	5.40	65.02
105.57	5.40	65.33
105.28	5.40	65.66
105.08	5.40	66.00
104.96	5.41	66.36
104.97	5.41	66.84
105.08	5.41	67.34
105.27	5.41	67.83
105.55	5.42	68.29
105.91	5.42	68.69
106.41	5.42	69.01
106.95	5.42	69.23
107.50	5.43	69.31
108.01	5.43	69.23
108.43	5.43	68.76
108.75	5.43	68.03
108.99	5.44	67.23
109.13	5.44	66.43
109.13	5.44	65.80
108.95	5.44	65.45
108.70	5.45	65.19
108.40	5.45	64.99
108.09	5.45	64.85
107.84	5.45	64.73
107.59	5.45	64.63
107.35	5.45	64.54
107.11	5.45	64.45
106.82	5.45	64.24
106.55	5.45	64.02
106.34	5.44	63.88
106.22	5.44	63.85
106.34	5.43	64.18
106.60	5.42	64.70
106.92	5.42	65.29
107.27	5.41	65.88
107.60	5.40	66.34
107.91	5.40	66.72
108.17	5.39	67.04
108.36	5.39	67.29
108.48	5.38	67.45
108.49	5.37	67.54
108.39	5.37	67.54
108.10	5.36	67.46
107.58	5.36	67.27
106.95	5.35	67.03
106.24	5.34	66.75
105.48	5.34	66.45
104.71	5.33	66.18
103.95	5.33	65.91
103.22	5.32	65.62
102.54	5.31	65.34
101.98	5.31	65.03
101.56	5.30	64.68
101.24	5.30	64.35
101.02	5.29	64.05
100.89	5.28	63.79
100.88	5.28	63.63
101.02	5.27	63.64
101.24	5.26	63.70
101.51	5.26	63.80
101.83	5.25	63.91
102.15	5.25	63.96
102.44	5.24	63.93
102.76	5.23	63.93
103.11	5.23	64.00
103.51	5.22	64.17
104.04	5.22	64.89
104.59	5.21	65.62
105.14	5.20	66.22
105.65	5.20	66.58
106.11	5.19	66.03
106.48	5.19	65.01
106.76	5.18	63.85
106.91	5.17	62.69
106.82	5.17	62.00
106.55	5.16	61.65
106.18	5.15	61.39
105.73	5.15	61.16
105.22	5.14	60.72
104.69	5.14	60.11
104.21	5.13	59.56
103.83	5.12	59.13
103.68	5.12	59.03
103.80	5.12	59.29
104.03	5.11	59.70
104.34	5.11	60.23
104.68	5.11	60.82
105.03	5.11	61.43
105.38	5.11	62.06
105.72	5.11	62.66
106.03	5.11	63.22
106.30	5.11	63.70
106.50	5.11	64.07
106.61	5.11	64.31
106.53	5.11	64.31
106.35	5.11	64.14
106.09	5.11	63.80
105.77	5.11	63.29
105.42	5.11	62.37
105.03	5.11	61.38
104.61	5.11	60.40
104.18	5.11	59.54
103.74	5.11	59.25
103.30	5.10	59.39
102.87	5.10	59.67
102.46	5.10	60.01
102.08	5.10	60.36
101.76	5.10	60.33
101.48	5.10	60.23
101.26	5.10	60.07
101.09	5.10	59.87
100.99	5.10	59.58
101.00	5.10	59.16
101.06	5.10	58.77
101.16	5.10	58.47
101.30	5.10	58.32
101.46	5.10	58.61
101.64	5.10	59.36
101.81	5.10	60.21
101.96	5.10	61.07
102.07	5.10	61.84
102.00	5.10	62.07
101.88	5.10	62.07
101.75	5.09	61.98
101.67	5.09	61.88
101.73	5.10	61.96
101.98	5.10	62.31
102.29	5.10	62.62
102.62	5.10	62.83
102.93	5.10	62.74
103.10	5.11	61.93
103.31	5.11	61.11
103.57	5.12	60.45
103.96	5.13	60.29
104.55	5.13	61.17
105.25	5.14	62.32
106.04	5.14	63.58
106.92	5.15	64.63
107.87	5.15	65.35
108.84	5.16	65.99
109.80	5.16	66.55
110.81	5.17	67.28
111.72	5.18	67.92
112.43	5.18	68.32
112.80	5.19	68.25
112.56	5.20	67.36
112.07	5.20	66.20
111.41	5.21	64.92
110.74	5.22	63.92
110.16	5.22	63.35
109.56	5.23	62.91
108.96	5.24	62.55
108.38	5.24	62.23
107.85	5.25	61.77
107.39	5.25	61.16
106.94	5.26	60.60
106.51	5.26	60.13
106.07	5.27	59.80
105.60	5.28	59.85
105.09	5.28	60.25
104.58	5.29	60.76
104.08	5.29	61.30
103.58	5.30	61.82
103.10	5.30	62.05
102.65	5.31	62.04
102.22	5.32	61.97
101.83	5.32	61.84
101.49	5.33	61.70
101.26	5.33	61.72
101.10	5.34	61.81
100.97	5.34	61.85
100.86	5.35	61.81
100.75	5.35	61.66
100.58	5.36	61.06
100.39	5.37	60.27
100.18	5.37	59.45
99.97	5.38	58.67
99.75	5.38	58.02
99.34	5.39	57.81
98.98	5.39	57.78
98.74	5.40	57.89
98.68	5.40	58.14
99.02	5.41	58.52
99.80	5.41	59.02
100.72	5.42	59.61
101.73	5.43	60.28
102.74	5.43	61.06
103.59	5.44	61.99
104.41	5.44	62.88
105.18	5.45	63.64
105.87	5.45	64.16
106.46	5.46	64.08
106.97	5.47	63.79
107.41	5.47	63.33
107.79	5.48	62.76
108.10	5.48	62.19
108.35	5.49	61.58
108.55	5.49	60.98
108.71	5.50	60.40
108.85	5.51	60.01
108.95	5.51	59.68
109.01	5.52	59.40
109.03	5.52	59.15
109.05	5.53	58.91
109.02	5.53	58.67
108.92	5.54	58.43
108.71	5.55	58.18
108.26	5.55	57.87
107.60	5.55	57.51
106.89	5.56	57.18
106.18	5.56	56.89
105.59	5.56	56.72
105.17	5.56	56.69
104.86	5.56	56.76
104.64	5.56	56.91
104.53	5.56	57.15
104.55	5.57	57.41
104.67	5.57	57.79
104.90	5.57	58.29
105.26	5.57	58.98
105.75	5.57	59.96
106.33	5.57	61.03
106.98	5.57	62.12
107.67	5.58	63.12
108.38	5.58	63.96
109.12	5.58	64.72
109.87	5.58	65.40
110.69	5.58	66.01
111.50	5.58	66.53
112.22	5.58	66.89
112.78	5.58	67.04
112.96	5.59	66.77
112.99	5.59	66.35
112.88	5.59	65.85
112.68	5.59	65.38
112.47	5.59	65.18
112.20	5.59	65.02
111.89	5.60	64.87
111.54	5.60	64.73
111.20	5.60	64.49
110.85	5.60	64.20
110.49	5.60	63.89
110.12	5.60	63.56
109.74	5.60	63.23
109.37	5.60	62.94
108.98	5.61	62.64
108.60	5.61	62.33
108.22	5.61	62.01
107.86	5.61	61.66
107.51	5.61	61.26
107.16	5.61	60.86
106.80	5.61	60.46
106.40	5.62	60.08
105.88	5.62	59.76
105.28	5.62	59.48
104.70	5.62	59.22
104.17	5.62	58.99
103.73	5.62	58.78
103.50	5.62	58.40
103.38	5.62	58.10
103.39	5.63	57.93
103.51	5.63	57.95
103.79	5.63	58.42
104.25	5.63	59.44
104.78	5.63	60.58
105.36	5.63	61.71
105.95	5.63	62.75
106.45	5.64	63.12
106.92	5.64	63.33
107.37	5.64	63.42
107.79	5.64	63.46
108.19	5.64	63.59
108.56	5.64	63.76
108.90	5.64	63.92
109.23	5.64	64.07
109.57	5.65	64.23
109.93	5.65	64.39
110.23	5.65	64.50
110.46	5.65	64.53
110.55	5.65	64.41
110.43	5.65	64.09
110.22	5.65	63.66
109.93	5.66	63.17
109.59	5.66	62.61
109.27	5.66	61.89
108.91	5.66	61.20
108.53	5.66	60.60
108.11	5.66	60.17
107.63	5.66	60.25
107.10	5.67	60.70
106.59	5.67	61.26
106.09	5.67	61.85
105.64	5.67	62.22
105.25	5.67	62.14
104.94	5.67	62.07
104.75	5.67	62.08
104.68	5.67	62.34
104.77	5.67	63.19
105.03	5.66	64.22
105.48	5.66	65.35
106.19	5.65	66.56
107.30	5.65	67.82
108.54	5.64	68.96
109.83	5.64	69.89
111.01	5.63	70.27
111.99	5.63	69.87
112.88	5.62	69.38
113.69	5.62	69.01
114.48	5.61	69.54
115.20	5.60	70.69
115.78	5.60	71.91
116.19	5.59	73.01
116.19	5.59	73.11
115.99	5.58	72.83
115.65	5.58	72.38
115.23	5.57	71.85
114.94	5.57	71.70
114.69	5.56	71.74
114.42	5.55	71.81
114.12	5.55	71.89
113.78	5.54	71.94
113.35	5.54	71.77
112.85	5.53	71.51
112.31	5.53	71.20
111.71	5.52	70.85
111.06	5.52	70.48
110.32	5.51	70.12
109.52	5.50	69.76
108.71	5.50	69.41
107.88	5.49	69.06
107.05	5.49	68.72
106.30	5.48	68.43
105.56	5.48	68.16
104.84	5.47	67.90
104.15	5.47	67.65
103.46	5.46	67.40
102.75	5.45	67.06
102.06	5.45	66.74
101.42	5.44	66.46
100.84	5.44	66.25
100.35	5.43	66.14
100.03	5.43	66.46
99.80	5.42	66.83
99.62	5.42	67.16
99.50	5.41	67.41
99.39	5.40	67.29
99.27	5.40	66.63
99.19	5.39	65.92
99.14	5.39	65.27
99.14	5.38	64.79
99.20	5.38	65.10
99.32	5.37	65.70
99.47	5.37	66.37
99.66	5.36	67.03
99.90	5.35	67.28
100.18	5.35	67.26
100.46	5.34	67.17
100.73	5.34	67.07
100.97	5.33	67.17
101.17	5.33	67.44
101.34	5.33	67.69
101.48	5.33	67.88
101.59	5.32	67.86
101.69	5.32	67.50
101.74	5.32	67.05
101.74	5.32	66.54
101.68	5.32	66.02
101.44	5.32	65.74
101.15	5.32	65.50
100.86	5.32	65.24
100.59	5.32	64.95
100.41	5.32	64.32
100.34	5.32	63.46
100.35	5.32	62.75
100.47	5.31	62.37
100.74	5.31	62.87
101.16	5.31	64.49
101.68	5.31	66.27
102.28	5.31	67.93
102.95	5.31	68.66
103.67	5.31	68.42
104.39	5.31	67.94
105.08	5.31	67.41
105.70	5.31	67.30
106.23	5.31	67.51
106.67	5.31	67.92
106.99	5.31	68.56
107.13	5.31	70.05
107.13	5.30	71.58
106.99	5.30	72.86
106.71	5.30	73.64
106.23	5.30	72.17
105.62	5.30	69.96
104.92	5.30	67.46
104.16	5.30	64.97
103.40	5.30	63.38
102.65	5.30	63.21
101.91	5.30	63.42
101.15	5.30	63.88
100.41	5.30	64.46
99.67	5.30	64.79
98.96	5.30	64.63
98.27	5.29	64.45
97.60	5.29	64.28
96.98	5.29	64.16
96.38	5.29	64.17
95.83	5.29	64.60
95.32	5.29	65.12
94.88	5.29	65.66
94.50	5.29	66.20
94.20	5.29	66.69
93.98	5.29	66.87
93.84	5.29	66.95
93.81	5.29	66.97
93.89	5.29	66.95
94.08	5.28	66.92
94.48	5.28	66.77
95.00	5.28	66.67
95.60	5.28	66.69
96.28	5.28	66.87
97.01	5.28	67.59
97.78	5.28	68.88
98.56	5.28	70.15
99.35	5.28	71.21
100.09	5.28	71.58
100.70	5.28	70.60
101.35	5.28	69.48
102.08	5.28	68.52
103.04	5.28	68.43
104.31	5.28	69.70
105.64	5.28	71.20
106.97	5.28	72.68
108.13	5.28	73.50
109.14	5.28	73.70
110.03	5.28	73.54
110.81	5.28	73.04
111.44	5.28	71.83
111.94	5.28	70.41
112.33	5.28	69.01
112.59	5.28	67.80
112.73	5.28	67.86
112.76	5.28	68.20
112.66	5.28	68.64
112.45	5.28	69.00
112.06	5.28	68.48
111.55	5.28	67.64
110.96	5.28	66.71
110.29	5.28	65.78
109.57	5.28	65.26
108.83	5.28	65.17
108.06	5.28	65.16
107.28	5.28	65.16
106.50	5.28	65.10
105.74	5.27	64.48
105.02	5.27	63.52
104.33	5.27	62.54
103.67	5.27	61.63
103.06	5.27	60.88
102.50	5.27	60.79
102.01	5.27	61.33
101.57	5.27	62.04
101.21	5.27	62.82
100.93	5.27	63.58
100.79	5.27	64.04
100.85	5.27	63.94
100.95	5.27	63.74
101.06	5.27	63.48
101.15	5.27	63.20
101.13	5.27	63.03
100.86	5.27	63.12
100.55	5.27	63.26
100.23	5.27	63.42
99.92	5.27	63.57
99.69	5.27	63.71
99.55	5.27	63.80
99.48	5.27	63.83
99.47	5.27	63.79
99.53	5.27	63.67
99.71	5.27	63.23
99.97	5.27	62.65
100.29	5.27	62.10
100.64	5.27	61.67
101.01	5.27	61.56
101.38	5.26	61.82
101.76	5.26	62.24
102.14	5.25	62.76
102.51	5.25	63.34
102.87	5.24	63.94
103.24	5.24	64.53
103.62	5.23	65.07
104.09	5.23	65.43
104.61	5.22	65.64
105.08	5.22	65.79
105.46	5.21	65.91
105.62	5.21	66.13
105.58	5.20	66.39
105.41	5.20	66.59
105.12	5.19	66.70
104.68	5.19	66.51
104.11	5.18	66.03
103.48	5.18	65.46
102.82	5.17	64.86
102.14	5.17	64.27
101.56	5.16	64.01
101.03	5.16	63.88
100.55	5.15	63.80
100.12	5.15	63.72
99.74	5.14	63.63
99.48	5.14	63.25
99.30	5.13	62.77
99.18	5.13	62.34
99.11	5.12	62.00
99.09	5.12	61.80
99.09	5.11	62.12
99.13	5.11	62.69
99.22	5.10	63.34
99.38	5.10	64.01
99.62	5.09	64.57
99.96	5.09	64.75
100.38	5.08	64.89
100.85	5.08	65.05
101.38	5.07	65.28
102.03	5.07	65.97
102.71	5.06	66.75
103.35	5.06	67.48
103.92	5.05	68.06
104.17	5.05	68.04
104.26	5.04	67.70
104.34	5.04	67.26
104.45	5.04	66.81
104.77	5.04	66.73
105.23	5.03	66.77
105.78	5.03	66.77
106.42	5.03	66.68
107.25	5.03	66.09
108.11	5.02	65.41
108.95	5.02	64.73
109.66	5.02	64.25
110.17	5.02	64.16
110.57	5.02	64.07
110.87	5.01	63.87
111.10	5.01	63.21
111.24	5.01	62.18
111.26	5.01	61.01
111.15	5.01	59.76
110.80	5.00	58.52
110.29	5.00	57.34
109.66	5.00	56.28
108.94	5.00	55.40
108.18	5.00	54.95
107.41	4.99	54.90
106.59	4.99	55.09
105.74	4.99	55.45
104.87	4.99	55.97
103.98	4.98	56.72
103.08	4.98	57.57
102.19	4.98	58.40
101.31	4.98	59.11
100.46	4.98	59.63
99.66	4.97	59.48
98.92	4.97	58.49
98.23	4.97	57.35
97.60	4.97	56.21
97.06	4.97	55.18
96.59	4.96	54.47
96.24	4.96	54.93
95.98	4.96	55.67
95.81	4.96	56.64
95.74	4.96	57.76
95.77	4.95	58.99
95.96	4.95	60.43
96.24	4.95	61.81
96.60	4.95	63.00
97.02	4.94	63.88
97.49	4.94	64.31
98.07	4.94	63.08
98.65	4.94	61.59
99.20	4.94	60.06
99.69	4.94	58.74
99.96	4.94	58.50
100.09	4.94	59.03
100.17	4.95	59.85
100.25	4.95	60.82
100.40	4.95	61.72
100.63	4.96	62.50
100.93	4.96	63.17
101.32	4.97	63.69
101.90	4.97	63.74
102.62	4.98	63.45
103.35	4.98	63.15
104.06	4.98	62.96
104.58	4.99	63.47
104.98	4.99	64.28
105.31	5.00	65.13
105.58	5.00	65.87
105.83	5.01	66.06
106.03	5.01	66.05
106.19	5.02	65.87
106.29	5.02	65.55
106.34	5.03	65.12
106.35	5.03	64.60
106.30	5.04	63.98
106.20	5.04	63.30
106.07	5.04	62.49
105.88	5.05	61.68
105.61	5.05	60.93
105.26	5.06	60.27
104.75	5.06	60.14
104.13	5.07	60.25
103.44	5.07	60.36
102.69	5.08	60.40
101.91	5.08	60.26
101.08	5.09	58.85
100.25	5.09	57.24
99.45	5.10	55.63
98.68	5.10	54.19
97.98	5.11	53.07
97.45	5.11	53.68
97.03	5.11	55.02
96.70	5.12	56.57
96.46	5.12	58.15
96.31	5.13	59.58
96.22	5.13	60.02
96.19	5.13	59.22
96.25	5.14	58.25
96.43	5.14	57.28
96.73	5.15	56.48
97.22	5.15	56.57
97.94	5.15	57.77
98.74	5.16	59.11
99.57	5.16	60.40
100.41	5.17	61.47
101.16	5.17	61.30
101.84	5.18	60.54
102.45	5.18	59.62
102.96	5.18	58.70
103.29	5.19	58.16
103.38	5.19	58.22
103.42	5.20	58.48
103.48	5.20	58.93
103.64	5.20	59.54
104.09	5.20	60.38
104.64	5.20	61.25
105.25	5.20	62.06
105.91	5.20	62.75
106.62	5.20	63.18
107.32	5.20	63.36
108.00	5.19	63.24
108.58	5.19	62.55
109.04	5.19	61.13
109.42	5.19	59.63
109.74	5.19	58.28
109.99	5.18	57.74
110.18	5.18	57.99
110.33	5.18	58.53
110.44	5.18	59.23
110.57	5.18	59.89
110.67	5.17	60.46
110.72	5.17	60.89
110.70	5.17	61.08
110.56	5.17	60.57
110.31	5.17	59.63
109.95	5.16	58.58
109.50	5.16	57.57
108.88	5.16	57.12
108.13	5.16	57.10
107.32	5.16	57.26
106.47	5.15	57.54
105.62	5.15	57.89
104.89	5.15	58.15
104.18	5.15	58.42
103.48	5.15	58.67
102.79	5.14	58.88
102.08	5.14	59.01
101.30	5.14	59.00
100.55	5.14	58.92
99.86	5.14	58.76
99.25	5.14	58.53
98.79	5.13	58.15
98.55	5.13	57.52
98.42	5.13	56.90
98.39	5.13	56.35
98.46	5.13	55.93
98.60	5.12	55.77
98.82	5.12	56.22
99.09	5.12	56.87
99.43	5.12	57.68
99.82	5.12	58.62
100.27	5.11	59.74
100.77	5.11	61.00
101.28	5.11	62.15
101.78	5.11	63.11
102.23	5.11	63.64
102.56	5.10	63.16
102.86	5.10	62.53
103.14	5.10	61.91
103.42	5.10	61.62
103.71	5.10	62.47
104.04	5.09	63.40
104.42	5.09	64.21
104.93	5.09	64.35
105.62	5.09	63.29
106.34	5.09	62.14
107.04	5.08	61.18
107.63	5.08	61.44
108.10	5.08	62.64
108.49	5.08	63.94
108.80	5.07	65.03
109.07	5.07	64.52
109.25	5.07	63.57
109.30	5.07	62.53
109.21	5.06	61.80
108.89	5.06	62.36
108.44	5.06	63.09
107.87	5.06	63.78
107.19	5.05	64.12
106.42	5.05	63.22
105.59	5.05	61.96
104.72	5.05	60.47
103.83	5.05	58.86
