0.402896	0.397447	0.321100
0.404154	0.397447	0.320956
0.406294	0.397447	0.317680
0.413634	0.397447	0.336354
0.428450	0.397447	0.372433
0.447922	0.397447	0.403894
0.464941	0.397447	0.415670
0.474661	0.397447	0.413361
0.464836	0.397447	0.385609
0.440372	0.397447	0.329802
0.420659	0.397447	0.278051
