0.535952	0.752351	0.710019
0.531843	0.762800	0.681453
0.551017	0.773250	0.697952
0.587208	0.783699	0.867412
0.640279	0.794148	0.947747
0.693899	0.804598	0.921564
0.722660	0.815047	0.836127
0.697665	0.828631	0.770466
0.675752	0.839080	0.778287
0.655345	0.843260	0.810950
0.612408	0.843260	0.774302
0.608197	0.832811	0.666667
0.635931	0.822362	0.617281
0.673594	0.811912	0.691993
0.707046	0.801463	0.807076
0.732829	0.791014	0.799032
0.748237	0.783699	0.759553
0.721769	0.773250	0.784134
0.651441	0.762800	0.849423
0.593234	0.752351	0.795047
0.548517	0.741902	0.709013
0.520646	0.731452	0.662831
0.520544	0.721003	0.702570
0.547696	0.710554	0.769236
0.596556	0.700104	0.804246
0.649730	0.689655	0.821229
0.689105	0.679206	0.766629
0.704307	0.671891	0.653520
0.700644	0.661442	0.626331
0.677600	0.650993	0.597393
0.661166	0.644723	0.575047
0.681812	0.655172	0.617132
0.722899	0.661442	0.684693
0.770047	0.668757	0.747114
0.786927	0.679206	0.713966
0.753475	0.686520	0.578399
0.704068	0.696970	0.544507
0.645518	0.703239	0.566629
0.589126	0.713689	0.607709
0.551941	0.717868	0.645326
0.541430	0.728318	0.689385
0.561049	0.734587	0.742421
0.608197	0.741902	0.776425
0.657605	0.749216	0.757430
0.681127	0.759666	0.675978
0.667431	0.765935	0.628454
0.638567	0.770115	0.610801
0.612990	0.770115	0.598659
0.588235	0.762800	0.580261
0.596795	0.741902	0.610317
0.630110	0.721003	0.669534
0.655550	0.703239	0.704804
0.655208	0.682341	0.714227
0.607170	0.665622	0.695717
0.531500	0.647858	0.664581
0.458467	0.626959	0.632924
0.413716	0.609195	0.596797
0.401972	0.588297	0.571695
0.422379	0.567398	0.576052
0.454016	0.550679	0.581155
0.491783	0.532915	0.596536
0.545641	0.512017	0.663091
0.590974	0.494253	0.619255
0.601589	0.473354	0.513110
0.565637	0.452456	0.475009
0.515408	0.435737	0.419516
0.501472	0.421108	0.409832
0.530473	0.414838	0.465177
0.565637	0.414838	0.532961
0.591659	0.414838	0.584358
0.586626	0.414838	0.586480
0.555228	0.414838	0.521788
0.513114	0.414838	0.424358
0.468602	0.404389	0.422868
0.430836	0.404389	0.445810
0.408238	0.404389	0.428454
0.406868	0.404389	0.389721
0.420325	0.404389	0.388343
0.436760	0.404389	0.473147
0.434363	0.400209	0.510391
0.431521	0.400209	0.510764
0.459597	0.404389	0.536089
0.484010	0.417973	0.477728
0.527152	0.438871	0.481341
0.607855	0.452456	0.602756
0.706225	0.470219	0.680447
0.791824	0.491118	0.738436
0.781449	0.512017	0.663836
0.717763	0.532915	0.560782
0.657605	0.553814	0.515717
0.607957	0.567398	0.457877
0.561391	0.588297	0.433147
0.509827	0.606061	0.482570
0.461070	0.623824	0.509646
0.422379	0.640543	0.499702
0.403547	0.658307	0.502309
0.389749	0.676071	0.471508
0.368965	0.692790	0.386480
0.336575	0.710554	0.353445
0.341574	0.724138	0.380782
0.429364	0.745037	0.446182
0.520544	0.762800	0.540037
0.590392	0.780564	0.583762
0.636034	0.797283	0.537207
0.662398	0.815047	0.471136
0.676094	0.835946	0.423091
0.679415	0.849530	0.393818
0.665617	0.870428	0.365885
0.606040	0.880878	0.329870
0.548380	0.885057	0.312365
0.526707	0.888192	0.328492
0.539375	0.895507	0.373073
0.587653	0.895507	0.472998
0.657399	0.905956	0.580894
0.736013	0.905956	0.657132
0.803362	0.909091	0.691397
0.810108	0.916405	0.652663
0.787372	0.919540	0.621490
0.753475	0.926855	0.601006
0.716497	0.926855	0.567002
0.677703	0.933124	0.532588
0.639355	0.937304	0.495605
0.602479	0.940439	0.451769
0.551120	0.947753	0.415270
0.500240	0.947753	0.386853
0.487434	0.954023	0.359665
0.516435	0.958203	0.415047
0.572828	0.961338	0.528492
0.622132	0.968652	0.561155
0.662877	0.968652	0.574302
0.698007	0.974922	0.591955
0.726666	0.979101	0.601266
0.719133	0.982236	0.569981
0.687051	0.989551	0.505177
0.647127	0.989551	0.447076
0.595871	1.000000	0.481713
0.550777	1.000000	0.514227
0.532185	1.000000	0.528864
0.560707	0.985371	0.634637
0.663083	0.971787	0.765512
0.779634	0.954023	0.800894
0.865096	0.937304	0.797393
0.919777	0.919540	0.906518
0.905054	0.901776	0.894488
0.872869	0.885057	0.872030
0.840923	0.867294	0.876350
0.790933	0.849530	0.851024
0.722797	0.832811	0.811322
0.639937	0.815047	0.771955
0.560707	0.797283	0.738436
0.488359	0.780564	0.708901
0.419434	0.762800	0.675866
0.372184	0.745037	0.675605
0.353112	0.728318	0.705773
0.342738	0.710554	0.655642
0.343423	0.692790	0.627933
0.359036	0.676071	0.691136
0.385743	0.658307	0.701304
0.409847	0.644723	0.711248
0.424433	0.637409	0.722905
0.429021	0.634274	0.677840
0.409505	0.634274	0.638994
0.385400	0.634274	0.592439
0.387934	0.626959	0.533594
0.428542	0.623824	0.666443
0.495789	0.623824	0.745028
0.564268	0.623824	0.710242
0.607409	0.623824	0.763762
0.607855	0.613375	0.907151
0.561528	0.613375	0.801750
0.486647	0.613375	0.577914
0.409710	0.613375	0.580410
0.334726	0.609195	0.606592
0.266931	0.602926	0.590950
0.210676	0.602926	0.625326
0.172430	0.602926	0.679702
0.159419	0.602926	0.693482
0.182497	0.592476	0.687151
0.243306	0.592476	0.696983
0.320927	0.592476	0.809832
0.394542	0.592476	0.827449
0.477744	0.592476	0.765251
0.606827	0.592476	0.898473
0.712285	0.592476	0.934451
0.777683	0.592476	0.822346
0.804732	0.592476	0.730615
0.794357	0.592476	0.758659
0.744470	0.592476	0.684320
0.672122	0.592476	0.627933
0.592892	0.588297	0.617393
0.518729	0.582027	0.529870
0.456516	0.582027	0.471657
0.412449	0.582027	0.539181
0.399678	0.582027	0.579888
0.408238	0.582027	0.554935
0.388824	0.582027	0.556052
0.360542	0.582027	0.571955
0.352770	0.582027	0.574562
0.369787	0.582027	0.533482
0.404711	0.577847	0.497095
0.443265	0.564263	0.537952
0.481168	0.546499	0.602495
0.527392	0.532915	0.643724
0.560262	0.515152	0.663203
0.543724	0.501567	0.680223
0.488941	0.483804	0.637393
0.424091	0.470219	0.585363
0.374786	0.452456	0.572812
0.346847	0.438871	0.538175
0.339177	0.421108	0.507896
0.344210	0.407524	0.559032
0.369650	0.389760	0.610801
0.418750	0.376176	0.636760
0.484010	0.358412	0.711136
0.515853	0.344828	0.719926
0.535027	0.337513	0.686555
0.592104	0.331243	0.676983
0.675067	0.320794	0.613035
0.730877	0.316614	0.584618
0.753612	0.310345	0.513855
0.738068	0.303030	0.380037
0.675752	0.299896	0.268417
0.595426	0.289446	0.253631
0.506266	0.282132	0.313482
0.415326	0.278997	0.398883
0.333699	0.268548	0.376313
0.270253	0.264368	0.258845
0.233514	0.258098	0.275978
0.227111	0.250784	0.399404
0.254400	0.243469	0.542272
0.304047	0.237200	0.545885
0.356981	0.237200	0.400894
0.375950	0.243469	0.430689
0.392488	0.253918	0.526145
0.436760	0.271682	0.569460
0.506951	0.282132	0.553333
0.551257	0.295716	0.624097
0.576114	0.313480	0.657616
0.586729	0.327064	0.623985
0.582072	0.341693	0.555680
0.561289	0.355277	0.470168
0.510717	0.368861	0.443724
0.434945	0.386625	0.428305
0.351640	0.400209	0.273743
0.284051	0.414838	0.208082
0.249949	0.428422	0.363650
0.240704	0.438871	0.403240
0.260323	0.452456	0.314339
0.327330	0.462905	0.400633
0.409026	0.480669	0.475493
0.469424	0.491118	0.390689
0.487434	0.504702	0.380149
0.511299	0.508882	0.448939
0.573033	0.508882	0.533594
0.642882	0.501567	0.548007
0.691981	0.498433	0.422495
0.718209	0.487983	0.363128
0.731699	0.483804	0.429199
0.735123	0.477534	0.465922
0.709786	0.470219	0.382011
0.647812	0.467085	0.328641
0.563925	0.456635	0.354711
0.489386	0.452456	0.384358
0.414983	0.446186	0.396276
0.346162	0.442006	0.377803
0.317161	0.435737	0.319814
0.323084	0.428422	0.284432
0.351161	0.425287	0.349609
0.396597	0.414838	0.470279
0.445114	0.410658	0.557430
0.477642	0.404389	0.509646
0.509005	0.397074	0.559553
0.562898	0.393939	0.555829
0.630008	0.383490	0.499702
0.670958	0.376176	0.601862
0.686948	0.368861	0.532477
0.657742	0.362591	0.548976
0.589262	0.352142	0.549870
0.501815	0.347962	0.392924
0.419982	0.341693	0.240223
0.347531	0.331243	0.193184
0.285558	0.323929	0.303911
0.241937	0.316614	0.277244
0.217763	0.310345	0.129609
0.207834	0.303030	0.174078
0.204068	0.295716	0.245698
0.199822	0.289446	0.213669
0.196295	0.278997	0.205214
0.207697	0.271682	0.260484
0.259536	0.261233	0.399143
0.384373	0.250784	0.603985
0.521229	0.240334	0.624730
0.624187	0.229885	0.637989
0.657262	0.216301	0.656238
0.610833	0.205852	0.481825
0.541670	0.195402	0.277095
0.465315	0.184953	0.199516
0.391016	0.174504	0.312626
0.318291	0.159875	0.369609
0.253030	0.149425	0.311620
0.207252	0.138976	0.158436
0.173115	0.128527	0.049311
0.142094	0.114943	0.116574
0.126789	0.107628	0.216276
0.116277	0.104493	0.280596
0.100767	0.114943	0.296834
0.130213	0.128527	0.325773
0.185339	0.143156	0.370466
0.229850	0.156740	0.409311
0.245018	0.167189	0.380633
0.239334	0.180773	0.239367
0.222762	0.198537	0.292886
0.191947	0.208986	0.380037
0.151202	0.222571	0.354190
0.124735	0.237200	0.366629
0.115148	0.247649	0.367970
0.121756	0.261233	0.321676
0.146545	0.271682	0.320819
0.180545	0.285266	0.310503
0.215367	0.295716	0.268305
0.249024	0.310345	0.323650
0.273574	0.320794	0.333333
0.279155	0.310345	0.280708
0.274704	0.295716	0.202495
0.307471	0.282132	0.077095
0.362802	0.271682	0.258994
0.412586	0.258098	0.470912
0.461207	0.243469	0.520447
0.518934	0.229885	0.546741
0.531945	0.219436	0.520931
0.505033	0.201672	0.442346
0.460282	0.191223	0.389348
0.419434	0.177638	0.408343
0.392248	0.167189	0.325400
0.371841	0.149425	0.280596
0.351298	0.138976	0.426592
0.363829	0.125392	0.386741
0.405054	0.111808	0.295978
0.448538	0.114943	0.391061
0.450798	0.122257	0.447076
0.436417	0.122257	0.385251
0.438369	0.132706	0.319926
0.470999	0.132706	0.464953
0.512669	0.138976	0.537058
0.549647	0.143156	0.564395
0.568239	0.149425	0.581006
0.554098	0.153605	0.529758
0.504006	0.159875	0.390466
0.451962	0.164054	0.281080
0.421009	0.167189	0.196909
0.422721	0.174504	0.008194
0.423064	0.174504	0.000000
0.411080	0.184953	0.234898
0.410292	0.184953	0.441601
0.405054	0.188088	0.516350
0.391358	0.188088	0.467784
0.371157	0.184953	0.364134
0.334281	0.184953	0.245810
0.297884	0.184953	0.213296
0.286106	0.184953	0.318212
0.315689	0.184953	0.382123
0.374581	0.184953	0.507039
0.442032	0.184953	0.652402
0.497021	0.184953	0.686294
0.522495	0.184953	0.636127
0.503321	0.184953	0.464432
0.467027	0.184953	0.391695
0.429912	0.184953	0.439367
0.393755	0.184953	0.443724
0.363042	0.180773	0.393073
0.345340	0.174504	0.333966
0.351640	0.174504	0.375791
0.380744	0.174504	0.405475
0.422721	0.174504	0.366629
0.455489	0.174504	0.303538
0.461070	0.174504	0.298585
0.455934	0.174504	0.323538
0.460042	0.174504	0.323166
0.467027	0.174504	0.314711
0.490995	0.174504	0.362905
0.539375	0.174504	0.456015
0.602958	0.174504	0.537207
0.658529	0.174504	0.567598
0.690269	0.174504	0.561639
0.658187	0.174504	0.490019
0.578306	0.174504	0.345996
0.513935	0.174504	0.212439
0.669588	0.090909	0.524655
0.599534	0.083595	0.450652
0.529446	0.073145	0.320931
0.463124	0.062696	0.294600
0.398754	0.059561	0.360670
0.331644	0.059561	0.378547
0.290796	0.059561	0.400000
0.287475	0.062696	0.443575
0.317948	0.070010	0.501080
0.369102	0.070010	0.556946
0.394885	0.073145	0.561155
0.393070	0.080460	0.523277
0.388482	0.080460	0.487784
0.374238	0.083595	0.463091
0.352667	0.090909	0.434264
0.326508	0.090909	0.402235
0.295830	0.090909	0.430689
0.267753	0.090909	0.456015
0.241252	0.090909	0.419367
0.201534	0.083595	0.316723
0.189208	0.076280	0.348976
0.216051	0.070010	0.387598
0.270595	0.059561	0.315717
0.336232	0.055381	0.532216
0.380162	0.049112	0.613035
0.399575	0.038662	0.554711
0.402657	0.031348	0.508641
0.390194	0.024033	0.462719
0.364309	0.017764	0.445065
0.331987	0.010449	0.428939
0.300829	0.000000	0.354711
0.250051	0.003135	0.330503
0.208039	0.007315	0.317579
0.208176	0.017764	0.277840
0.240019	0.020899	0.337803
0.292063	0.028213	0.460596
0.354242	0.034483	0.562905
0.412107	0.038662	0.590093
0.442820	0.049112	0.564618
0.442238	0.052247	0.484804
0.431521	0.059561	0.451769
0.427172	0.065831	0.512849
0.416901	0.070010	0.520447
0.390331	0.080460	0.482309
0.351161	0.083595	0.401006
0.323666	0.090909	0.246182
0.299117	0.097179	0.194674
0.286345	0.104493	0.243091
0.304492	0.111808	0.265438
0.350613	0.122257	0.294972
0.405602	0.125392	0.350354
0.458913	0.132706	0.405959
0.504896	0.143156	0.404097
0.512224	0.149425	0.318585
0.490516	0.156740	0.287672
0.457201	0.164054	0.336313
0.426967	0.174504	0.347002
0.379477	0.177638	0.338436
0.325960	0.184953	0.287300
0.292954	0.184953	0.169348
0.262617	0.188088	0.196909
0.240464	0.195402	0.277095
0.241389	0.195402	0.260335
0.272547	0.195402	0.280819
0.310416	0.205852	0.375940
0.335308	0.205852	0.482086
0.341813	0.205852	0.482197
0.345682	0.216301	0.465326
0.337807	0.216301	0.457616
0.305759	0.216301	0.451918
0.280422	0.222571	0.402123
0.269226	0.226750	0.370577
0.268541	0.222571	0.418994
0.257687	0.216301	0.410950
0.260221	0.216301	0.406331
0.295487	0.216301	0.441974
0.344107	0.216301	0.398399
0.399233	0.216301	0.463464
0.455146	0.208986	0.532588
0.502294	0.205852	0.458361
0.522016	0.205852	0.446816
0.522016	0.205852	0.461453
0.510272	0.205852	0.445326
0.487776	0.201672	0.365251
0.463466	0.201672	0.310242
0.442478	0.205852	0.325289
0.425461	0.212121	0.398659
0.405156	0.222571	0.440745
0.380401	0.229885	0.432291
0.353557	0.240334	0.416164
0.319558	0.247649	0.409572
0.291584	0.258098	0.424097
0.298672	0.264368	0.466294
0.348216	0.271682	0.593818
0.419195	0.282132	0.727523
0.477847	0.289446	0.749609
0.510375	0.299896	0.725028
0.557865	0.310345	0.807709
0.623844	0.316614	0.948752
0.668013	0.327064	0.971471
0.650312	0.334378	0.932961
0.610149	0.344828	0.884320
0.578511	0.352142	0.852775
0.546463	0.362591	0.832402
0.490995	0.373041	0.752849
0.405156	0.379310	0.593818
0.351743	0.389760	0.556946
0.310758	0.397074	0.560410
0.251763	0.407524	0.484804
0.212628	0.414838	0.432924
0.200062	0.425287	0.433296
0.205095	0.431557	0.485065
0.207355	0.438871	0.534600
0.215915	0.442006	0.543762
0.292406	0.428422	0.519330
0.377765	0.404389	0.533110
0.453092	0.376176	0.598659
0.508115	0.352142	0.652402
0.505136	0.320794	0.578547
0.494864	0.295716	0.508007
0.484250	0.268548	0.472030
0.455728	0.240334	0.438734
0.416558	0.216301	0.336462
0.365678	0.188088	0.238883
0.300383	0.177638	0.287412
0.262720	0.174504	0.348976
0.249949	0.174504	0.395680
0.242964	0.180773	0.453147
0.261008	0.184953	0.531248
0.283709	0.184953	0.580521
0.291242	0.184953	0.560521
0.283024	0.184953	0.474004
0.261932	0.184953	0.428566
0.233171	0.184953	0.448790
0.204068	0.184953	0.388343
0.175067	0.184953	0.337803
0.146751	0.184953	0.386965
0.125865	0.184953	0.413184
0.135452	0.177638	0.445698
0.191262	0.174504	0.530615
0.258954	0.170324	0.574674
0.317161	0.164054	0.592179
0.353352	0.164054	0.588715
0.363624	0.153605	0.534600
0.358351	0.153605	0.488641
0.342498	0.146290	0.466182
0.315894	0.143156	0.448678
0.286448	0.146290	0.447561
0.262035	0.156740	0.452030
0.250154	0.177638	0.439255
0.246285	0.191223	0.449534
0.249264	0.208986	0.447933
0.257242	0.222571	0.382756
0.258269	0.240334	0.428939
0.267411	0.261233	0.526145
0.305622	0.274817	0.573706
0.374581	0.292581	0.658845
0.450250	0.306165	0.741304
0.518934	0.327064	0.783873
0.577279	0.344828	0.785475
0.599397	0.362591	0.771695
0.597480	0.379310	0.690875
0.587893	0.397074	0.538175
0.569746	0.414838	0.484171
0.540300	0.431557	0.486182
0.505478	0.449321	0.497952
0.505033	0.456635	0.599404
0.537766	0.456635	0.676127
0.586626	0.449321	0.629311
0.609909	0.438871	0.632924
0.633637	0.431557	0.692514
0.686845	0.421108	0.750354
0.762172	0.414838	0.728007
0.818188	0.404389	0.725289
0.842498	0.393939	0.743911
0.840923	0.386625	0.757430
0.816134	0.376176	0.836648
0.776998	0.368861	0.843203
0.731117	0.358412	0.725512
0.683079	0.352142	0.576313
0.634116	0.341693	0.518212
0.584572	0.331243	0.527896
0.535164	0.323929	0.394302
0.497261	0.320794	0.355568
0.474218	0.327064	0.471881
0.454461	0.331243	0.469907
0.447716	0.341693	0.434413
0.456071	0.341693	0.433892
0.467712	0.352142	0.465549
0.488701	0.352142	0.539553
0.520886	0.362591	0.570577
0.561974	0.362591	0.478845
0.609464	0.373041	0.612179
0.660926	0.373041	0.747486
0.704992	0.383490	0.675754
0.710573	0.383490	0.648939
0.689447	0.393939	0.668790
0.666849	0.397074	0.741043
0.668801	0.404389	0.863948
0.689002	0.407524	0.843575
0.686160	0.414838	0.789944
0.644148	0.421108	0.812179
0.613436	0.425287	0.824842
0.591659	0.431557	0.780149
0.569061	0.435737	0.708529
0.529446	0.435737	0.811322
0.489386	0.446186	0.900074
0.457783	0.446186	0.846071
0.416456	0.449321	0.801266
0.367596	0.456635	0.733706
0.324009	0.456635	0.633520
0.317503	0.462905	0.657356
0.344655	0.467085	0.686778
0.391563	0.470219	0.656760
0.443744	0.477534	0.727151
0.484935	0.477534	0.770354
0.507293	0.483804	0.800372
0.509690	0.487983	0.894227
0.506745	0.487983	0.682682
0.501712	0.487983	0.525028
0.491098	0.487983	0.829199
0.463261	0.487983	0.709125
0.426282	0.487983	0.455493
0.394303	0.487983	0.453780
0.382113	0.487983	0.412067
0.413477	0.487983	0.577058
0.489488	0.487983	0.876723
0.574539	0.487983	0.835754
0.601007	0.487983	0.637877
0.594741	0.487983	0.527374
0.597480	0.487983	0.644209
0.591180	0.487983	0.769348
0.573273	0.487983	0.820261
0.544169	0.487983	0.763501
0.506951	0.487983	0.670391
0.465521	0.480669	0.518808
0.429364	0.470219	0.327523
0.434020	0.452456	0.478957
0.477744	0.442006	0.725028
0.545778	0.428422	0.803352
0.620626	0.414838	0.827933
0.673697	0.400209	0.809683
0.697220	0.386625	0.813184
0.694241	0.376176	0.855121
0.668219	0.362591	0.767374
0.638567	0.347962	0.642346
0.614463	0.334378	0.583501
0.579436	0.320794	0.629572
0.547593	0.323929	0.719814
0.531945	0.344828	0.742533
0.536054	0.358412	0.599888
0.545299	0.379310	0.640223
0.563788	0.397074	0.733966
0.588098	0.417973	0.683687
0.588920	0.435737	0.560410
0.591522	0.452456	0.475121
0.596795	0.473354	0.490130
0.592207	0.491118	0.601750
0.583784	0.508882	0.611061
0.569164	0.525601	0.598659
0.545436	0.546499	0.661080
0.514278	0.550679	0.615047
0.484489	0.540230	0.576536
0.490173	0.508882	0.638510
0.578066	0.477534	0.751732
0.673697	0.438871	0.780782
0.733069	0.404389	0.789944
0.751079	0.373041	0.820372
0.746285	0.331243	0.802868
0.705677	0.299896	0.710242
0.648154	0.261233	0.600261
0.587311	0.226750	0.533222
0.497706	0.216301	0.509385
0.412689	0.216301	0.550987
0.359858	0.216301	0.625475
0.342841	0.216301	0.632924
0.332569	0.216301	0.498324
0.327775	0.216301	0.566480
0.318291	0.216301	0.801490
0.280525	0.216301	0.725028
0.239197	0.216301	0.718212
0.199274	0.216301	0.690503
0.158529	0.216301	0.533222
0.114908	0.216301	0.573929
0.078614	0.226750	0.594190
0.057043	0.233020	0.458250
0.045299	0.240334	0.549497
0.032391	0.247649	0.619628
0.013559	0.258098	0.528268
0.000000	0.264368	0.560298
0.013559	0.274817	0.604097
0.079778	0.282132	0.604469
0.207252	0.289446	0.616015
0.284291	0.299896	0.630056
0.319797	0.310345	0.634041
0.348216	0.316614	0.631285
0.359858	0.323929	0.658734
0.354482	0.331243	0.679963
0.331644	0.341693	0.656015
0.288845	0.347962	0.563017
0.263644	0.355277	0.489385
0.274464	0.362591	0.521304
0.308019	0.373041	0.686294
0.320824	0.379310	0.608715
0.313052	0.386625	0.435642
0.303568	0.393939	0.471136
0.299459	0.404389	0.516834
0.278710	0.404389	0.534600
0.229268	0.414838	0.520298
0.216942	0.414838	0.398771
0.234404	0.425287	0.355084
0.264672	0.425287	0.461341
0.304937	0.435737	0.510503
0.320140	0.435737	0.396425
0.329042	0.446186	0.383389
0.351400	0.446186	0.667300
0.335411	0.456635	0.722309
0.282921	0.456635	0.631285
0.217763	0.467085	0.582495
0.182839	0.467085	0.640372
0.162741	0.467085	0.634041
0.158289	0.467085	0.565363
0.185750	0.467085	0.622309
