0.380443	0.307778	0.254549
0.374379	0.308889	0.259574
0.371860	0.311111	0.268824
0.373484	0.311111	0.271488
0.376102	0.314444	0.270651
0.378090	0.314444	0.271184
0.383160	0.316667	0.277922
0.404864	0.317778	0.301865
0.435019	0.316667	0.329692
0.458811	0.314444	0.345679
0.473358	0.314444	0.347583
0.482471	0.314444	0.338751
0.475446	0.314444	0.314617
0.456856	0.314444	0.292044
0.432799	0.314444	0.275866
0.408907	0.314444	0.267377
0.390119	0.314444	0.267758
0.375472	0.314444	0.268177
0.365034	0.314444	0.267263
0.359898	0.312222	0.272174
0.362549	0.311111	0.283403
0.370767	0.311111	0.297944
0.379382	0.311111	0.308184
0.388926	0.311111	0.303692
0.407648	0.311111	0.309821
0.413745	0.311111	0.300876
0.408178	0.311111	0.278835
0.411889	0.311111	0.273887
0.417191	0.311111	0.277351
0.419180	0.311111	0.290598
0.414110	0.311111	0.291511
0.405593	0.311111	0.292044
0.377063	0.311111	0.273354
0.337498	0.311111	0.251427
0.309795	0.311111	0.258241
0.284578	0.311111	0.267263
0.262145	0.311111	0.273506
0.244582	0.311111	0.277845
0.229903	0.311111	0.285383
0.217509	0.311111	0.295128
0.208297	0.311111	0.300761
