0.483223	0.454070	0.324254
0.487347	0.453488	0.350316
0.488396	0.452326	0.364817
0.480636	0.451163	0.331700
0.461657	0.450581	0.310635
0.435966	0.448837	0.320923
0.413142	0.448256	0.332631
0.390353	0.447093	0.337334
0.369276	0.446512	0.330035
0.360398	0.445349	0.307157
0.362216	0.444186	0.293196
0.370814	0.443605	0.318914
0.384726	0.441860	0.366531
0.399581	0.441279	0.400921
0.409542	0.440116	0.382060
0.419154	0.438953	0.401754
0.435652	0.438372	0.400284
0.456204	0.436628	0.378141
0.468752	0.435465	0.418459
0.473646	0.434302	0.391074
0.464698	0.433140	0.397590
0.443726	0.431395	0.397933
0.416952	0.430814	0.336011
0.391891	0.429651	0.275756
0.369696	0.427907	0.257189
0.350717	0.426744	0.300887
0.337365	0.425581	0.290354
0.329955	0.424419	0.232107
0.326914	0.423256	0.249645
0.325760	0.422093	0.277911
0.324467	0.420930	0.265272
0.323383	0.419186	0.261941
0.326879	0.418023	0.283741
0.342747	0.416279	0.338461
0.380986	0.414535	0.419292
0.422894	0.412791	0.427473
0.454422	0.411046	0.432714
0.464558	0.408721	0.439916
0.450332	0.406977	0.371087
0.429151	0.405233	0.290305
0.405767	0.403488	0.259687
0.383013	0.401744	0.304316
0.360748	0.399419	0.326802
0.340755	0.397674	0.303924
0.326739	0.395930	0.243472
0.316288	0.394186	0.200412
0.306781	0.391860	0.226963
0.302097	0.390698	0.266301
0.298882	0.390116	0.291677
0.294128	0.391860	0.298094
0.303146	0.394186	0.309509
0.320028	0.396512	0.327144
0.333660	0.398837	0.342478
0.338308	0.400581	0.331162
0.336561	0.402907	0.275413
0.331492	0.405814	0.296527
0.322055	0.407558	0.330917
0.309577	0.409884	0.320727
0.301468	0.412209	0.325626
0.298532	0.413953	0.326165
0.300559	0.416279	0.307892
0.308144	0.418023	0.307549
0.318560	0.420349	0.303483
0.329221	0.422093	0.286827
0.339532	0.424419	0.308676
0.347046	0.426163	0.312497
0.348759	0.424419	0.291726
0.347396	0.422093	0.260863
0.357427	0.419767	0.211385
0.374380	0.418023	0.283153
0.389619	0.415698	0.366776
0.404509	0.413372	0.386322
0.422195	0.411046	0.396708
0.426180	0.409302	0.386518
0.417931	0.406395	0.355509
0.404229	0.404651	0.334591
0.391716	0.402325	0.342086
0.383397	0.400581	0.309362
0.377141	0.397674	0.291677
0.370849	0.395930	0.349287
0.374694	0.393605	0.333562
0.387312	0.391279	0.297751
0.400629	0.391860	0.335277
0.401328	0.393023	0.357370
0.396924	0.393023	0.332974
0.397518	0.394767	0.307206
0.407515	0.394767	0.364425
0.420273	0.395930	0.392887
0.431597	0.396512	0.403664
0.437295	0.397674	0.410229
0.432961	0.398256	0.389997
0.417616	0.399419	0.335032
0.401678	0.400000	0.291873
0.392206	0.400581	0.258659
0.392730	0.401744	0.184196
0.392835	0.401744	0.180963
0.389165	0.403488	0.273649
0.388920	0.403488	0.355215
0.387312	0.404070	0.384706
0.383118	0.404070	0.365551
0.376931	0.403488	0.324646
0.365641	0.403488	0.277960
0.354491	0.403488	0.265125
0.350891	0.403488	0.306520
0.359944	0.403488	0.331749
0.377980	0.403488	0.381032
0.398637	0.403488	0.438397
0.415484	0.403488	0.451771
0.423279	0.403488	0.431980
0.417407	0.403488	0.364229
0.406292	0.403488	0.335521
0.394932	0.403488	0.354333
0.383852	0.403488	0.356048
0.374449	0.402907	0.336060
0.369032	0.401744	0.312742
0.370954	0.401744	0.329251
0.379867	0.401744	0.340959
0.392730	0.401744	0.325626
0.402761	0.401744	0.300740
0.404474	0.401744	0.298780
0.402901	0.401744	0.308627
0.404159	0.401744	0.308480
0.406292	0.401744	0.305149
0.413632	0.401744	0.324156
0.428452	0.401744	0.360897
0.447920	0.401744	0.392936
0.464942	0.401744	0.404938
0.474659	0.401744	0.402587
0.464837	0.401744	0.374320
0.440371	0.401744	0.317494
0.420657	0.401744	0.264782
