0.633794	0.580300	0.337797
0.638166	0.579093	0.350872
0.642853	0.578575	0.357569
0.642077	0.576850	0.349242
0.636835	0.576160	0.340107
0.627964	0.575125	0.339327
0.615968	0.573918	0.328417
0.602410	0.573400	0.307102
0.590246	0.573918	0.303451
0.581302	0.575643	0.311388
0.577065	0.577368	0.311431
0.578051	0.578575	0.312398
0.583535	0.580300	0.321245
0.585601	0.582025	0.323366
0.582665	0.583750	0.314750
0.579163	0.585475	0.297721
0.576436	0.586510	0.282900
0.575639	0.587200	0.284011
0.577737	0.587200	0.290751
0.583189	0.587200	0.297433
0.589439	0.587200	0.312874
0.596254	0.587200	0.330004
0.604717	0.587200	0.331679
0.608418	0.587200	0.327984
0.603322	0.587200	0.326007
0.595667	0.587200	0.314317
0.587383	0.587200	0.297187
0.577873	0.587718	0.289308
0.572494	0.588925	0.291472
0.576331	0.589960	0.302585
0.584657	0.590650	0.318459
0.593497	0.591685	0.333324
0.597869	0.592375	0.337985
0.598110	0.594100	0.335055
0.595311	0.594618	0.328561
0.588673	0.595825	0.321779
0.579834	0.595825	0.317103
0.575073	0.596860	0.314895
0.574905	0.597550	0.317059
0.578324	0.597550	0.326108
0.587803	0.597550	0.342502
0.602064	0.597550	0.362995
0.610410	0.597550	0.374352
0.613000	0.597550	0.375406
0.612371	0.598585	0.367959
0.608313	0.599275	0.358333
0.601707	0.599275	0.351074
0.595982	0.600311	0.348419
0.593256	0.601001	0.348188
0.595353	0.602726	0.346312
0.601497	0.603243	0.343714
0.609991	0.604451	0.342747
0.617016	0.605486	0.352229
0.621179	0.606176	0.359199
0.621735	0.607901	0.347366
0.618663	0.608418	0.336066
0.612759	0.609626	0.331780
0.606321	0.609626	0.321576
0.601959	0.610143	0.314649
0.601990	0.611351	0.322543
0.602022	0.611351	0.320768
0.600763	0.611351	0.307145
0.600344	0.613076	0.302383
0.598498	0.613076	0.297332
0.593675	0.613076	0.285455
0.585947	0.613076	0.280937
0.578785	0.614111	0.283044
0.577663	0.613076	0.282612
0.585706	0.611868	0.295023
0.603039	0.610143	0.326440
0.620833	0.608418	0.350151
0.634570	0.606693	0.362187
0.641281	0.604968	0.364582
0.646209	0.603243	0.360210
0.651347	0.601518	0.353528
0.654660	0.599793	0.353383
0.655887	0.599275	0.353571
0.655080	0.598068	0.347034
0.654314	0.597550	0.346745
0.652322	0.597550	0.348953
0.644248	0.595825	0.334666
0.633028	0.595825	0.316093
0.621599	0.594618	0.305370
0.609781	0.594100	0.301517
0.599715	0.594618	0.305370
0.596611	0.595825	0.319946
0.600071	0.596860	0.339183
0.608282	0.597550	0.355981
0.617855	0.599275	0.369345
0.626527	0.599275	0.378393
0.633060	0.601001	0.382535
0.635408	0.601518	0.378206
0.631906	0.602726	0.362995
0.627125	0.602726	0.352662
0.624398	0.603243	0.352518
0.627397	0.604451	0.353571
0.632682	0.604451	0.355014
0.635996	0.604451	0.356024
0.635723	0.605486	0.348087
0.631455	0.606176	0.332212
0.623622	0.606176	0.317348
0.612476	0.606176	0.303494
0.598813	0.607901	0.290549
0.587415	0.607901	0.277229
0.582623	0.606176	0.271644
0.589753	0.606176	0.298688
0.603322	0.606176	0.333901
0.616251	0.605486	0.349920
0.626317	0.604451	0.361797
0.631382	0.604451	0.370889
0.629358	0.603761	0.366891
0.625132	0.602726	0.357468
0.623591	0.602726	0.351695
0.624671	0.602726	0.355490
0.626496	0.602726	0.364640
0.624744	0.602726	0.364294
0.618558	0.602726	0.353326
0.607936	0.602036	0.333800
0.595835	0.601001	0.319469
0.584301	0.601001	0.310522
0.575147	0.601001	0.298876
0.570428	0.601001	0.297000
0.571613	0.601001	0.312629
0.577904	0.601001	0.330336
0.585003	0.600311	0.343325
0.586754	0.599275	0.347221
0.590666	0.599275	0.349631
0.599683	0.599275	0.354004
0.606573	0.599275	0.354192
0.612445	0.598068	0.355837
0.619994	0.597550	0.365592
0.631382	0.595825	0.372664
0.642707	0.594618	0.372043
0.644070	0.593410	0.362908
0.639320	0.592375	0.348708
0.631529	0.590650	0.332790
0.620131	0.589443	0.319368
0.609467	0.587718	0.312542
0.605209	0.584785	0.316814
0.601571	0.581335	0.318604
0.595353	0.577885	0.313264
0.586964	0.574435	0.311186
0.578502	0.571675	0.311677
0.572945	0.569950	0.312398
0.570847	0.571675	0.318358
0.572137	0.572710	0.328994
0.574863	0.574435	0.333078
0.576478	0.576160	0.328648
0.574863	0.577885	0.316093
0.572766	0.578575	0.306380
0.572630	0.580300	0.306380
0.576583	0.580300	0.318315
0.587488	0.579610	0.341882
0.607726	0.578575	0.374829
0.627754	0.578575	0.394845
0.641836	0.578575	0.395812
0.647079	0.578575	0.394455
0.647320	0.578575	0.387297
0.647572	0.578575	0.369157
0.648998	0.577885	0.360498
0.649984	0.576850	0.361263
0.644489	0.575643	0.345634
0.634570	0.575125	0.318748
0.623308	0.573918	0.290217
0.614290	0.573400	0.277806
0.609645	0.573400	0.282713
0.610305	0.573400	0.286176
0.613451	0.573400	0.289928
0.616115	0.573400	0.296812
0.616849	0.573400	0.303350
0.617016	0.573400	0.308011
0.620445	0.575643	0.308834
0.628446	0.577368	0.315284
0.640819	0.579093	0.333266
0.651410	0.580818	0.345533
0.658299	0.583060	0.347077
0.661550	0.584785	0.337162
0.659903	0.586510	0.322875
0.653371	0.588925	0.309454
0.645160	0.588925	0.296855
0.637883	0.588925	0.289827
0.634633	0.587718	0.295167
0.633731	0.585993	0.301041
0.633269	0.583750	0.300651
0.629641	0.581335	0.295701
0.623035	0.579610	0.288586
0.614647	0.577368	0.282236
0.605765	0.576160	0.273476
0.597827	0.575125	0.262985
0.593046	0.575643	0.262754
0.591536	0.576850	0.271355
0.592658	0.578575	0.283766
0.593465	0.579610	0.291559
0.592060	0.580300	0.291270
0.589439	0.582025	0.297000
0.586891	0.582025	0.305125
0.586335	0.582025	0.304071
0.587971	0.582543	0.303451
0.591158	0.583750	0.309079
0.590770	0.583750	0.303970
0.587446	0.583750	0.291559
0.584825	0.583750	0.289062
0.585737	0.582543	0.288052
0.591924	0.580818	0.281024
0.597513	0.579610	0.287331
0.599474	0.577885	0.304028
0.596118	0.576160	0.302296
0.590351	0.574435	0.294979
0.585842	0.573400	0.299742
0.585601	0.573400	0.310233
0.589858	0.573918	0.321144
0.593738	0.575125	0.324275
0.596359	0.575643	0.323020
0.597198	0.576850	0.323554
0.597376	0.577368	0.326541
0.598352	0.578575	0.331347
0.605031	0.578575	0.331635
0.612791	0.580300	0.327161
0.613346	0.580300	0.319845
0.609225	0.582025	0.310277
0.602902	0.582025	0.301372
0.598394	0.583750	0.305038
0.597827	0.584268	0.319267
0.603039	0.585475	0.335488
0.608670	0.585993	0.344955
0.610662	0.587200	0.341781
0.612088	0.588235	0.338028
0.614709	0.588925	0.337365
0.620623	0.589960	0.338274
0.625090	0.590650	0.337076
0.623591	0.592375	0.330149
0.622196	0.592375	0.318892
0.623727	0.592375	0.307434
0.627680	0.591168	0.310176
0.632577	0.589443	0.319267
0.636069	0.588235	0.321389
0.637642	0.587200	0.324564
0.637673	0.585475	0.331592
0.640651	0.584268	0.331534
0.644279	0.583060	0.325574
0.642780	0.582025	0.320191
0.636069	0.580300	0.310089
0.625478	0.579093	0.293435
0.619785	0.577885	0.286421
0.620833	0.576850	0.289495
0.626139	0.575125	0.291559
0.628865	0.573918	0.289596
0.623486	0.572710	0.282280
0.617583	0.571675	0.275742
0.614961	0.569950	0.273866
0.617436	0.569950	0.279639
0.621211	0.569950	0.289495
0.621882	0.569260	0.298198
0.621567	0.568225	0.301805
0.622259	0.568225	0.300074
0.627230	0.568225	0.299410
0.636593	0.568225	0.303970
0.649313	0.568225	0.316958
0.660606	0.566500	0.324896
0.667285	0.566500	0.320812
0.668082	0.566500	0.303739
0.664905	0.567017	0.282424
0.660291	0.569950	0.267747
0.657806	0.572710	0.262119
0.657806	0.575643	0.263620
0.654734	0.579093	0.261498
0.648159	0.582025	0.255827
0.638869	0.584785	0.248986
0.628939	0.586510	0.244282
0.620340	0.585993	0.243993
0.616010	0.585475	0.249188
0.613913	0.584785	0.258078
0.610693	0.583750	0.267559
0.605692	0.583750	0.268469
0.598844	0.582025	0.258901
0.594440	0.582025	0.259290
0.592553	0.580818	0.265640
0.591683	0.580300	0.262840
0.590949	0.579610	0.257501
0.590173	0.578575	0.255480
0.592941	0.578575	0.261109
0.598561	0.578575	0.271846
0.602588	0.579610	0.278571
0.605901	0.580300	0.278715
0.610274	0.580300	0.272033
0.622721	0.580300	0.273476
0.642046	0.580300	0.283910
0.657596	0.580300	0.289106
0.667243	0.581335	0.286364
0.670389	0.582025	0.275742
0.673472	0.582025	0.271211
0.677666	0.580818	0.276752
0.679271	0.579610	0.286854
0.678222	0.577885	0.291992
0.674730	0.576850	0.283766
0.667768	0.575125	0.276319
0.658614	0.573400	0.274775
0.652112	0.571675	0.275684
0.647991	0.570467	0.279870
0.644951	0.568742	0.288153
0.642434	0.567017	0.292771
0.639980	0.565292	0.291703
0.635891	0.565292	0.294835
0.632399	0.567017	0.302816
0.633060	0.569260	0.314072
0.636352	0.572193	0.323655
0.640337	0.574435	0.327594
0.641343	0.577885	0.324088
0.638617	0.580300	0.314505
0.632158	0.582025	0.301719
0.627576	0.582025	0.299698
0.628383	0.582025	0.313408
0.634633	0.580818	0.325906
0.640997	0.580300	0.329182
0.641029	0.578575	0.317882
0.636038	0.577368	0.300939
0.628414	0.576850	0.284632
0.623308	0.576850	0.272279
0.621284	0.578575	0.271413
0.621630	0.579610	0.285988
0.620267	0.581335	0.295124
0.616115	0.582543	0.296956
0.609718	0.584268	0.300218
0.602441	0.585475	0.296466
0.595804	0.587200	0.286219
0.592584	0.588925	0.297721
0.591641	0.590650	0.313495
0.591190	0.591685	0.307780
0.592417	0.593410	0.298198
0.594514	0.594618	0.292382
0.594021	0.596860	0.291039
0.594965	0.599793	0.297144
0.600491	0.602036	0.310710
0.605901	0.605486	0.313307
0.609194	0.608418	0.306957
0.608942	0.610661	0.304461
0.608523	0.613593	0.301661
0.610620	0.615836	0.297476
0.616146	0.618768	0.302007
0.623350	0.621011	0.312831
0.629180	0.623943	0.323164
0.632640	0.626186	0.325430
0.633238	0.629636	0.318791
0.631455	0.632569	0.312542
0.627859	0.634811	0.307968
0.622930	0.635501	0.304749
0.620162	0.634811	0.303537
0.621945	0.632051	0.305125
0.627859	0.626876	0.310421
0.634601	0.621701	0.317738
0.636981	0.616526	0.323366
0.636457	0.611351	0.319989
0.634465	0.606176	0.304894
0.631980	0.601001	0.292483
0.629778	0.595825	0.285353
0.628488	0.591685	0.281168
0.624115	0.587200	0.274530
0.614437	0.583060	0.262508
0.603458	0.578575	0.249765
0.594965	0.574435	0.241684
0.594094	0.577368	0.246201
0.600942	0.583750	0.265496
0.614500	0.588925	0.299987
0.624294	0.595135	0.322688
0.625090	0.601001	0.325285
0.617509	0.607211	0.326195
0.608208	0.613076	0.319700
0.603322	0.618251	0.302440
0.601225	0.619976	0.298876
0.602336	0.618768	0.309266
0.607757	0.613593	0.317059
0.617960	0.607211	0.327493
0.632294	0.601001	0.343469
0.644248	0.594618	0.341405
0.650466	0.588925	0.326916
0.648233	0.582025	0.329615
0.644038	0.577368	0.334478
0.644007	0.576160	0.324997
0.642675	0.576850	0.320667
0.637820	0.576850	0.325040
0.630019	0.578575	0.320913
0.621211	0.578575	0.314029
0.614363	0.579610	0.316049
0.608911	0.580300	0.323308
0.604580	0.581335	0.331246
0.600208	0.582025	0.323987
0.596926	0.582025	0.308256
0.598079	0.583750	0.313697
0.602756	0.583750	0.333367
0.609257	0.583750	0.354870
0.614993	0.583750	0.358723
0.619009	0.585475	0.343570
0.622616	0.585475	0.338750
0.628414	0.585475	0.344191
0.639288	0.585993	0.353860
0.649145	0.587200	0.348664
0.654702	0.587200	0.328937
0.654765	0.587200	0.323842
0.651829	0.587718	0.327493
0.648893	0.588925	0.328215
0.646240	0.588925	0.317247
0.642182	0.589443	0.294979
0.631350	0.592375	0.271745
0.620267	0.597550	0.260156
0.616324	0.603243	0.270590
0.615727	0.609626	0.278138
0.616073	0.614801	0.275930
0.615234	0.619976	0.277373
0.613179	0.625668	0.277517
0.610347	0.632051	0.269147
0.606531	0.637226	0.267516
0.601990	0.641711	0.276983
0.597513	0.642401	0.284011
0.595877	0.642401	0.288052
0.600281	0.642401	0.291804
