0.985228	0.286666	0.180312
1.000000	0.273334	0.232253
0.990366	0.253334	0.258719
0.958253	0.240000	0.216423
0.894348	0.220000	0.178086
0.810212	0.200000	0.170171
0.750482	0.180000	0.174870
0.712588	0.166666	0.196389
0.684650	0.146666	0.238931
0.661529	0.126666	0.262676
0.639050	0.106666	0.257235
0.601477	0.106666	0.273312
0.569364	0.126666	0.314371
0.575466	0.153334	0.372248
0.605652	0.186666	0.421469
0.642261	0.213334	0.441751
0.651574	0.253334	0.423695
0.626525	0.280000	0.374474
0.567116	0.300000	0.308682
0.525048	0.300000	0.298293
0.532434	0.300000	0.368786
0.589917	0.286666	0.433094
0.648362	0.280000	0.449913
0.648683	0.260000	0.391788
0.602762	0.246666	0.304724
0.532755	0.240000	0.220876
0.485870	0.240000	0.157309
0.467245	0.260000	0.152857
0.470456	0.273334	0.227801
0.457932	0.293334	0.274796
0.419717	0.306666	0.284195
0.360951	0.326666	0.301014
0.294155	0.340000	0.281722
0.233141	0.360000	0.229038
0.203597	0.380000	0.288152
0.194926	0.400000	0.369280
0.190751	0.413334	0.339847
0.201991	0.433334	0.290626
0.221259	0.446666	0.260697
0.216763	0.473334	0.253772
0.225434	0.506666	0.285184
0.276172	0.533334	0.354934
0.325947	0.573334	0.368291
0.356134	0.606666	0.335642
0.353886	0.633334	0.322780
0.350032	0.666666	0.308434
0.369300	0.693334	0.286916
0.420039	0.726666	0.310166
0.486191	0.753334	0.365817
0.539820	0.786666	0.418996
0.571612	0.813334	0.430621
0.577071	0.853334	0.396488
0.560694	0.886666	0.364333
0.527617	0.913334	0.340836
0.482338	0.920000	0.324264
0.456969	0.913334	0.318081
0.473346	0.880000	0.326243
0.527617	0.820000	0.353450
0.589595	0.760000	0.391046
0.611432	0.700000	0.419985
0.606615	0.640000	0.402671
0.588311	0.580000	0.325006
0.565511	0.520000	0.261192
0.545279	0.460000	0.224586
0.533398	0.413334	0.203067
0.493256	0.360000	0.168934
0.404303	0.313334	0.107099
0.303468	0.260000	0.041553
0.225434	0.213334	0.000000
0.217405	0.246666	0.023250
0.280347	0.320000	0.122434
0.404945	0.380000	0.299777
0.494862	0.453334	0.416522
0.502248	0.520000	0.429879
0.432563	0.593334	0.434578
0.347142	0.660000	0.401187
0.302184	0.720000	0.312392
0.282916	0.740000	0.294089
0.293192	0.726666	0.347514
0.342967	0.666666	0.387583
0.436737	0.593334	0.441257
0.568401	0.520000	0.523374
0.678227	0.446666	0.512738
0.735389	0.380000	0.438288
0.714836	0.300000	0.452139
0.676301	0.246666	0.477121
0.675979	0.233334	0.428395
0.663776	0.240000	0.406134
0.619139	0.240000	0.428642
0.547527	0.260000	0.407371
0.466603	0.260000	0.372001
0.403661	0.273334	0.382389
0.353565	0.280000	0.419738
0.313744	0.293334	0.460549
0.273603	0.300000	0.423201
0.243417	0.300000	0.342320
0.254014	0.320000	0.370270
0.297046	0.320000	0.471432
0.356776	0.320000	0.581994
0.409441	0.320000	0.601781
0.446371	0.340000	0.523868
0.479448	0.340000	0.499134
0.532755	0.340000	0.527084
0.632627	0.346666	0.576799
0.723186	0.360000	0.550087
0.774245	0.360000	0.448677
0.774888	0.360000	0.422459
0.747913	0.366666	0.441257
0.720938	0.380000	0.444967
0.696532	0.380000	0.388573
0.659281	0.386666	0.274054
0.559730	0.420000	0.154588
0.457932	0.480000	0.094979
0.421644	0.546666	0.148652
0.416185	0.620000	0.187485
0.419396	0.680000	0.176107
0.411689	0.740000	0.183527
0.392742	0.806666	0.184269
0.366731	0.880000	0.141232
0.331728	0.940000	0.132822
0.289981	0.993334	0.181548
0.248876	1.000000	0.217660
0.233783	1.000000	0.238437
0.274245	1.000000	0.257729
