0.633794	0.580300	0.337797
0.638166	0.579093	0.350872
0.642853	0.578575	0.357569
0.642077	0.576850	0.349242
0.636835	0.576160	0.340107
0.627964	0.575125	0.339327
0.615968	0.573918	0.328417
0.602410	0.573400	0.307102
0.590246	0.573918	0.303451
0.581302	0.575643	0.311388
0.577065	0.577368	0.311431
0.578051	0.578575	0.312398
0.583535	0.580300	0.321245
0.585601	0.582025	0.323366
0.582665	0.583750	0.314750
0.579163	0.585475	0.297721
0.576436	0.586510	0.282900
0.575639	0.587200	0.284011
0.577737	0.587200	0.290751
0.583189	0.587200	0.297433
0.589439	0.587200	0.312874
0.596254	0.587200	0.330004
0.604717	0.587200	0.331679
0.608418	0.587200	0.327984
0.603322	0.587200	0.326007
0.595667	0.587200	0.314317
0.587383	0.587200	0.297187
0.577873	0.587718	0.289308
0.572494	0.588925	0.291472
0.576331	0.589960	0.302585
0.584657	0.590650	0.318459
0.593497	0.591685	0.333324
0.597869	0.592375	0.337985
0.598110	0.594100	0.335055
0.595311	0.594618	0.328561
0.588673	0.595825	0.321779
0.579834	0.595825	0.317103
0.575073	0.596860	0.314895
0.574905	0.597550	0.317059
0.578324	0.597550	0.326108
0.587803	0.597550	0.342502
0.602064	0.597550	0.362995
0.610410	0.597550	0.374352
0.613000	0.597550	0.375406
0.612371	0.598585	0.367959
0.608313	0.599275	0.358333
0.601707	0.599275	0.351074
0.595982	0.600311	0.348419
0.593256	0.601001	0.348188
0.595353	0.602726	0.346312
0.601497	0.603243	0.343714
0.609991	0.604451	0.342747
0.617016	0.605486	0.352229
0.621179	0.606176	0.359199
0.621735	0.607901	0.347366
0.618663	0.608418	0.336066
0.612759	0.609626	0.331780
0.606321	0.609626	0.321576
0.601959	0.610143	0.314649
0.601990	0.611351	0.322543
0.602022	0.611351	0.320768
0.600763	0.611351	0.307145
0.600344	0.613076	0.302383
0.598498	0.613076	0.297332
0.593675	0.613076	0.285455
0.585947	0.613076	0.280937
0.578785	0.614111	0.283044
0.577663	0.613076	0.282612
0.585706	0.611868	0.295023
0.603039	0.610143	0.326440
0.620833	0.608418	0.350151
0.634570	0.606693	0.362187
0.641281	0.604968	0.364582
0.646209	0.603243	0.360210
0.651347	0.601518	0.353528
0.654660	0.599793	0.353383
0.655887	0.599275	0.353571
0.655080	0.598068	0.347034
0.654314	0.597550	0.346745
0.652322	0.597550	0.348953
0.644248	0.595825	0.334666
0.633028	0.595825	0.316093
0.621599	0.594618	0.305370
0.609781	0.594100	0.301517
0.599715	0.594618	0.305370
0.596611	0.595825	0.319946
0.600071	0.596860	0.339183
0.608282	0.597550	0.355981
0.617855	0.599275	0.369345
0.626527	0.599275	0.378393
0.633060	0.601001	0.382535
0.635408	0.601518	0.378206
0.631906	0.602726	0.362995
0.627125	0.602726	0.352662
0.624398	0.603243	0.352518
0.627397	0.604451	0.353571
0.632682	0.604451	0.355014
0.635996	0.604451	0.356024
0.635723	0.605486	0.348087
0.631455	0.606176	0.332212
0.623622	0.606176	0.317348
0.612476	0.606176	0.303494
0.598813	0.607901	0.290549
0.587415	0.607901	0.277229
0.582623	0.606176	0.271644
0.589753	0.606176	0.298688
0.603322	0.606176	0.333901
0.616251	0.605486	0.349920
0.626317	0.604451	0.361797
0.631382	0.604451	0.370889
0.629358	0.603761	0.366891
0.625132	0.602726	0.357468
0.623591	0.602726	0.351695
0.624671	0.602726	0.355490
0.626496	0.602726	0.364640
0.624744	0.602726	0.364294
0.618558	0.602726	0.353326
0.607936	0.602036	0.333800
0.595835	0.601001	0.319469
0.584301	0.601001	0.310522
0.575147	0.601001	0.298876
0.570428	0.601001	0.297000
0.571613	0.601001	0.312629
0.577904	0.601001	0.330336
0.585003	0.600311	0.343325
0.586754	0.599275	0.347221
0.590666	0.599275	0.349631
0.599683	0.599275	0.354004
0.606573	0.599275	0.354192
0.612445	0.598068	0.355837
0.619994	0.597550	0.365592
0.631382	0.595825	0.372664
0.642707	0.594618	0.372043
0.644070	0.593410	0.362908
0.639320	0.592375	0.348708
0.631529	0.590650	0.332790
0.620131	0.589443	0.319368
0.609467	0.587718	0.312542
0.605209	0.584785	0.316814
0.601571	0.581335	0.318604
0.595353	0.577885	0.313264
0.586964	0.574435	0.311186
0.578502	0.571675	0.311677
0.572945	0.569950	0.312398
0.570847	0.571675	0.318358
0.572137	0.572710	0.328994
0.574863	0.574435	0.333078
0.576478	0.576160	0.328648
0.574863	0.577885	0.316093
0.572766	0.578575	0.306380
0.572630	0.580300	0.306380
0.576583	0.580300	0.318315
0.587488	0.579610	0.341882
0.607726	0.578575	0.374829
0.627754	0.578575	0.394845
0.641836	0.578575	0.395812
0.647079	0.578575	0.394455
0.647320	0.578575	0.387297
0.647572	0.578575	0.369157
0.648998	0.577885	0.360498
0.649984	0.576850	0.361263
0.644489	0.575643	0.345634
0.634570	0.575125	0.318748
0.623308	0.573918	0.290217
0.614290	0.573400	0.277806
0.609645	0.573400	0.282713
0.610305	0.573400	0.286176
0.613451	0.573400	0.289928
0.616115	0.573400	0.296812
0.616849	0.573400	0.303350
0.617016	0.573400	0.308011
0.620445	0.575643	0.308834
0.628446	0.577368	0.315284
0.640819	0.579093	0.333266
0.651410	0.580818	0.345533
0.658299	0.583060	0.347077
0.661550	0.584785	0.337162
0.659903	0.586510	0.322875
0.653371	0.588925	0.309454
0.645160	0.588925	0.296855
0.637883	0.588925	0.289827
0.634633	0.587718	0.295167
0.633731	0.585993	0.301041
0.633269	0.583750	0.300651
0.629641	0.581335	0.295701
0.623035	0.579610	0.288586
0.614647	0.577368	0.282236
0.605765	0.576160	0.273476
0.597827	0.575125	0.262985
0.593046	0.575643	0.262754
0.591536	0.576850	0.271355
0.592658	0.578575	0.283766
0.593465	0.579610	0.291559
0.592060	0.580300	0.291270
0.589439	0.582025	0.297000
0.586891	0.582025	0.305125
0.586335	0.582025	0.304071
0.587971	0.582543	0.303451
0.591158	0.583750	0.309079
0.590770	0.583750	0.303970
0.587446	0.583750	0.291559
0.584825	0.583750	0.289062
0.585737	0.582543	0.288052
0.591924	0.580818	0.281024
0.597513	0.579610	0.287331
0.599474	0.577885	0.304028
0.596118	0.576160	0.302296
0.590351	0.574435	0.294979
0.585842	0.573400	0.299742
0.585601	0.573400	0.310233
0.589858	0.573918	0.321144
0.593738	0.575125	0.324275
0.596359	0.575643	0.323020
0.597198	0.576850	0.323554
0.597376	0.577368	0.326541
0.598352	0.578575	0.331347
0.605031	0.578575	0.331635
0.612791	0.580300	0.327161
0.613346	0.580300	0.319845
0.609225	0.582025	0.310277
0.602902	0.582025	0.301372
0.598394	0.583750	0.305038
0.597827	0.584268	0.319267
0.603039	0.585475	0.335488
0.608670	0.585993	0.344955
0.610662	0.587200	0.341781
0.612088	0.588235	0.338028
0.614709	0.588925	0.337365
0.620623	0.589960	0.338274
0.625090	0.590650	0.337076
0.623591	0.592375	0.330149
0.622196	0.592375	0.318892
0.623727	0.592375	0.307434
0.627680	0.591168	0.310176
0.632577	0.589443	0.319267
0.636069	0.588235	0.321389
0.637642	0.587200	0.324564
0.637673	0.585475	0.331592
0.640651	0.584268	0.331534
0.644279	0.583060	0.325574
0.642780	0.582025	0.320191
0.636069	0.580300	0.310089
0.625478	0.579093	0.293435
0.619785	0.577885	0.286421
0.620833	0.576850	0.289495
0.626139	0.575125	0.291559
0.628865	0.573918	0.289596
0.623486	0.572710	0.282280
0.617583	0.571675	0.275742
0.614961	0.569950	0.273866
0.617436	0.569950	0.279639
0.621211	0.569950	0.289495
0.621882	0.569260	0.298198
0.621567	0.568225	0.301805
0.622259	0.568225	0.300074
0.627230	0.568225	0.299410
0.636593	0.568225	0.303970
0.649313	0.568225	0.316958
0.660606	0.566500	0.324896
0.667285	0.566500	0.320812
0.668082	0.566500	0.303739
0.664905	0.567017	0.282424
0.660291	0.569950	0.267747
0.657806	0.572710	0.262119
0.657806	0.575643	0.263620
0.654734	0.579093	0.261498
0.648159	0.582025	0.255827
0.638869	0.584785	0.248986
0.628939	0.586510	0.244282
0.620340	0.585993	0.243993
0.616010	0.585475	0.249188
0.613913	0.584785	0.258078
0.610693	0.583750	0.267559
0.605692	0.583750	0.268469
0.598844	0.582025	0.258901
0.594440	0.582025	0.259290
0.592553	0.580818	0.265640
0.591683	0.580300	0.262840
0.590949	0.579610	0.257501
0.590173	0.578575	0.255480
0.592941	0.578575	0.261109
0.598561	0.578575	0.271846
0.602588	0.579610	0.278571
0.605901	0.580300	0.278715
0.610274	0.580300	0.272033
0.622721	0.580300	0.273476
0.642046	0.580300	0.283910
0.657596	0.580300	0.289106
0.667243	0.581335	0.286364
0.670389	0.582025	0.275742
0.673472	0.582025	0.271211
0.677666	0.580818	0.276752
0.679271	0.579610	0.286854
0.678222	0.577885	0.291992
0.674730	0.576850	0.283766
0.667768	0.575125	0.276319
0.658614	0.573400	0.274775
0.652112	0.571675	0.275684
0.647991	0.570467	0.279870
0.644951	0.568742	0.288153
0.642434	0.567017	0.292771
0.639980	0.565292	0.291703
0.635891	0.565292	0.294835
0.632399	0.567017	0.302816
0.633060	0.569260	0.314072
0.636352	0.572193	0.323655
0.640337	0.574435	0.327594
0.641343	0.577885	0.324088
0.638617	0.580300	0.314505
0.632158	0.582025	0.301719
0.627576	0.582025	0.299698
0.628383	0.582025	0.313408
0.634633	0.580818	0.325906
0.640997	0.580300	0.329182
0.641029	0.578575	0.317882
0.636038	0.577368	0.300939
0.628414	0.576850	0.284632
0.623308	0.576850	0.272279
0.621284	0.578575	0.271413
0.621630	0.579610	0.285988
0.620267	0.581335	0.295124
0.616115	0.582543	0.296956
0.609718	0.584268	0.300218
0.602441	0.585475	0.296466
0.595804	0.587200	0.286219
0.592584	0.588925	0.297721
0.591641	0.590650	0.313495
0.591190	0.591685	0.307780
0.592417	0.593410	0.298198
0.594514	0.594618	0.292382
0.594021	0.596860	0.291039
0.594965	0.599793	0.297144
0.600491	0.602036	0.310710
0.605901	0.605486	0.313307
0.609194	0.608418	0.306957
0.608942	0.610661	0.304461
0.608523	0.613593	0.301661
0.610620	0.615836	0.297476
0.616146	0.618768	0.302007
0.623350	0.621011	0.312831
0.629180	0.623943	0.323164
0.632640	0.626186	0.325430
0.633238	0.629636	0.318791
0.631455	0.632569	0.312542
0.627859	0.634811	0.307968
0.622930	0.635501	0.304749
0.620162	0.634811	0.303537
0.621945	0.632051	0.305125
0.627859	0.626876	0.310421
0.634601	0.621701	0.317738
0.636981	0.616526	0.323366
0.636457	0.611351	0.319989
0.634465	0.606176	0.304894
0.631980	0.601001	0.292483
0.629778	0.595825	0.285353
0.628488	0.591685	0.281168
0.624115	0.587200	0.274530
0.614437	0.583060	0.262508
0.603458	0.578575	0.249765
0.594965	0.574435	0.241684
0.594094	0.577368	0.246201
0.600942	0.583750	0.265496
0.614500	0.588925	0.299987
0.624294	0.595135	0.322688
0.625090	0.601001	0.325285
0.617509	0.607211	0.326195
0.608208	0.613076	0.319700
0.603322	0.618251	0.302440
0.601225	0.619976	0.298876
0.602336	0.618768	0.309266
0.607757	0.613593	0.317059
0.617960	0.607211	0.327493
0.632294	0.601001	0.343469
0.644248	0.594618	0.341405
0.650466	0.588925	0.326916
0.648233	0.582025	0.329615
0.644038	0.577368	0.334478
0.644007	0.576160	0.324997
0.642675	0.576850	0.320667
0.637820	0.576850	0.325040
0.630019	0.578575	0.320913
0.621211	0.578575	0.314029
0.614363	0.579610	0.316049
0.608911	0.580300	0.323308
0.604580	0.581335	0.331246
0.600208	0.582025	0.323987
0.596926	0.582025	0.308256
0.598079	0.583750	0.313697
0.602756	0.583750	0.333367
0.609257	0.583750	0.354870
0.614993	0.583750	0.358723
0.619009	0.585475	0.343570
0.622616	0.585475	0.338750
0.628414	0.585475	0.344191
0.639288	0.585993	0.353860
0.649145	0.587200	0.348664
0.654702	0.587200	0.328937
0.654765	0.587200	0.323842
0.651829	0.587718	0.327493
0.648893	0.588925	0.328215
0.646240	0.588925	0.317247
0.642182	0.589443	0.294979
0.631350	0.592375	0.271745
0.620267	0.597550	0.260156
0.616324	0.603243	0.270590
0.615727	0.609626	0.278138
0.616073	0.614801	0.275930
0.615234	0.619976	0.277373
0.613179	0.625668	0.277517
0.610347	0.632051	0.269147
0.606531	0.637226	0.267516
0.601990	0.641711	0.276983
0.597513	0.642401	0.284011
0.595877	0.642401	0.288052
0.600281	0.642401	0.291804
0.665849	0.546317	0.252839
0.667422	0.540624	0.267603
0.666866	0.533724	0.300030
0.659694	0.530274	0.291660
0.650508	0.528549	0.265784
0.646209	0.531999	0.264774
0.642497	0.535967	0.266073
0.637149	0.539417	0.261065
0.628446	0.540624	0.258280
0.624535	0.540624	0.260878
0.634916	0.540624	0.271211
0.647257	0.540624	0.285353
0.654839	0.540624	0.299453
0.654944	0.540624	0.308646
0.657565	0.540624	0.313264
0.670043	0.541659	0.314072
0.675496	0.542867	0.310522
0.672381	0.544075	0.300564
0.664978	0.545110	0.281168
0.657387	0.545800	0.265929
0.652354	0.547525	0.260632
0.649596	0.547525	0.245090
0.646943	0.549250	0.226141
0.640819	0.549250	0.221047
0.637883	0.550285	0.228638
0.643168	0.549767	0.246821
0.649418	0.548560	0.267271
0.654451	0.546317	0.284488
0.659452	0.543385	0.293969
0.662703	0.541142	0.296956
0.663364	0.540624	0.295989
0.668365	0.544075	0.298919
0.678327	0.551492	0.304403
0.688949	0.558392	0.302383
0.695345	0.564775	0.294070
0.694056	0.569950	0.282323
0.687900	0.573400	0.275641
0.680005	0.570985	0.269768
0.675527	0.566500	0.248077
0.669382	0.561842	0.225131
0.657670	0.557875	0.214928
0.647708	0.552700	0.216573
0.642853	0.549767	0.228551
0.644175	0.549250	0.244945
0.650435	0.550975	0.264572
0.659484	0.552700	0.287230
0.666688	0.553217	0.301430
0.670851	0.554425	0.304028
0.678086	0.553735	0.310031
0.689683	0.552010	0.320624
0.704573	0.550285	0.332977
0.709784	0.548560	0.335864
0.706743	0.546835	0.330380
0.709438	0.545110	0.328706
0.712689	0.543385	0.324131
0.711357	0.541659	0.311965
0.702654	0.539934	0.295946
0.691151	0.538209	0.278383
0.683045	0.536484	0.261888
0.679166	0.535449	0.251007
0.676261	0.533724	0.244079
0.665922	0.533034	0.232202
0.658509	0.531999	0.225463
0.661728	0.530274	0.231438
0.668753	0.529584	0.244714
0.674447	0.528549	0.257313
0.674101	0.528549	0.260531
0.670851	0.526824	0.259290
0.665985	0.526824	0.255769
0.659840	0.526134	0.250574
0.653444	0.525099	0.245090
0.647499	0.525099	0.240183
0.637883	0.523374	0.229561
0.626663	0.523374	0.215751
0.621074	0.522684	0.207712
0.618872	0.521649	0.209256
0.617792	0.520442	0.221335
0.618558	0.519924	0.232202
0.620477	0.518199	0.239375
0.622196	0.518199	0.245667
0.624252	0.518717	0.250675
0.626946	0.519924	0.253085
0.627261	0.519924	0.246778
0.625028	0.521649	0.235709
0.622123	0.521649	0.234179
0.620686	0.521649	0.238942
0.622574	0.523374	0.244282
0.626108	0.523374	0.247211
0.628865	0.523892	0.245768
0.624640	0.525099	0.238018
0.618348	0.524409	0.232679
0.617960	0.521649	0.242983
0.624923	0.516474	0.256159
0.638030	0.511299	0.263706
0.645328	0.506641	0.265438
0.649522	0.506641	0.264630
0.660784	0.515267	0.268137
0.671480	0.526824	0.270114
0.675947	0.537174	0.266838
0.675632	0.545800	0.260199
0.672633	0.552010	0.253662
0.670326	0.554942	0.252551
0.667977	0.557185	0.251930
0.664664	0.560117	0.247832
0.658226	0.562360	0.242016
0.650613	0.564085	0.237152
0.646943	0.564775	0.238119
0.647467	0.563567	0.241828
0.651410	0.563050	0.244426
0.652395	0.561325	0.242348
0.650225	0.560635	0.237975
0.650539	0.559600	0.241395
0.654346	0.558392	0.246389
0.661371	0.557875	0.246634
0.667558	0.557875	0.250718
0.670179	0.556150	0.255870
0.666897	0.556150	0.251353
0.665146	0.555460	0.248178
0.669487	0.554425	0.253460
0.672560	0.552700	0.258179
0.672874	0.550285	0.259766
0.670567	0.548560	0.257126
0.669624	0.546835	0.253893
0.671480	0.545800	0.253951
0.674521	0.545800	0.262797
0.680843	0.545800	0.277373
0.690836	0.545110	0.292050
0.694160	0.544075	0.290405
0.694087	0.544075	0.281803
0.701322	0.544075	0.289885
0.708495	0.544075	0.296956
0.712406	0.543385	0.295456
0.715164	0.542349	0.288961
0.713276	0.542867	0.278917
0.704510	0.546317	0.268671
0.697096	0.553217	0.283968
0.690836	0.560635	0.308935
0.679166	0.568742	0.293204
0.665639	0.576160	0.266073
0.654000	0.583750	0.252075
0.648369	0.587200	0.253171
0.648579	0.585993	0.264919
0.652144	0.584268	0.275684
0.655468	0.582025	0.285700
0.656412	0.579610	0.295369
0.657429	0.577368	0.304028
0.661550	0.575643	0.313264
0.673157	0.573400	0.326873
0.688467	0.571675	0.337509
0.703283	0.569950	0.338952
0.713664	0.567535	0.328417
0.717229	0.565810	0.309266
0.712542	0.564085	0.287186
0.706188	0.563050	0.273577
0.700525	0.563050	0.270590
0.693814	0.563050	0.267603
0.685248	0.563050	0.264385
0.674059	0.563050	0.261931
0.665775	0.563050	0.265106
0.663301	0.563567	0.275973
0.663196	0.564775	0.287518
0.665041	0.564775	0.298010
0.668816	0.565810	0.306481
0.676754	0.566500	0.317016
0.689306	0.566500	0.330625
0.699896	0.567535	0.336066
0.707614	0.568225	0.332934
0.713140	0.568225	0.324751
0.709082	0.569260	0.311575
0.695597	0.569260	0.295888
0.688467	0.560635	0.285209
0.684545	0.544592	0.278816
0.676995	0.525099	0.274386
0.667600	0.504399	0.273144
0.658058	0.484733	0.275540
0.652500	0.464723	0.283044
0.650193	0.443333	0.292194
0.647184	0.419182	0.295946
0.644531	0.411765	0.296379
0.643021	0.443333	0.295989
0.639215	0.487149	0.293825
0.633374	0.531309	0.291949
0.631109	0.576160	0.297332
0.631948	0.611868	0.306236
0.633626	0.624461	0.310421
0.641343	0.624461	0.319325
0.658226	0.621701	0.339616
0.674552	0.616526	0.358434
0.685174	0.611351	0.368104
0.685635	0.606176	0.361508
0.682804	0.602726	0.342026
0.682909	0.597550	0.315227
0.686716	0.591685	0.301574
0.692200	0.584785	0.299020
0.694129	0.577885	0.288095
0.692661	0.570985	0.274443
0.688184	0.564085	0.263475
0.682909	0.557875	0.257270
0.677457	0.552700	0.255105
0.671480	0.549767	0.252507
0.662944	0.549250	0.250242
0.648830	0.548042	0.250198
0.634601	0.547525	0.252450
0.625269	0.547525	0.257169
0.622784	0.548560	0.268714
0.626915	0.549250	0.287619
0.627964	0.550285	0.302195
0.626600	0.550975	0.312975
0.631738	0.552010	0.329572
0.639875	0.552700	0.347553
0.645433	0.553735	0.360498
0.651766	0.554425	0.367570
0.660784	0.555460	0.368190
0.672109	0.556150	0.365694
0.683014	0.557185	0.358665
0.687764	0.557875	0.341781
0.687271	0.559600	0.318936
0.682731	0.560117	0.294979
0.672350	0.561325	0.275973
0.658268	0.561325	0.264572
0.652605	0.558392	0.257645
0.652395	0.554425	0.253850
0.649071	0.549250	0.252406
0.642434	0.544075	0.246735
0.633657	0.538899	0.234223
0.634496	0.535967	0.241583
0.644594	0.533034	0.265972
0.650854	0.531999	0.272798
0.653612	0.530274	0.268382
0.655048	0.528549	0.263273
0.663678	0.529067	0.269537
0.681861	0.531309	0.287186
0.704720	0.534759	0.298342
0.723384	0.537692	0.297909
0.730305	0.541142	0.284055
0.731039	0.543385	0.265005
0.727893	0.544075	0.246201
0.721707	0.544075	0.232592
0.712332	0.542867	0.222634
0.699718	0.540624	0.213874
0.685384	0.538209	0.204018
0.671270	0.535967	0.194493
0.660396	0.534242	0.195647
0.655436	0.531999	0.205937
0.659348	0.531999	0.216905
0.669519	0.530792	0.228782
0.682385	0.530274	0.241482
0.690207	0.530274	0.246533
0.692168	0.532517	0.245335
0.698701	0.535449	0.257025
0.704751	0.539934	0.267170
0.703388	0.544075	0.258323
0.700630	0.548042	0.250198
0.697128	0.552010	0.246821
0.685321	0.554942	0.231192
0.670431	0.557185	0.212532
0.662315	0.558910	0.209155
0.657460	0.561325	0.212475
0.652815	0.563567	0.214452
0.650330	0.565292	0.217627
0.650256	0.567017	0.222577
0.649837	0.568225	0.228493
0.650959	0.567535	0.236921
0.658404	0.565810	0.251584
0.666342	0.563567	0.263620
0.669382	0.561842	0.265438
0.669236	0.559600	0.265972
0.668082	0.558392	0.271268
0.672004	0.559600	0.290318
0.680078	0.561325	0.312687
0.689159	0.563050	0.321100
0.693531	0.564085	0.321100
0.690627	0.565810	0.317449
0.687628	0.566500	0.317637
0.684482	0.567535	0.320999
0.677834	0.568225	0.321923
0.669697	0.568225	0.319700
0.662210	0.567017	0.314317
0.653926	0.575125	0.309223
0.645118	0.596343	0.307001
0.641448	0.629119	0.309598
0.643304	0.670519	0.316049
0.647362	0.713127	0.321288
0.650854	0.753838	0.323886
0.651064	0.792996	0.322587
0.652427	0.832672	0.324376
0.657492	0.871830	0.332544
0.664349	0.914266	0.340251
0.671228	0.954632	0.344768
0.675286	0.987925	0.344378
0.679868	1.000000	0.338173
0.688467	0.979300	0.325906
0.701008	0.929274	0.311821
0.715898	0.856305	0.297866
0.727998	0.782129	0.284156
0.734531	0.713645	0.270200
0.733409	0.654476	0.255625
0.727579	0.623426	0.245436
