125.256.667	6.223.333	56.226.667
125.433.333	6.463.333	56.673.333
125.820.000	6.710.000	57.036.667
126.153.333	6.946.667	57.216.667
126.173.333	7.173.333	57.126.667
126.303.333	7.403.333	57.250.000
126.786.667	7.630.000	57.816.667
127.440.000	7.876.667	58.350.000
128.096.667	8.110.000	58.663.333
128.483.333	8.303.333	58.636.667
128.920.000	8.373.333	58.206.667
129.740.000	8.253.333	57.356.667
130.936.667	7.963.333	56.380.000
132.356.667	7.540.000	55.413.333
133.510.000	7.110.000	54.463.333
134.133.333	6.713.333	53.496.667
134.026.667	6.370.000	52.486.667
133.470.000	6.190.000	51.780.000
