125.25	5.91	57.49
125.27	5.92	57.39
125.26	5.93	57.24
125.21	5.93	57.06
125.13	5.94	56.84
125.02	5.94	56.60
124.81	5.94	56.26
124.59	5.95	55.94
124.36	5.95	55.66
124.16	5.95	55.44
123.98	5.95	55.32
123.92	5.95	55.51
123.90	5.95	55.79
123.92	5.95	56.13
123.99	5.95	56.49
124.12	5.95	56.85
124.35	5.95	57.13
124.61	5.94	57.38
124.86	5.94	57.56
125.09	5.94	57.67
125.25	5.94	57.64
125.30	5.94	57.44
125.29	5.93	57.16
125.23	5.93	56.81
125.13	5.93	56.43
124.97	5.93	56.02
124.75	5.92	55.63
124.50	5.92	55.23
124.25	5.92	54.85
124.00	5.92	54.49
123.79	5.92	54.15
123.64	5.92	53.85
123.52	5.92	53.62
123.42	5.92	53.45
123.35	5.93	53.38
123.32	5.93	53.52
123.33	5.93	53.84
123.35	5.93	54.21
123.37	5.94	54.59
123.38	5.94	54.97
123.33	5.94	55.15
123.24	5.95	55.23
123.14	5.95	55.29
123.01	5.95	55.31
122.85	5.95	55.32
122.66	5.96	55.42
122.45	5.96	55.52
122.23	5.96	55.59
122.01	5.97	55.62
121.77	5.97	55.60
121.54	5.97	55.32
121.30	5.97	55.03
121.09	5.98	54.76
120.89	5.98	54.56
120.73	5.98	54.50
120.65	5.99	54.91
120.59	5.99	55.40
120.55	5.99	55.90
120.53	6.00	56.36
120.51	6.00	56.60
120.48	6.00	56.53
120.46	6.00	56.35
120.46	6.01	56.11
120.47	6.01	55.84
120.51	6.01	55.61
120.58	6.02	55.43
120.65	6.02	55.27
120.73	6.02	55.13
120.80	6.02	55.02
120.81	6.03	54.95
120.77	6.03	54.92
120.73	6.04	54.92
120.70	6.04	54.98
120.71	6.05	55.09
120.80	6.05	55.33
120.96	6.06	55.67
121.15	6.06	56.01
121.35	6.07	56.32
121.55	6.07	56.58
121.72	6.08	56.59
121.87	6.09	56.50
122.01	6.09	56.36
122.12	6.10	56.18
122.21	6.10	56.01
122.21	6.11	55.94
122.19	6.11	55.90
122.16	6.12	55.87
122.12	6.12	55.84
122.09	6.13	55.80
122.11	6.13	55.68
122.15	6.14	55.55
122.21	6.14	55.44
122.31	6.15	55.37
122.43	6.15	55.35
122.62	6.16	55.49
122.84	6.16	55.69
123.07	6.17	55.92
123.31	6.17	56.18
123.54	6.18	56.45
123.74	6.18	56.72
123.93	6.19	56.97
124.09	6.19	57.18
124.24	6.20	57.35
124.35	6.20	57.42
124.43	6.21	57.34
124.47	6.21	57.21
124.49	6.22	57.05
124.48	6.23	56.86
124.45	6.23	56.68
124.39	6.24	56.55
124.31	6.24	56.43
124.21	6.25	56.31
124.10	6.25	56.21
123.97	6.26	56.11
123.81	6.26	56.02
123.64	6.26	55.95
123.48	6.26	55.88
123.35	6.26	55.84
123.24	6.26	55.81
123.21	6.26	55.80
123.23	6.25	55.81
123.29	6.25	55.85
123.39	6.24	55.91
123.51	6.23	55.99
123.72	6.22	56.12
123.96	6.21	56.28
124.20	6.20	56.45
124.43	6.19	56.62
124.64	6.18	56.79
124.74	6.17	56.96
124.81	6.16	57.10
124.84	6.15	57.20
124.84	6.14	57.24
124.82	6.13	57.22
124.79	6.12	56.97
124.73	6.11	56.65
124.67	6.10	56.28
124.59	6.09	55.90
124.51	6.08	55.52
124.43	6.07	55.25
124.35	6.06	55.03
124.28	6.05	54.84
124.20	6.04	54.68
124.13	6.03	54.53
124.10	6.02	54.43
124.07	6.01	54.35
124.03	6.01	54.26
123.96	6.00	54.16
123.85	5.99	54.04
123.62	5.98	53.81
123.34	5.97	53.54
123.02	5.96	53.26
122.68	5.96	52.96
122.34	5.95	52.67
121.98	5.94	52.36
121.62	5.93	52.07
121.30	5.92	51.81
121.02	5.91	51.61
120.79	5.90	51.48
120.66	5.91	51.47
120.65	5.91	51.59
120.72	5.92	51.80
120.85	5.94	52.11
121.05	5.95	52.52
121.35	5.96	53.09
121.78	5.97	53.90
122.24	5.98	54.75
122.70	5.99	55.58
123.12	6.00	56.35
123.46	6.01	56.94
123.65	6.03	57.17
123.75	6.04	57.29
123.78	6.05	57.32
123.74	6.06	57.30
123.57	6.07	57.32
123.30	6.08	57.37
122.98	6.10	57.39
122.64	6.11	57.37
122.31	6.12	57.28
122.07	6.13	56.96
121.88	6.14	56.54
121.73	6.15	56.11
121.61	6.16	55.71
121.52	6.17	55.37
121.45	6.17	55.32
121.41	6.17	55.46
121.40	6.17	55.67
121.44	6.17	55.94
121.51	6.16	56.23
121.63	6.16	56.44
121.81	6.15	56.58
122.03	6.13	56.74
122.29	6.12	56.91
122.60	6.11	57.10
123.00	6.10	57.44
123.45	6.08	57.86
123.92	6.07	58.26
124.39	6.06	58.60
124.84	6.05	58.86
125.22	6.04	58.76
125.54	6.02	58.45
125.81	6.01	58.08
126.02	6.00	57.69
126.16	5.99	57.34
126.17	5.98	57.25
126.06	5.96	57.41
125.91	5.95	57.61
125.74	5.94	57.82
125.57	5.93	58.01
125.47	5.92	58.03
125.47	5.92	57.81
125.49	5.92	57.55
125.50	5.91	57.29
125.51	5.92	57.04
125.48	5.92	56.91
125.38	5.92	56.98
125.26	5.92	57.09
125.10	5.92	57.21
124.92	5.92	57.32
124.71	5.92	57.36
124.45	5.93	57.20
124.17	5.93	57.01
123.88	5.93	56.82
123.59	5.93	56.63
123.31	5.93	56.48
123.08	5.93	56.49
122.87	5.93	56.56
122.67	5.94	56.66
122.48	5.94	56.80
122.31	5.94	56.96
122.15	5.94	57.17
122.00	5.94	57.40
121.87	5.94	57.60
121.74	5.95	57.75
121.61	5.95	57.83
121.47	5.95	57.63
121.32	5.95	57.23
121.18	5.95	56.81
121.07	5.95	56.40
120.99	5.95	56.06
120.97	5.95	55.94
121.02	5.96	56.16
121.11	5.96	56.48
121.23	5.96	56.89
121.38	5.96	57.35
121.56	5.96	57.86
121.76	5.96	58.41
121.97	5.96	58.93
122.19	5.96	59.40
122.40	5.96	59.76
122.59	5.96	59.90
122.74	5.96	59.66
122.87	5.96	59.33
123.00	5.97	58.94
123.12	5.97	58.55
123.23	5.97	58.25
123.34	5.97	58.21
123.45	5.97	58.23
123.59	5.97	58.30
123.75	5.97	58.42
123.98	5.97	58.59
124.31	5.97	58.86
124.68	5.97	59.11
125.05	5.97	59.32
125.42	5.98	59.45
125.74	5.98	59.36
126.00	5.98	58.96
126.23	5.98	58.48
126.41	5.98	57.99
126.54	5.98	57.51
126.61	5.98	57.20
126.59	5.98	57.16
126.54	5.98	57.20
126.45	5.98	57.28
126.35	5.98	57.38
126.24	5.98	57.48
126.15	5.99	57.54
126.06	5.99	57.56
125.97	5.99	57.54
125.87	5.99	57.45
125.79	5.99	57.19
125.72	5.99	56.78
125.63	5.99	56.30
125.52	5.99	55.77
125.36	5.99	55.22
125.10	6.00	54.65
124.71	6.00	54.09
124.29	6.01	53.58
123.88	6.02	53.14
123.49	6.03	52.80
123.19	6.04	52.70
123.03	6.05	52.90
122.92	6.06	53.19
122.85	6.07	53.52
122.81	6.09	53.86
122.80	6.10	54.06
122.80	6.11	54.06
122.81	6.12	54.02
122.83	6.13	53.95
122.84	6.14	53.88
122.84	6.15	53.85
122.81	6.16	53.92
122.76	6.17	54.00
122.70	6.18	54.06
122.64	6.19	54.10
122.56	6.20	54.06
122.48	6.22	53.85
122.39	6.23	53.63
122.29	6.24	53.41
122.19	6.25	53.23
122.07	6.26	53.15
121.93	6.27	53.29
121.78	6.28	53.49
121.64	6.29	53.72
121.49	6.30	53.97
121.35	6.30	54.21
121.19	6.30	54.34
121.06	6.30	54.46
120.95	6.30	54.56
120.89	6.30	54.65
120.89	6.30	54.73
120.95	6.30	54.82
121.08	6.30	54.90
121.30	6.30	54.99
121.61	6.30	55.09
