125.550000	4.963333	55.310000
125.406667	5.146667	55.283333
125.043333	5.400000	55.133333
124.486667	5.656667	55.003333
124.270000	5.916667	55.376667
124.350000	6.123333	55.993333
124.510000	6.196667	56.283333
125.246667	6.196667	56.900000
126.856667	6.180000	58.306667
128.413333	6.150000	59.610000
129.426667	6.120000	60.280000
129.470000	6.090000	59.823333
129.200000	6.070000	58.473333
129.210000	6.040000	56.616667
129.573333	6.006667	55.670000
130.096667	5.966667	55.493333
130.280000	5.926667	54.736667
130.140000	5.886667	53.790000
129.713333	5.846667	53.030000
129.210000	5.810000	52.600000
128.690000	5.780000	52.450000
128.120000	5.763333	52.270000
127.306667	5.760000	52.113333
125.960000	5.753333	52.110000
124.603333	5.750000	52.266667
123.713333	5.750000	52.593333
123.476667	5.756667	53.393333
123.870000	5.760000	54.703333
123.970000	5.766667	55.713333
123.840000	5.770000	56.460000
124.330000	5.776667	57.610000
125.106667	5.780000	58.856667
125.636667	5.786667	59.753333
126.240000	5.790000	60.243333
127.100000	5.796667	60.286667
128.180000	5.800000	60.113333
129.220000	5.806667	59.626667
129.673333	5.810000	58.456667
129.626667	5.820000	56.873333
129.193333	5.823333	55.213333
128.203333	5.830000	53.896667
126.860000	5.830000	53.106667
126.320000	5.813333	52.626667
126.300000	5.790000	52.363333
125.983333	5.760000	52.263333
125.350000	5.730000	51.870000
124.513333	5.700000	51.003333
124.593333	5.683333	51.513333
125.556667	5.666667	53.203333
126.153333	5.660000	53.676667
126.416667	5.650000	53.370000
126.553333	5.640000	53.016667
127.376667	5.643333	53.450000
129.110000	5.656667	54.673333
131.290000	5.676667	55.446667
133.070000	5.693333	55.416667
133.730000	5.713333	54.456667
133.800000	5.726667	53.136667
133.500000	5.730000	51.833333
132.910000	5.730000	50.890000
132.016667	5.723333	50.200000
130.813333	5.710000	49.593333
129.446667	5.696667	48.910000
128.100000	5.683333	48.250000
127.063333	5.673333	48.330000
126.590000	5.660000	49.043333
126.963333	5.660000	49.803333
127.933333	5.653333	50.626667
129.160000	5.650000	51.506667
129.906667	5.650000	51.856667
130.093333	5.663333	51.773333
130.716667	5.680000	52.583333
131.293333	5.706667	53.286667
131.163333	5.730000	52.673333
130.900000	5.753333	52.110000
130.566667	5.776667	51.876667
129.440000	5.793333	50.793333
128.020000	5.806667	49.500000
127.246667	5.816667	49.266667
126.783333	5.830000	49.496667
126.340000	5.843333	49.633333
126.103333	5.853333	49.853333
126.096667	5.863333	50.196667
126.056667	5.870000	50.606667
126.163333	5.866667	51.190000
126.873333	5.856667	52.206667
127.630000	5.843333	53.040000
127.920000	5.833333	53.166667
127.906667	5.820000	53.203333
127.796667	5.813333	53.570000
128.170000	5.820000	54.890000
128.940000	5.830000	56.440000
129.806667	5.840000	57.023333
130.223333	5.846667	57.023333
129.946667	5.856667	56.770000
129.660000	5.860000	56.783333
129.360000	5.866667	57.016667
128.726667	5.870000	57.080000
127.950000	5.870000	56.926667
127.236667	5.863333	56.553333
126.446667	5.910000	56.200000
125.606667	6.033333	56.046667
125.256667	6.223333	56.226667
125.433333	6.463333	56.673333
125.820000	6.710000	57.036667
126.153333	6.946667	57.216667
126.173333	7.173333	57.126667
126.303333	7.403333	57.250000
126.786667	7.630000	57.816667
127.440000	7.876667	58.350000
128.096667	8.110000	58.663333
128.483333	8.303333	58.636667
128.920000	8.373333	58.206667
129.740000	8.253333	57.356667
130.936667	7.963333	56.380000
132.356667	7.540000	55.413333
133.510000	7.110000	54.463333
134.133333	6.713333	53.496667
134.026667	6.370000	52.486667
133.470000	6.190000	51.780000
