124.64	5.71	52.75
124.31	5.71	52.69
124.00	5.71	52.66
123.74	5.71	52.66
123.55	5.71	52.71
123.55	5.71	52.82
123.83	5.71	53.02
124.20	5.71	53.27
124.62	5.71	53.56
125.08	5.71	53.87
125.49	5.71	54.20
125.82	5.71	54.55
126.12	5.71	54.89
126.37	5.71	55.23
126.58	5.71	55.54
126.65	5.71	55.80
126.60	5.71	56.00
126.54	5.71	56.17
126.49	5.71	56.31
126.49	5.71	56.41
126.74	5.71	56.49
127.15	5.71	56.54
127.58	5.71	56.56
128.00	5.72	56.55
128.37	5.72	56.50
128.49	5.72	56.42
128.53	5.72	56.31
128.49	5.73	56.14
128.38	5.73	55.93
128.23	5.73	55.66
128.01	5.73	55.21
127.77	5.73	54.74
127.50	5.74	54.25
127.23	5.74	53.78
126.97	5.74	53.35
126.77	5.74	53.18
126.59	5.74	53.07
126.43	5.75	52.96
126.29	5.75	52.85
126.17	5.75	52.69
126.10	5.75	52.25
126.03	5.75	51.76
125.97	5.75	51.26
125.90	5.76	50.79
125.82	5.76	50.37
125.62	5.76	50.17
125.40	5.76	50.07
125.19	5.76	50.06
125.00	5.76	50.14
124.86	5.76	50.30
124.88	5.77	50.59
125.01	5.77	50.96
125.20	5.77	51.40
125.41	5.76	51.87
125.65	5.76	52.36
125.85	5.76	52.84
126.02	5.76	53.30
126.18	5.75	53.74
126.34	5.75	54.15
126.49	5.74	54.52
126.66	5.74	54.79
126.82	5.73	55.00
126.98	5.73	55.16
127.12	5.72	55.27
127.24	5.72	55.34
127.30	5.71	55.37
127.31	5.71	55.34
127.31	5.71	55.31
127.34	5.71	55.28
127.39	5.71	55.26
127.55	5.72	55.33
127.81	5.73	55.49
128.11	5.74	55.64
128.43	5.76	55.79
128.77	5.77	55.90
129.12	5.79	55.91
129.47	5.80	55.85
129.80	5.81	55.74
130.09	5.83	55.59
130.32	5.84	55.40
130.43	5.85	55.16
130.44	5.86	54.89
130.39	5.87	54.61
130.29	5.88	54.33
130.14	5.89	54.07
129.94	5.90	53.93
129.69	5.90	53.88
129.43	5.90	53.81
129.16	5.89	53.71
128.90	5.89	53.55
128.74	5.88	53.14
128.62	5.87	52.57
128.51	5.86	51.97
128.39	5.85	51.35
128.23	5.84	50.77
127.95	5.83	50.33
127.58	5.83	50.02
127.19	5.82	49.79
126.80	5.81	49.64
126.42	5.80	49.57
126.09	5.79	49.60
125.84	5.78	49.76
125.63	5.77	49.98
125.47	5.77	50.26
125.37	5.76	50.60
125.33	5.76	50.97
125.39	5.76	51.34
125.50	5.76	51.74
125.66	5.76	52.16
125.86	5.77	52.61
126.10	5.77	53.08
126.38	5.77	53.63
126.68	5.78	54.18
126.98	5.78	54.69
127.27	5.78	55.16
127.53	5.78	55.54
127.67	5.78	55.68
127.79	5.79	55.76
127.91	5.79	55.80
128.05	5.79	55.83
128.22	5.79	55.89
128.46	5.79	56.06
128.74	5.79	56.25
129.05	5.78	56.46
129.40	5.78	56.70
129.83	5.78	56.98
130.34	5.77	57.29
130.84	5.77	57.60
131.30	5.77	57.86
131.69	5.76	58.08
131.84	5.76	58.14
131.79	5.76	58.06
131.69	5.75	57.94
131.55	5.75	57.79
131.43	5.75	57.63
131.47	5.74	57.58
131.60	5.74	57.57
131.74	5.74	57.56
131.88	5.73	57.52
132.01	5.73	57.45
132.06	5.73	57.25
132.08	5.72	57.00
132.04	5.72	56.72
131.95	5.72	56.40
131.78	5.71	56.05
131.46	5.71	55.68
131.10	5.71	55.28
130.72	5.70	54.88
130.33	5.70	54.47
129.97	5.70	54.06
129.69	5.69	53.66
129.44	5.69	53.27
129.21	5.69	52.91
129.02	5.68	52.58
128.91	5.68	52.33
128.85	5.68	52.16
128.80	5.68	52.01
128.74	5.67	51.87
128.64	5.67	51.73
128.35	5.67	51.46
127.97	5.67	51.15
127.58	5.67	50.85
127.22	5.66	50.59
126.92	5.66	50.39
126.84	5.66	50.36
126.89	5.66	50.44
127.01	5.65	50.59
127.18	5.65	50.79
127.38	5.65	51.05
127.62	5.65	51.38
127.86	5.65	51.73
128.10	5.64	52.08
128.30	5.64	52.40
128.44	5.64	52.65
128.47	5.64	52.76
128.44	5.64	52.82
128.38	5.64	52.84
128.29	5.64	52.82
128.18	5.63	52.79
128.07	5.63	52.75
127.93	5.63	52.68
127.77	5.63	52.60
127.60	5.63	52.50
127.42	5.63	52.39
127.22	5.63	52.27
127.01	5.63	52.14
126.80	5.62	52.00
126.58	5.62	51.86
126.40	5.62	51.75
126.22	5.62	51.66
126.04	5.62	51.55
125.84	5.62	51.43
125.62	5.62	51.27
125.30	5.61	51.01
124.92	5.61	50.68
124.53	5.61	50.35
124.16	5.61	50.01
123.81	5.61	49.70
123.57	5.61	49.46
123.42	5.61	49.27
123.30	5.61	49.15
123.22	5.60	49.08
123.16	5.60	49.09
123.10	5.60	49.24
123.05	5.60	49.49
123.01	5.60	49.79
123.00	5.59	50.11
122.99	5.59	50.43
123.02	5.59	50.67
123.07	5.59	50.87
123.13	5.59	51.05
123.19	5.58	51.21
123.26	5.58	51.36
123.32	5.58	51.51
123.37	5.58	51.66
123.42	5.58	51.80
123.47	5.58	51.93
123.53	5.58	52.04
123.61	5.58	52.15
123.71	5.59	52.24
123.80	5.59	52.30
123.88	5.59	52.33
123.94	5.59	52.30
123.95	5.59	52.14
123.91	5.59	51.88
123.85	5.59	51.60
123.78	5.60	51.32
123.69	5.60	51.07
123.60	5.60	50.93
123.50	5.60	50.93
123.41	5.60	50.99
123.33	5.60	51.08
123.27	5.60	51.20
123.26	5.60	51.33
123.30	5.60	51.46
123.37	5.61	51.58
123.45	5.61	51.71
123.55	5.61	51.81
123.66	5.61	51.89
123.80	5.61	51.91
123.92	5.61	51.91
124.02	5.61	51.88
124.08	5.61	51.82
124.07	5.62	51.71
123.88	5.62	51.49
123.66	5.62	51.26
123.42	5.62	51.05
123.20	5.62	50.89
123.01	5.62	50.80
122.95	5.61	51.00
122.94	5.61	51.28
123.00	5.60	51.60
123.11	5.59	51.95
123.30	5.58	52.30
123.66	5.57	52.53
124.08	5.56	52.74
124.51	5.55	52.91
124.94	5.54	53.06
125.34	5.53	53.17
125.52	5.52	53.19
125.63	5.51	53.17
125.73	5.51	53.14
125.83	5.51	53.10
125.96	5.51	53.08
126.29	5.52	53.15
126.69	5.54	53.25
127.10	5.56	53.36
127.51	5.59	53.45
127.89	5.61	53.52
128.14	5.63	53.50
128.33	5.65	53.45
128.47	5.67	53.37
128.56	5.69	53.27
128.61	5.71	53.15
128.59	5.73	52.98
128.52	5.74	52.80
128.44	5.75	52.63
128.33	5.77	52.46
128.22	5.78	52.32
128.14	5.78	52.27
128.08	5.79	52.26
128.01	5.79	52.27
127.94	5.80	52.29
127.87	5.80	52.29
127.79	5.81	52.24
127.70	5.81	52.16
127.60	5.82	52.06
127.48	5.82	51.95
127.33	5.83	51.83
127.11	5.83	51.69
126.86	5.84	51.54
126.60	5.84	51.40
126.34	5.84	51.28
126.11	5.85	51.18
125.94	5.85	51.16
125.84	5.85	51.20
125.77	5.85	51.27
125.73	5.85	51.35
125.74	5.85	51.45
125.81	5.84	51.53
125.94	5.84	51.61
126.08	5.84	51.67
126.21	5.84	51.72
126.33	5.84	51.74
126.36	5.83	51.69
126.31	5.83	51.57
126.23	5.83	51.44
126.15	5.83	51.33
126.08	5.83	51.23
126.05	5.82	51.23
126.07	5.82	51.35
126.11	5.82	51.50
126.19	5.82	51.65
126.30	5.82	51.80
126.47	5.81	51.87
126.69	5.81	51.87
126.92	5.81	51.86
127.16	5.81	51.86
127.39	5.81	51.87
127.59	5.81	51.98
127.76	5.81	52.15
127.89	5.81	52.31
127.98	5.80	52.45
128.04	5.80	52.56
127.97	5.80	52.50
127.83	5.80	52.35
127.68	5.80	52.19
127.54	5.80	52.03
127.43	5.80	51.91
127.50	5.80	51.95
127.62	5.79	52.05
127.77	5.79	52.19
127.94	5.79	52.34
128.08	5.79	52.48
128.17	5.78	52.58
128.23	5.78	52.67
128.27	5.78	52.74
128.29	5.77	52.79
128.27	5.77	52.79
128.20	5.76	52.74
128.11	5.76	52.67
128.03	5.76	52.59
127.96	5.75	52.51
127.92	5.75	52.43
127.93	5.75	52.36
127.98	5.74	52.31
128.04	5.74	52.30
128.12	5.74	52.34
128.20	5.74	52.47
128.29	5.74	52.70
128.40	5.74	52.97
128.54	5.74	53.28
128.71	5.74	53.61
129.00	5.74	53.99
129.33	5.74	54.38
129.67	5.74	54.74
129.98	5.74	55.04
130.25	5.73	55.25
130.32	5.73	55.15
130.29	5.73	54.91
130.24	5.73	54.63
130.20	5.73	54.37
130.21	5.73	54.18
130.42	5.73	54.35
130.68	5.73	54.59
130.97	5.73	54.86
131.25	5.73	55.13
131.49	5.73	55.31
131.66	5.73	55.37
131.80	5.73	55.37
131.92	5.73	55.34
132.02	5.73	55.26
132.13	5.72	55.14
132.23	5.72	54.98
132.30	5.72	54.80
132.33	5.72	54.61
132.30	5.72	54.40
132.14	5.72	54.11
131.88	5.73	53.79
131.59	5.74	53.52
131.27	5.74	53.35
130.95	5.75	53.30
130.73	5.77	53.72
130.56	5.78	54.44
130.40	5.80	55.19
130.22	5.81	55.88
130.01	5.83	56.42
129.67	5.84	56.24
129.28	5.86	55.75
128.86	5.87	55.12
128.42	5.89	54.40
127.98	5.90	53.67
127.56	5.92	53.18
127.15	5.93	52.78
126.77	5.95	52.45
126.44	5.96	52.21
126.15	5.97	52.06
125.99	5.98	52.12
125.90	5.98	52.29
125.86	5.98	52.54
125.87	5.98	52.83
125.92	5.97	53.15
126.02	5.97	53.41
126.14	5.97	53.64
126.28	5.96	53.88
126.41	5.96	54.11
126.55	5.95	54.34
126.60	5.95	54.57
126.63	5.95	54.80
126.66	5.94	55.02
126.68	5.94	55.24
126.71	5.93	55.46
126.73	5.93	55.65
126.77	5.92	55.84
126.84	5.92	56.03
126.95	5.92	56.23
127.13	5.91	56.45
127.44	5.91	56.76
127.83	5.90	57.10
128.27	5.90	57.43
128.74	5.90	57.74
129.24	5.89	58.01
129.74	5.89	58.18
130.24	5.89	58.29
130.72	5.88	58.33
131.17	5.88	58.29
131.57	5.88	58.16
131.90	5.87	57.89
132.16	5.87	57.55
132.37	5.86	57.15
132.50	5.86	56.70
132.53	5.86	56.22
132.42	5.85	55.69
132.25	5.85	55.16
132.05	5.85	54.66
131.81	5.84	54.20
131.60	5.84	53.87
131.43	5.84	53.71
131.26	5.84	53.61
131.08	5.84	53.56
130.89	5.84	53.53
130.70	5.84	53.48
130.48	5.84	53.40
130.26	5.84	53.31
130.01	5.84	53.24
129.75	5.84	53.17
129.46	5.84	53.10
129.09	5.84	53.01
128.72	5.84	52.95
128.36	5.84	52.91
128.02	5.84	52.91
127.73	5.84	52.95
127.56	5.84	53.13
127.44	5.84	53.35
127.37	5.84	53.61
127.33	5.84	53.89
127.32	5.85	54.19
127.31	5.85	54.44
127.32	5.85	54.70
127.36	5.85	54.95
127.42	5.85	55.20
127.51	5.85	55.44
127.59	5.85	55.63
127.71	5.85	55.82
127.85	5.86	56.01
128.04	5.86	56.20
128.26	5.86	56.42
128.61	5.86	56.73
129.00	5.86	57.07
129.41	5.86	57.40
129.82	5.86	57.70
130.23	5.86	57.95
130.55	5.86	58.05
130.84	5.87	58.08
131.10	5.87	58.05
131.34	5.87	57.98
131.56	5.87	57.85
131.80	5.87	57.70
131.99	5.87	57.51
132.12	5.87	57.29
132.17	5.87	57.03
132.08	5.87	56.73
131.73	5.88	56.37
131.31	5.88	55.99
130.85	5.88	55.62
130.39	5.88	55.26
130.02	5.87	54.95
129.86	5.85	54.72
129.73	5.83	54.53
129.63	5.80	54.36
129.53	5.77	54.22
129.40	5.73	54.09
129.17	5.70	53.97
128.92	5.66	53.86
128.65	5.62	53.78
128.37	5.58	53.72
128.07	5.54	53.69
127.75	5.50	53.69
127.43	5.46	53.72
127.12	5.42	53.77
126.83	5.39	53.86
126.57	5.35	53.97
126.41	5.31	54.16
126.30	5.27	54.39
126.22	5.23	54.61
126.16	5.19	54.84
126.10	5.15	55.05
126.01	5.10	55.17
125.91	5.05	55.24
125.80	5.00	55.29
125.70	4.97	55.31
125.61	4.94	55.31
125.54	4.95	55.31
125.50	5.00	55.31
125.46	5.07	55.30
125.41	5.14	55.29
125.35	5.23	55.26
125.23	5.32	55.21
125.05	5.40	55.13
124.85	5.48	55.06
124.66	5.57	55.01
124.47	5.66	54.99
124.33	5.74	55.01
124.28	5.83	55.17
124.26	5.92	55.37
124.27	6.00	55.59
124.30	6.07	55.81
124.36	6.13	56.03
124.39	6.17	56.14
124.42	6.19	56.20
124.49	6.20	56.27
124.62	6.20	56.38
124.83	6.20	56.53
125.20	6.20	56.86
125.71	6.19	57.31
126.27	6.19	57.80
126.86	6.18	58.31
127.44	6.17	58.81
127.96	6.16	59.25
128.43	6.15	59.63
128.85	6.14	59.95
129.21	6.13	60.20
129.49	6.12	60.34
