0.638445	0.824444	0.373277
0.630360	0.824444	0.358356
0.622275	0.824444	0.352608
0.619358	0.821111	0.361934
0.626516	0.816667	0.374534
0.639307	0.812222	0.381614
0.645702	0.806667	0.373125
0.649877	0.802222	0.370689
0.655411	0.797778	0.386867
0.660481	0.792222	0.389380
0.666015	0.788889	0.380586
0.674531	0.788889	0.380891
0.680131	0.791111	0.382375
0.680131	0.791111	0.379406
0.679800	0.793333	0.373316
0.677878	0.794444	0.365436
0.671383	0.796667	0.357594
0.662668	0.800000	0.347507
0.653257	0.802222	0.334260
0.641593	0.805555	0.320327
0.628802	0.807778	0.307537
0.617569	0.811111	0.297830
0.606899	0.813333	0.294252
0.596163	0.815555	0.298439
0.587613	0.818889	0.300571
0.581914	0.821111	0.300190
0.578236	0.824444	0.305443
0.579727	0.827778	0.316863
0.590198	0.831111	0.333955
0.610975	0.834444	0.358546
0.639042	0.837778	0.387096
0.660282	0.842222	0.402893
0.673206	0.845555	0.405063
0.678971	0.848889	0.396726
0.678806	0.852222	0.388809
0.674034	0.856667	0.384507
0.666976	0.860000	0.373963
0.658195	0.864444	0.363989
0.648154	0.868889	0.364865
0.634303	0.872222	0.362619
0.616244	0.876667	0.349981
0.602923	0.877778	0.341606
0.595831	0.877778	0.341606
0.589767	0.874444	0.348268
0.590662	0.871111	0.363609
0.605110	0.868889	0.389037
0.621082	0.865555	0.406053
0.631752	0.863333	0.407156
0.635364	0.860000	0.401447
0.636159	0.857778	0.395660
0.641560	0.854444	0.398097
0.648718	0.854444	0.405900
0.654782	0.852222	0.415379
0.658228	0.851111	0.417054
0.659487	0.851111	0.412105
0.660746	0.851111	0.408565
0.660614	0.851111	0.406471
0.657565	0.847778	0.405367
0.653887	0.846667	0.406966
0.650640	0.842222	0.410659
0.647690	0.836667	0.410849
0.642455	0.832222	0.408108
0.630791	0.826667	0.404416
0.620485	0.822222	0.400305
0.617006	0.818889	0.398211
0.621446	0.813333	0.412562
0.630194	0.808889	0.435211
0.635297	0.803333	0.441873
0.637153	0.798889	0.443205
0.636888	0.795555	0.446517
0.636623	0.791111	0.443205
0.638710	0.784444	0.437115
0.646000	0.771111	0.439627
0.657963	0.752222	0.446783
0.671946	0.734444	0.452417
0.678640	0.715555	0.442634
0.677911	0.697778	0.425352
0.672046	0.677778	0.415836
0.665617	0.661111	0.403578
0.661873	0.643333	0.383898
0.657731	0.628889	0.374724
0.654384	0.617778	0.375980
0.656107	0.607778	0.375219
0.657002	0.595555	0.369014
0.651899	0.584444	0.355691
0.645868	0.573333	0.340046
0.641063	0.561111	0.325238
0.638114	0.554444	0.314617
0.638379	0.551111	0.308032
0.643615	0.551111	0.304111
0.648817	0.554444	0.297868
0.651534	0.554444	0.287210
0.654881	0.555555	0.275752
0.656438	0.557778	0.264294
0.651832	0.557778	0.253331
0.647989	0.557778	0.244081
0.648916	0.557778	0.236658
0.647591	0.556667	0.224629
0.643979	0.554444	0.210011
0.641428	0.552222	0.199505
0.637252	0.551111	0.187057
0.629134	0.547778	0.170917
0.614156	0.546667	0.166159
0.597389	0.544444	0.169699
0.589767	0.542222	0.167263
0.590894	0.540000	0.176094
0.599576	0.535555	0.208755
0.616177	0.530000	0.233574
0.634635	0.525555	0.242977
0.645470	0.522222	0.240959
0.647028	0.516667	0.226228
0.640930	0.513333	0.202741
0.633243	0.508889	0.182033
0.628339	0.505555	0.171336
0.629101	0.508889	0.175143
0.629101	0.513333	0.182375
0.629001	0.516667	0.187552
0.633309	0.520000	0.188314
0.637418	0.524444	0.179673
0.638512	0.528889	0.163228
0.635794	0.532222	0.147773
0.628438	0.535555	0.135440
0.617171	0.537778	0.127903
0.611472	0.536667	0.125999
0.611141	0.533333	0.131290
0.609351	0.527778	0.146327
0.603552	0.522222	0.153369
0.593180	0.516667	0.142558
0.583239	0.512222	0.129996
0.578899	0.508889	0.127141
0.585195	0.513333	0.143548
0.602890	0.520000	0.168748
0.623037	0.525555	0.189341
0.631884	0.530000	0.191854
0.629101	0.535555	0.175105
0.618530	0.541111	0.151808
0.606236	0.546667	0.140084
0.599410	0.547778	0.135592
0.600172	0.547778	0.139779
0.604215	0.543333	0.160944
0.613924	0.536667	0.186182
0.626748	0.530000	0.200723
0.630658	0.525555	0.190978
0.628239	0.518889	0.175676
0.622374	0.513333	0.166844
0.612831	0.506667	0.153521
0.605441	0.502222	0.141340
0.607396	0.501111	0.139208
0.612367	0.502222	0.153255
0.616409	0.505555	0.172745
0.617569	0.507778	0.160754
0.613659	0.511111	0.139893
0.603685	0.513333	0.132052
0.591623	0.514444	0.133955
0.582477	0.517778	0.141416
0.583107	0.518889	0.146365
0.591855	0.521111	0.165055
0.605209	0.523333	0.199734
0.614885	0.525555	0.207537
0.619458	0.527778	0.197678
0.619425	0.530000	0.186220
0.616939	0.531111	0.166844
0.613361	0.534444	0.146974
0.609550	0.534444	0.145489
0.610677	0.534444	0.153559
0.618199	0.531111	0.161667
0.619590	0.531111	0.164065
0.618828	0.528889	0.164484
0.620816	0.527778	0.165512
0.613659	0.526667	0.148801
0.599708	0.524444	0.126418
0.587050	0.524444	0.123335
0.574624	0.521111	0.127864
0.563589	0.521111	0.132775
0.564683	0.518889	0.142863
0.577010	0.517778	0.158850
0.593247	0.517778	0.180167
