0.587801	0.604070	0.330427
0.602062	0.604070	0.351296
0.610416	0.604070	0.362857
0.613002	0.604070	0.363935
0.612373	0.605233	0.356342
0.608319	0.605814	0.346544
0.601713	0.605814	0.339147
0.595980	0.606977	0.336452
0.593254	0.607558	0.336207
0.595351	0.609302	0.334297
0.601503	0.609884	0.331651
0.609997	0.611046	0.330672
0.617022	0.612209	0.340322
0.621181	0.612791	0.347426
0.621741	0.614535	0.335375
0.618665	0.615116	0.323862
0.612758	0.616279	0.319502
0.606326	0.616279	0.309117
0.601957	0.616860	0.302062
0.601992	0.618023	0.310097
0.602027	0.618023	0.308284
0.600769	0.618023	0.294420
0.600350	0.619767	0.289570
0.598497	0.619767	0.284427
0.593674	0.619767	0.272326
0.585949	0.619767	0.267722
0.578784	0.620930	0.269877
0.577665	0.619767	0.269436
0.585704	0.618605	0.282075
0.603041	0.616860	0.314065
0.620832	0.615116	0.338216
0.634568	0.613372	0.350463
0.641279	0.611628	0.352912
0.646208	0.609884	0.348454
0.651346	0.608139	0.341645
0.654666	0.606395	0.341498
0.655890	0.605814	0.341694
0.655086	0.604651	0.335032
0.654317	0.604070	0.334738
0.652324	0.604070	0.336991
0.644250	0.602326	0.322442
0.633030	0.602326	0.303532
0.621601	0.601163	0.292608
0.609787	0.600581	0.288689
0.599720	0.601163	0.292608
0.596610	0.602326	0.307451
0.600070	0.603488	0.327046
0.608284	0.604070	0.344143
0.617861	0.605814	0.357762
0.626529	0.605814	0.366972
0.633065	0.607558	0.371185
0.635407	0.608139	0.366776
0.631912	0.609302	0.351296
0.627123	0.609302	0.340763
0.624397	0.609884	0.340616
0.627403	0.611046	0.341694
0.632681	0.611046	0.343164
0.636001	0.611046	0.344192
0.635722	0.612209	0.336109
0.631458	0.612791	0.319943
0.623628	0.612791	0.304806
0.612478	0.612791	0.290697
0.598812	0.614535	0.277519
0.587417	0.614535	0.263949
0.582628	0.612791	0.258267
0.589759	0.612791	0.285798
0.603321	0.612791	0.321658
0.616253	0.612209	0.337971
0.626319	0.611046	0.350071
0.631388	0.611046	0.359330
0.629360	0.610465	0.355264
0.625131	0.609302	0.345662
0.623593	0.609302	0.339783
0.624677	0.609302	0.343654
0.626494	0.609302	0.352961
0.624747	0.609302	0.352618
0.618560	0.609302	0.341449
0.607934	0.608721	0.321560
0.595841	0.607558	0.306961
0.584306	0.607558	0.297849
0.575149	0.607558	0.285994
0.570430	0.607558	0.284084
0.571618	0.607558	0.300005
0.577910	0.607558	0.318033
0.585005	0.606977	0.331259
0.586753	0.605814	0.335228
0.590668	0.605814	0.337677
0.599685	0.605814	0.342135
0.606571	0.605814	0.342331
0.612443	0.604651	0.343996
0.619993	0.604070	0.353941
0.631388	0.602326	0.361142
0.642712	0.601163	0.360506
0.644076	0.600000	0.351198
0.639322	0.598837	0.336746
0.631527	0.597093	0.320531
0.620133	0.595930	0.306863
0.609472	0.594186	0.299907
0.605208	0.591279	0.304267
0.601573	0.587791	0.306079
0.595351	0.584302	0.300642
0.586963	0.580814	0.298535
0.578504	0.577907	0.299025
0.572947	0.576163	0.299760
0.570849	0.577907	0.305835
0.572143	0.579070	0.316661
0.574869	0.580814	0.320825
0.576477	0.582558	0.316318
0.574869	0.584302	0.303532
0.572772	0.584884	0.293636
0.572632	0.586628	0.293636
0.576582	0.586628	0.305786
0.587487	0.586047	0.329790
0.607725	0.584884	0.363347
0.627753	0.584884	0.383726
0.641839	0.584884	0.384706
0.647081	0.584884	0.383334
0.647326	0.584884	0.376035
0.647571	0.584884	0.357566
0.649004	0.584302	0.348748
0.649983	0.583140	0.349532
0.644495	0.581977	0.333611
0.634568	0.581395	0.306226
0.623314	0.580232	0.277176
0.614296	0.579651	0.264537
0.609647	0.579651	0.269534
0.610311	0.579651	0.273061
0.613457	0.579651	0.276882
0.616113	0.579651	0.283888
0.616847	0.579651	0.290550
0.617022	0.579651	0.295302
0.620447	0.581977	0.296135
0.628452	0.583721	0.302699
0.640825	0.585465	0.321021
0.651416	0.587209	0.333513
0.658301	0.589535	0.335081
0.661552	0.591279	0.324989
0.659909	0.593023	0.310439
0.653373	0.595349	0.296772
0.645159	0.595349	0.283937
0.637889	0.595349	0.276784
0.634638	0.594186	0.282222
0.633729	0.592442	0.288199
0.633275	0.590116	0.287807
0.629640	0.587791	0.282761
0.623034	0.586047	0.275511
0.614645	0.583721	0.269044
0.605767	0.582558	0.260128
0.597833	0.581395	0.249449
0.593044	0.581977	0.249204
0.591541	0.583140	0.257973
0.592660	0.584884	0.270612
0.593464	0.586047	0.278548
0.592066	0.586628	0.278254
0.589444	0.588372	0.284084
0.586893	0.588372	0.292363
0.586333	0.588372	0.291285
0.587976	0.588953	0.290648
0.591157	0.590116	0.296380
0.590772	0.590116	0.291187
0.587452	0.590116	0.278548
0.584830	0.590116	0.276001
0.585739	0.588953	0.274972
0.591926	0.587209	0.267820
0.597518	0.586047	0.274237
0.599476	0.584302	0.291236
0.596120	0.582558	0.289472
0.590353	0.580814	0.282026
0.585844	0.579651	0.286876
0.585599	0.579651	0.297555
0.589864	0.580232	0.308676
0.593743	0.581395	0.311860
0.596365	0.581977	0.310586
0.597204	0.583140	0.311125
0.597379	0.583721	0.314163
0.598357	0.584884	0.319061
0.605033	0.584884	0.319355
0.612793	0.586628	0.314799
0.613352	0.586628	0.307353
0.609228	0.588372	0.297604
0.602901	0.588372	0.288542
0.598392	0.590116	0.292265
0.597833	0.590698	0.306765
0.603041	0.591860	0.323274
0.608668	0.592442	0.332925
0.610661	0.593605	0.329692
0.612094	0.594767	0.325871
0.614715	0.595349	0.325185
0.620622	0.596512	0.326116
0.625096	0.597093	0.324891
0.623593	0.598837	0.317837
0.622195	0.598837	0.306373
0.623733	0.598837	0.294714
0.627683	0.597674	0.297506
0.632576	0.595930	0.306765
0.636071	0.594767	0.308921
0.637644	0.593605	0.312154
0.637679	0.591860	0.319306
0.640650	0.590698	0.319257
0.644285	0.589535	0.313183
0.642782	0.588372	0.307696
0.636071	0.586628	0.297409
0.625481	0.585465	0.280459
0.619783	0.584302	0.273306
0.620832	0.583140	0.276441
0.626145	0.581395	0.278548
0.628871	0.580232	0.276539
0.623488	0.579070	0.269093
0.617581	0.577907	0.262431
0.614960	0.576163	0.260520
0.617441	0.576163	0.266399
0.621216	0.576163	0.276441
0.621880	0.575581	0.285308
0.621566	0.574419	0.288983
0.622265	0.574419	0.287219
0.627228	0.574419	0.286533
0.636596	0.574419	0.291187
0.649318	0.574419	0.304414
0.660608	0.572674	0.312497
0.667284	0.572674	0.308333
0.668088	0.572674	0.290942
0.664907	0.573256	0.269240
0.660294	0.576163	0.254299
0.657812	0.579070	0.248567
0.657812	0.581977	0.250086
0.654736	0.585465	0.247930
0.648165	0.588372	0.242150
0.638868	0.591279	0.235193
0.628941	0.593023	0.230392
0.620343	0.592442	0.230098
0.616008	0.591860	0.235389
0.613911	0.591279	0.244452
0.610696	0.590116	0.254103
0.605697	0.590116	0.255034
0.598847	0.588372	0.245285
0.594443	0.588372	0.245677
0.592555	0.587209	0.252143
0.591681	0.586628	0.249302
0.590947	0.586047	0.243864
0.590178	0.584884	0.241807
0.592940	0.584884	0.247538
0.598567	0.584884	0.258463
0.602587	0.586047	0.265321
0.605907	0.586628	0.265468
0.610276	0.586628	0.258659
0.622719	0.586628	0.260128
0.642048	0.586628	0.270759
0.657602	0.586628	0.276050
0.667249	0.587791	0.273257
0.670395	0.588372	0.262431
0.673471	0.588372	0.257826
0.677665	0.587209	0.263460
0.679273	0.586047	0.273747
0.678224	0.584302	0.278989
0.674729	0.583140	0.270612
0.667774	0.581395	0.263019
0.658616	0.579651	0.261451
0.652115	0.577907	0.262382
0.647990	0.576744	0.266644
0.644949	0.575000	0.275070
0.642433	0.573256	0.279773
0.639986	0.571512	0.278695
0.635897	0.571512	0.281879
0.632401	0.573256	0.290011
0.633065	0.575581	0.301475
0.636351	0.578488	0.311223
0.640336	0.580814	0.315240
0.641349	0.584302	0.311664
0.638623	0.586628	0.301915
0.632157	0.588372	0.288885
0.627578	0.588372	0.286827
0.628382	0.588372	0.300789
0.634638	0.587209	0.313526
0.641000	0.586628	0.316857
0.641035	0.584884	0.305345
0.636036	0.583721	0.288101
0.628417	0.583140	0.271494
0.623314	0.583140	0.258904
0.621286	0.584884	0.258022
0.621636	0.586047	0.272865
0.620273	0.587791	0.282173
0.616113	0.588953	0.284035
0.609717	0.590698	0.287366
0.602447	0.591860	0.283545
0.595806	0.593605	0.273110
0.592590	0.595349	0.284818
0.591646	0.597093	0.300887
0.591192	0.598256	0.295057
0.592415	0.600000	0.285308
0.594512	0.601163	0.279381
0.594023	0.603488	0.278009
0.594967	0.606395	0.284231
0.600489	0.608721	0.298045
0.605907	0.612209	0.300691
0.609193	0.615116	0.294224
0.608948	0.617442	0.291677
0.608528	0.620349	0.288836
0.610626	0.622674	0.284574
0.616148	0.625581	0.289178
0.623348	0.627907	0.300201
0.629186	0.630814	0.310733
0.632646	0.633140	0.313036
0.633240	0.636628	0.306275
0.631458	0.639535	0.299907
0.627857	0.641861	0.295253
0.622929	0.642442	0.291971
0.620168	0.641861	0.290746
0.621950	0.638953	0.292363
0.627857	0.633721	0.297751
0.634603	0.628488	0.305198
0.636980	0.623256	0.310929
0.636456	0.618023	0.307500
0.634463	0.612791	0.292118
0.631982	0.607558	0.279479
0.629780	0.602326	0.272228
0.628487	0.598256	0.267966
0.624117	0.593605	0.261206
0.614436	0.589535	0.248959
0.603460	0.584884	0.235977
0.594967	0.580814	0.227747
0.594093	0.583721	0.232352
0.600944	0.590116	0.251996
0.614505	0.595349	0.287121
0.624292	0.601744	0.310243
0.625096	0.607558	0.312889
0.617511	0.613954	0.313820
0.608214	0.619767	0.307206
0.603321	0.625000	0.289619
0.601223	0.626744	0.285994
0.602342	0.625581	0.296576
0.607760	0.620349	0.304512
0.617966	0.613954	0.315142
0.632296	0.607558	0.331406
0.644250	0.601163	0.329300
0.650472	0.595349	0.314554
0.648235	0.588372	0.317298
0.644041	0.583721	0.322246
0.644006	0.582558	0.312595
0.642677	0.583140	0.308186
0.637819	0.583140	0.312644
0.630024	0.584884	0.308431
0.621216	0.584884	0.301426
0.614366	0.586047	0.303483
0.608913	0.586628	0.310880
0.604579	0.587791	0.318963
0.600210	0.588372	0.311566
0.596924	0.588372	0.295547
0.598078	0.590116	0.301083
0.602761	0.590116	0.321119
0.609263	0.590116	0.343017
0.614995	0.590116	0.346936
0.619014	0.591860	0.331504
0.622614	0.591860	0.326606
0.628417	0.591860	0.332141
0.639287	0.592442	0.341988
0.649144	0.593605	0.336697
0.654701	0.593605	0.316612
0.654771	0.593605	0.311419
0.651835	0.594186	0.315142
0.648899	0.595349	0.315877
0.646243	0.595349	0.304708
0.642188	0.595930	0.282026
0.631353	0.598837	0.258365
0.620273	0.604070	0.246559
0.616323	0.609884	0.257189
0.615729	0.616279	0.264880
0.616078	0.621512	0.262627
0.615239	0.626744	0.264096
0.613177	0.632558	0.264243
0.610346	0.638953	0.255719
0.606536	0.644186	0.254054
0.601992	0.648837	0.263705
0.597518	0.649419	0.270857
0.595876	0.649419	0.274972
0.600280	0.649419	0.278793
