0.379989	0.896755	0.747484
0.478381	0.902655	0.760093
0.555709	0.908555	0.769231
0.591741	0.911504	0.765067
0.573171	0.911504	0.736726
0.544346	0.917404	0.707924
0.531596	0.911504	0.696356
0.549889	0.911504	0.721226
0.598947	0.911504	0.748641
0.666574	0.911504	0.744477
0.694013	0.905604	0.733256
0.673226	0.902655	0.723193
0.631375	0.902655	0.715558
0.571508	0.902655	0.705726
0.497783	0.902655	0.691035
0.435144	0.908555	0.677964
0.413525	0.914454	0.677501
0.479490	0.923304	0.712088
0.563747	0.929204	0.758820
0.600055	0.938053	0.791209
0.606707	0.946903	0.782765
0.598947	0.952803	0.744592
0.593958	0.955752	0.708502
0.600055	0.958702	0.690688
0.616962	0.955752	0.697050
0.629435	0.952803	0.706073
0.637749	0.946903	0.716484
0.643293	0.938053	0.728861
0.618348	0.935104	0.715327
0.564856	0.929204	0.683632
0.517184	0.920354	0.688837
0.478936	0.917404	0.711163
0.450665	0.911504	0.718681
0.449834	0.911504	0.736842
0.487251	0.911504	0.775477
0.565133	0.911504	0.818508
0.651053	0.911504	0.857606
0.703714	0.911504	0.885136
0.722007	0.911504	0.881203
0.707317	0.911504	0.846038
0.667129	0.911504	0.826952
0.615854	0.911504	0.819086
0.572894	0.902655	0.800463
0.545732	0.902655	0.784615
0.543514	0.902655	0.782071
0.596730	0.893805	0.779757
0.680155	0.893805	0.773164
0.732262	0.884956	0.760440
0.759423	0.884956	0.746327
0.769124	0.879056	0.735107
0.744457	0.876106	0.731637
0.701774	0.870206	0.737189
0.709534	0.867257	0.748757
0.752494	0.864307	0.764257
0.794900	0.858407	0.780914
0.842849	0.858407	0.795142
0.896619	0.852507	0.803355
0.944845	0.849558	0.801966
0.978936	0.846608	0.788201
0.988359	0.840708	0.760324
0.947062	0.840708	0.727935
0.850610	0.831858	0.697166
0.759701	0.831858	0.669867
0.687639	0.828909	0.651012
0.631652	0.823009	0.648236
0.593404	0.823009	0.661538
0.571231	0.823009	0.684558
0.546840	0.817109	0.682938
0.512472	0.814159	0.667091
0.463137	0.814159	0.666744
0.402993	0.814159	0.666397
0.341186	0.805310	0.657259
0.327605	0.805310	0.657837
0.363082	0.805310	0.674494
0.413803	0.805310	0.706883
0.504712	0.805310	0.766223
0.640521	0.796460	0.846501
0.712583	0.796460	0.863158
0.728381	0.796460	0.828109
0.735310	0.796460	0.788664
0.704268	0.796460	0.749104
0.625277	0.796460	0.717987
0.555987	0.796460	0.724581
0.516630	0.796460	0.746327
0.513858	0.802360	0.732794
0.522727	0.805310	0.714286
0.524667	0.805310	0.708271
0.515798	0.808259	0.710816
0.480322	0.814159	0.712435
0.405211	0.814159	0.702140
0.347284	0.820059	0.705495
0.335920	0.823009	0.729670
0.366131	0.828909	0.750723
0.460920	0.831858	0.789242
0.627217	0.840708	0.858300
0.734479	0.840708	0.862001
0.759423	0.849558	0.814344
0.739745	0.852507	0.793985
0.691796	0.858407	0.768884
0.631098	0.858407	0.725969
0.564579	0.858407	0.705379
0.514135	0.858407	0.702487
0.506652	0.858407	0.696241
0.500831	0.855458	0.689532
0.467572	0.849558	0.685020
0.401608	0.849558	0.683863
0.331763	0.849558	0.685599
0.312084	0.849558	0.688837
0.342572	0.849558	0.705957
0.414634	0.849558	0.742394
0.482539	0.849558	0.768999
0.529102	0.858407	0.780104
0.548226	0.858407	0.778600
0.536863	0.858407	0.758473
0.500277	0.858407	0.721458
0.479213	0.858407	0.705610
0.497506	0.858407	0.724581
0.578991	0.858407	0.781377
0.654933	0.858407	0.829265
0.675166	0.858407	0.833198
0.674889	0.858407	0.805321
0.651330	0.858407	0.759514
0.583703	0.858407	0.714170
0.516075	0.858407	0.696703
0.491685	0.849558	0.725043
0.551552	0.837758	0.763331
0.658537	0.825958	0.784847
0.712029	0.811210	0.759051
0.746951	0.799410	0.751648
0.793237	0.787611	0.800810
0.835643	0.772861	0.808444
0.881929	0.764012	0.781724
0.953160	0.764012	0.782649
1.000000	0.769912	0.787160
1.000000	0.769912	0.778138
0.997228	0.775812	0.759630
0.981153	0.778761	0.735685
0.926829	0.784661	0.711857
0.853936	0.793511	0.681203
0.775222	0.799410	0.640949
0.677661	0.808259	0.598612
0.570676	0.814159	0.559746
0.476718	0.823009	0.530249
0.387472	0.828909	0.519375
0.297672	0.834808	0.532099
0.226164	0.843658	0.538577
0.178492	0.849558	0.537420
0.147727	0.858407	0.553383
0.160200	0.867257	0.588086
0.247783	0.876106	0.640023
0.421563	0.884956	0.714748
0.656319	0.893805	0.801504
0.833980	0.905604	0.849508
0.942073	0.914454	0.856102
0.990299	0.923304	0.830769
0.988913	0.932153	0.806709
0.949002	0.943953	0.793638
0.889967	0.952803	0.761596
0.816519	0.964602	0.731290
0.732539	0.976401	0.733950
0.616685	0.985250	0.727126
0.465632	0.997050	0.688722
0.354213	1.000000	0.663274
0.294900	1.000000	0.663274
0.244180	0.991150	0.683516
0.251663	0.982301	0.730133
0.372506	0.976401	0.807403
0.506098	0.967551	0.859109
0.595344	0.961652	0.862464
0.625554	0.952803	0.845113
0.632206	0.946903	0.827530
0.677384	0.938053	0.834934
0.737251	0.938053	0.858647
0.787971	0.932153	0.887449
0.816796	0.929204	0.892539
0.827328	0.929204	0.877501
0.837860	0.929204	0.866744
0.836752	0.929204	0.860382
0.811253	0.920354	0.857027
0.780488	0.917404	0.861885
0.753326	0.905604	0.873106
0.728658	0.890856	0.873684
0.684867	0.879056	0.865356
0.587306	0.864307	0.854135
0.501109	0.852507	0.841643
0.472007	0.843658	0.835281
0.509146	0.828909	0.878890
0.582317	0.817109	0.947715
0.625000	0.802360	0.967958
0.640521	0.790560	0.972007
0.638304	0.781711	0.982071
0.636086	0.769912	0.972007
0.653548	0.752212	0.953499
0.714523	0.716814	0.961134
0.814579	0.666666	0.982880
0.931541	0.619469	1.000000
0.987528	0.569321	0.970272
0.981430	0.522124	0.917756
0.932372	0.469027	0.888837
0.878603	0.424779	0.851591
0.847284	0.377581	0.791787
0.812639	0.339233	0.763910
0.784645	0.309735	0.767727
0.799058	0.283186	0.765414
0.806541	0.250737	0.746559
0.763858	0.221239	0.706073
0.713415	0.191741	0.658531
0.673226	0.159292	0.613534
0.648559	0.141593	0.581261
0.650776	0.132743	0.561249
0.694568	0.132743	0.549335
0.738082	0.141593	0.530364
0.760809	0.141593	0.497976
0.788803	0.144542	0.463158
0.801829	0.150442	0.428340
0.763304	0.150442	0.395026
0.731153	0.150442	0.366917
0.738914	0.150442	0.344361
0.727827	0.147493	0.307808
0.697616	0.141593	0.263389
0.676275	0.135693	0.231463
0.641353	0.132743	0.193638
0.573448	0.123894	0.144592
0.448171	0.120944	0.130133
0.307927	0.115044	0.140891
0.244180	0.109144	0.133488
0.253603	0.103245	0.160324
0.326219	0.091445	0.259572
0.465078	0.076696	0.334991
0.619457	0.064896	0.363563
0.710089	0.056047	0.357432
0.723115	0.041298	0.312666
0.672117	0.032449	0.241296
0.607816	0.020649	0.178369
0.566796	0.011799	0.145865
0.573171	0.020649	0.157432
0.573171	0.032449	0.179410
0.572339	0.041298	0.195142
0.608370	0.050148	0.197455
0.642738	0.061947	0.171197
0.651885	0.073746	0.121226
0.629157	0.082596	0.074263
0.567628	0.091445	0.036784
0.473392	0.097345	0.013881
0.425721	0.094396	0.008097
0.422949	0.085546	0.024176
0.407982	0.070796	0.069867
0.359479	0.056047	0.091267
0.272727	0.041298	0.058415
0.189579	0.029498	0.020243
0.153270	0.020649	0.011567
0.205931	0.032449	0.061423
0.353936	0.050148	0.137999
0.522450	0.064896	0.200578
0.596452	0.076696	0.208213
0.573171	0.091445	0.157316
0.484756	0.106195	0.086524
0.381929	0.120944	0.050896
0.324834	0.123894	0.037247
0.331208	0.123894	0.049971
0.365022	0.112095	0.114286
0.446231	0.094396	0.190977
0.553492	0.076696	0.235165
0.586197	0.064896	0.205552
0.565965	0.047197	0.159051
0.516907	0.032449	0.132215
0.437084	0.014750	0.091729
0.375277	0.002950	0.054714
0.391630	0.000000	0.048236
0.433204	0.002950	0.090920
0.467018	0.011799	0.150145
0.476718	0.017699	0.113707
0.444013	0.026549	0.050318
0.360588	0.032449	0.026489
0.259701	0.035398	0.032273
0.183204	0.044248	0.054945
0.188470	0.047197	0.069983
0.261641	0.053097	0.126778
0.373337	0.058997	0.232157
0.454268	0.064896	0.255870
0.492517	0.070796	0.225911
0.492239	0.076696	0.191093
0.471452	0.079646	0.132215
0.441519	0.088496	0.071833
0.409645	0.088496	0.067322
0.419069	0.088496	0.091845
0.481984	0.079646	0.116483
0.493625	0.079646	0.123771
0.487251	0.073746	0.125043
0.503880	0.070796	0.128167
0.444013	0.067847	0.077386
0.327328	0.061947	0.009370
0.221452	0.061947	0.000000
0.117517	0.053097	0.013765
0.025222	0.053097	0.028687
0.034368	0.047197	0.059341
0.137472	0.044248	0.107924
0.273282	0.044248	0.172701
