0.402472	0.229717	0.082705
0.444747	0.200391	0.163416
0.523362	0.161290	0.234306
0.622003	0.123167	0.254520
0.691471	0.081134	0.282278
0.741904	0.055718	0.301495
0.794808	0.071359	0.285694
0.807417	0.098729	0.270890
0.787886	0.128055	0.259502
0.782942	0.154448	0.228754
0.748578	0.180841	0.188754
0.670705	0.207234	0.148754
0.600989	0.221896	0.114875
0.540420	0.227762	0.099075
0.479852	0.221896	0.115730
0.449444	0.213099	0.153879
0.450927	0.204301	0.202135
0.428430	0.192571	0.240569
0.414339	0.183773	0.270463
0.449197	0.177908	0.297651
0.497404	0.181818	0.350605
0.530284	0.194526	0.405409
0.521384	0.206256	0.390747
0.512237	0.216031	0.368114
0.511743	0.227762	0.364840
0.455377	0.237537	0.337651
0.396786	0.248289	0.298932
0.393572	0.260020	0.267473
0.347590	0.268817	0.228470
0.274660	0.274682	0.195160
0.250927	0.274682	0.195730
0.313473	0.272727	0.244128
0.425958	0.270772	0.318434
0.438072	0.267840	0.343060
0.407417	0.264907	0.346904
0.406181	0.261975	0.366975
0.444994	0.259042	0.415374
0.494932	0.257087	0.458078
0.502843	0.254155	0.436441
0.484549	0.251222	0.396157
0.453894	0.248289	0.364840
0.424969	0.245357	0.341495
0.397528	0.243402	0.321708
0.365884	0.240469	0.298363
0.320890	0.237537	0.275872
0.266007	0.236559	0.257651
0.243263	0.237537	0.246406
0.255130	0.241447	0.241281
0.286279	0.246334	0.239004
0.333498	0.249267	0.250534
0.392089	0.251222	0.282135
0.446230	0.251222	0.328541
0.496168	0.251222	0.362705
0.547342	0.249267	0.344769
0.579728	0.247312	0.300498
0.581706	0.245357	0.258790
0.548579	0.242424	0.273594
0.511990	0.238514	0.308043
0.514215	0.228739	0.302206
0.525340	0.218964	0.345907
0.521384	0.207234	0.441851
0.470705	0.201369	0.417082
0.405686	0.198436	0.340498
0.375278	0.204301	0.337509
0.349073	0.211144	0.341352
0.311248	0.217009	0.326548
0.249691	0.218964	0.318292
0.222002	0.218964	0.325979
0.295426	0.218964	0.356584
0.382695	0.218964	0.398434
0.436341	0.218964	0.440142
0.437083	0.218964	0.467331
0.455624	0.218964	0.480996
0.543881	0.220919	0.483416
0.582447	0.222874	0.472883
0.560445	0.224829	0.443416
0.508035	0.226784	0.386050
0.454388	0.227762	0.340925
0.418789	0.230694	0.325267
0.399258	0.230694	0.279288
0.380470	0.233627	0.223203
0.337206	0.233627	0.208114
0.316440	0.235582	0.230605
0.353770	0.234604	0.284413
0.398022	0.232649	0.344911
0.433622	0.228739	0.395872
0.468974	0.223852	0.423915
0.491965	0.219941	0.432740
0.496663	0.218964	0.429893
0.532015	0.224829	0.438577
0.602472	0.237537	0.454804
0.677627	0.249267	0.448826
0.722868	0.260020	0.424199
0.713721	0.268817	0.389466
0.670210	0.274682	0.369680
0.614339	0.270772	0.352313
0.582695	0.262952	0.288114
0.539184	0.255132	0.220214
0.456366	0.248289	0.190036
0.385909	0.239492	0.194875
0.351545	0.234604	0.230320
0.360939	0.233627	0.278861
0.405192	0.236559	0.336940
0.469221	0.239492	0.403986
0.520148	0.240469	0.445979
0.549567	0.242424	0.453665
0.600742	0.241447	0.471459
0.682818	0.238514	0.502776
0.788134	0.235582	0.539359
0.824969	0.232649	0.547900
0.803461	0.229717	0.531673
0.822497	0.226784	0.526690
0.845488	0.223852	0.513167
0.836094	0.220919	0.477153
0.774536	0.217987	0.429751
0.693202	0.215054	0.377794
0.635847	0.212121	0.328968
0.608405	0.210166	0.296797
0.587886	0.207234	0.276299
0.514710	0.206256	0.241139
0.462299	0.204301	0.221210
0.485043	0.201369	0.238861
0.534734	0.200391	0.278149
0.575031	0.198436	0.315445
0.572559	0.198436	0.324982
0.549567	0.195504	0.321281
0.515204	0.195504	0.310890
0.471693	0.194526	0.295516
0.426452	0.192571	0.279288
0.384425	0.192571	0.264769
0.316440	0.189638	0.233310
0.237083	0.189638	0.192455
0.197528	0.188661	0.168683
0.181953	0.186706	0.173238
0.174289	0.184751	0.208968
0.179728	0.183773	0.241139
0.193325	0.180841	0.262349
0.205439	0.180841	0.280996
0.220025	0.181818	0.295801
0.239061	0.183773	0.302918
0.241286	0.183773	0.284270
0.225464	0.186706	0.251530
0.204944	0.186706	0.246975
0.194808	0.186706	0.261068
0.208158	0.189638	0.276868
0.233127	0.189638	0.285552
0.252658	0.190616	0.281281
0.222744	0.192571	0.258363
0.178245	0.191594	0.242562
0.175525	0.186706	0.273025
0.224722	0.177908	0.312028
0.317429	0.169111	0.334377
0.369098	0.161290	0.339502
0.398764	0.161290	0.337082
0.478368	0.175953	0.347473
0.554017	0.195504	0.353310
0.585661	0.213099	0.343630
0.583436	0.227762	0.323986
0.562176	0.238514	0.304626
0.545859	0.243402	0.301352
0.529295	0.247312	0.299502
0.505810	0.252199	0.287402
0.460321	0.256110	0.270178
0.406428	0.259042	0.255801
0.380470	0.260020	0.258648
0.384178	0.258065	0.269609
0.412114	0.257087	0.277295
0.419036	0.254155	0.271174
0.403708	0.253177	0.258221
0.405933	0.251222	0.268327
0.432880	0.249267	0.283132
0.482571	0.248289	0.283843
0.526329	0.248289	0.295943
0.544870	0.245357	0.311174
0.521632	0.245357	0.297794
0.509271	0.244379	0.288399
0.539926	0.242424	0.304057
0.561681	0.239492	0.318007
0.563906	0.235582	0.322705
0.547590	0.232649	0.314875
0.540915	0.229717	0.305338
0.554017	0.227762	0.305480
0.575525	0.227762	0.331673
0.620272	0.227762	0.374804
0.690977	0.226784	0.418221
0.714462	0.224829	0.413381
0.713968	0.224829	0.387900
0.765142	0.224829	0.411815
0.815822	0.224829	0.432740
0.843511	0.223852	0.428327
0.863041	0.221896	0.409110
0.849691	0.222874	0.379359
0.787639	0.228739	0.349039
0.735229	0.240469	0.394306
0.690977	0.253177	0.468185
0.608405	0.266862	0.421637
0.512732	0.279570	0.341352
0.430408	0.292278	0.299929
0.390606	0.298143	0.303203
0.392089	0.296188	0.337936
0.417305	0.293255	0.369822
0.440791	0.289345	0.399431
0.447466	0.285435	0.428043
0.454635	0.281525	0.453665
0.483807	0.278592	0.480996
0.565884	0.274682	0.521281
0.674166	0.271750	0.552740
0.778986	0.268817	0.557011
0.852410	0.264907	0.525836
0.877627	0.261975	0.469181
0.844499	0.259042	0.403843
0.799506	0.257087	0.363559
0.759456	0.257087	0.354733
0.711990	0.257087	0.345907
0.651421	0.257087	0.336370
0.572312	0.257087	0.329110
0.513721	0.257087	0.338505
0.496168	0.258065	0.370676
0.495426	0.260020	0.404840
0.508529	0.260020	0.435872
0.535229	0.261975	0.460925
0.591347	0.262952	0.492100
0.680099	0.262952	0.532384
0.755006	0.264907	0.548470
0.809642	0.265885	0.539217
0.848702	0.265885	0.515018
0.820025	0.267840	0.476014
0.724598	0.267840	0.429609
0.674166	0.253177	0.398007
0.646477	0.225806	0.379075
0.593078	0.192571	0.365979
0.526576	0.157380	0.362278
0.459085	0.124145	0.369395
0.419778	0.089932	0.391601
0.403461	0.053764	0.418648
0.382200	0.012708	0.429751
0.363412	0.000000	0.431032
0.352781	0.053764	0.429893
0.325834	0.128055	0.423488
0.284549	0.203324	0.417936
0.268480	0.279570	0.433879
0.274413	0.340176	0.460214
0.286279	0.361682	0.472598
0.340915	0.361682	0.498932
0.460321	0.356794	0.559004
0.575773	0.347996	0.614662
0.650927	0.339199	0.643274
0.654141	0.330401	0.623772
0.634116	0.324536	0.566121
0.634858	0.315738	0.486833
0.661805	0.305963	0.446406
0.700618	0.294233	0.438861
0.714215	0.282503	0.406548
0.703832	0.270772	0.366121
0.672188	0.259042	0.333665
0.634858	0.248289	0.315302
0.596292	0.239492	0.308897
0.554017	0.234604	0.301210
0.493696	0.233627	0.294520
0.393820	0.231672	0.294377
0.293201	0.230694	0.301068
0.227194	0.230694	0.315018
0.209642	0.232649	0.349181
0.238813	0.233627	0.405125
0.246230	0.235582	0.448256
0.236588	0.236559	0.480142
0.272930	0.238514	0.529253
0.330532	0.239492	0.582491
0.369839	0.241447	0.620783
0.414586	0.242424	0.641708
0.478368	0.244379	0.643559
0.558467	0.245357	0.636157
0.635600	0.247312	0.615374
0.669221	0.248289	0.565409
0.665760	0.251222	0.497794
0.633622	0.252199	0.426904
0.560198	0.254155	0.370676
0.460569	0.254155	0.336940
0.420519	0.249267	0.316441
0.419036	0.242424	0.305196
0.395550	0.233627	0.300925
0.348579	0.224829	0.284128
0.286527	0.216031	0.247117
0.292460	0.211144	0.268897
0.363906	0.206256	0.341068
0.408158	0.204301	0.361281
0.427689	0.201369	0.348185
0.437824	0.198436	0.333096
0.498888	0.199413	0.351601
0.627441	0.203324	0.403843
0.789122	0.209189	0.436868
0.921137	0.214076	0.435587
0.970087	0.219941	0.394591
0.975278	0.223852	0.338221
0.953028	0.224829	0.282562
0.909271	0.224829	0.242278
0.843016	0.222874	0.212811
0.753770	0.218964	0.186904
0.652410	0.215054	0.157722
0.552534	0.211144	0.129537
0.475649	0.208211	0.132954
0.440544	0.204301	0.163416
0.468232	0.204301	0.195872
0.540173	0.202346	0.231032
0.631150	0.201369	0.268612
0.686527	0.201369	0.283559
0.700371	0.205279	0.280000
0.746601	0.210166	0.314591
0.789370	0.217987	0.344626
0.779728	0.224829	0.318434
0.760198	0.231672	0.294377
0.735476	0.238514	0.284413
0.651916	0.243402	0.238149
0.546601	0.247312	0.182918
0.489246	0.250245	0.172954
0.454883	0.254155	0.182776
0.422002	0.258065	0.188612
0.404450	0.260997	0.198007
0.403956	0.263930	0.212669
0.400989	0.265885	0.230178
0.408900	0.264907	0.255089
0.461557	0.261975	0.298505
0.517676	0.258065	0.334093
0.539184	0.255132	0.339502
0.538195	0.251222	0.341068
0.530037	0.249267	0.356726
0.557726	0.251222	0.413096
0.614833	0.254155	0.479288
0.679110	0.257087	0.504199
0.710012	0.259042	0.504199
0.689493	0.261975	0.493381
0.668232	0.262952	0.493950
0.645983	0.264907	0.503915
0.599011	0.265885	0.506619
0.541409	0.265885	0.500071
0.488504	0.263930	0.484128
0.429914	0.277615	0.469039
0.367614	0.313783	0.462491
0.341656	0.369501	0.470178
0.354759	0.439883	0.489253
0.383436	0.512219	0.504769
0.408158	0.581623	0.512456
0.409642	0.648094	0.508612
0.419283	0.715543	0.513879
0.455130	0.782014	0.538078
0.503585	0.854350	0.560854
0.552287	0.922776	0.574235
0.580964	0.979472	0.573096
0.613350	1.000000	0.554733
0.674166	0.964809	0.518434
0.762917	0.879765	0.476726
0.868232	0.755621	0.435445
0.953770	0.629521	0.394875
1.000000	0.513196	0.353594
0.992089	0.412512	0.310463
0.950803	0.359726	0.280285
