0.619783	0.584302	0.273306
0.620832	0.583140	0.276441
0.626145	0.581395	0.278548
0.628871	0.580232	0.276539
0.623488	0.579070	0.269093
0.617581	0.577907	0.262431
0.614960	0.576163	0.260520
0.617441	0.576163	0.266399
0.621216	0.576163	0.276441
0.621880	0.575581	0.285308
0.621566	0.574419	0.288983
0.622265	0.574419	0.287219
0.627228	0.574419	0.286533
0.636596	0.574419	0.291187
0.649318	0.574419	0.304414
0.660608	0.572674	0.312497
0.667284	0.572674	0.308333
0.668088	0.572674	0.290942
0.664907	0.573256	0.269240
0.660294	0.576163	0.254299
0.657812	0.579070	0.248567
0.657812	0.581977	0.250086
0.654736	0.585465	0.247930
0.648165	0.588372	0.242150
0.638868	0.591279	0.235193
0.628941	0.593023	0.230392
0.620343	0.592442	0.230098
0.616008	0.591860	0.235389
0.613911	0.591279	0.244452
0.610696	0.590116	0.254103
0.605697	0.590116	0.255034
0.598847	0.588372	0.245285
0.594443	0.588372	0.245677
0.592555	0.587209	0.252143
0.591681	0.586628	0.249302
0.590947	0.586047	0.243864
0.590178	0.584884	0.241807
0.592940	0.584884	0.247538
0.598567	0.584884	0.258463
0.602587	0.586047	0.265321
0.605907	0.586628	0.265468
0.610276	0.586628	0.258659
0.622719	0.586628	0.260128
0.642048	0.586628	0.270759
0.657602	0.586628	0.276050
0.667249	0.587791	0.273257
0.670395	0.588372	0.262431
0.673471	0.588372	0.257826
0.677665	0.587209	0.263460
0.679273	0.586047	0.273747
0.678224	0.584302	0.278989
0.674729	0.583140	0.270612
0.667774	0.581395	0.263019
0.658616	0.579651	0.261451
0.652115	0.577907	0.262382
0.647990	0.576744	0.266644
0.644949	0.575000	0.275070
0.642433	0.573256	0.279773
0.639986	0.571512	0.278695
0.635897	0.571512	0.281879
0.632401	0.573256	0.290011
0.633065	0.575581	0.301475
0.636351	0.578488	0.311223
0.640336	0.580814	0.315240
0.641349	0.584302	0.311664
0.638623	0.586628	0.301915
0.632157	0.588372	0.288885
0.627578	0.588372	0.286827
0.628382	0.588372	0.300789
0.634638	0.587209	0.313526
0.641000	0.586628	0.316857
0.641035	0.584884	0.305345
0.636036	0.583721	0.288101
0.628417	0.583140	0.271494
0.623314	0.583140	0.258904
0.621286	0.584884	0.258022
0.621636	0.586047	0.272865
0.620273	0.587791	0.282173
0.616113	0.588953	0.284035
0.609717	0.590698	0.287366
0.602447	0.591860	0.283545
0.595806	0.593605	0.273110
0.592590	0.595349	0.284818
0.591646	0.597093	0.300887
0.591192	0.598256	0.295057
0.592415	0.600000	0.285308
0.594512	0.601163	0.279381
0.594023	0.603488	0.278009
0.594967	0.606395	0.284231
0.600489	0.608721	0.298045
0.605907	0.612209	0.300691
0.609193	0.615116	0.294224
0.608948	0.617442	0.291677
0.608528	0.620349	0.288836
0.610626	0.622674	0.284574
0.616148	0.625581	0.289178
0.623348	0.627907	0.300201
0.629186	0.630814	0.310733
0.632646	0.633140	0.313036
0.633240	0.636628	0.306275
0.631458	0.639535	0.299907
0.627857	0.641861	0.295253
0.622929	0.642442	0.291971
0.620168	0.641861	0.290746
0.621950	0.638953	0.292363
0.627857	0.633721	0.297751
0.634603	0.628488	0.305198
0.636980	0.623256	0.310929
0.636456	0.618023	0.307500
0.634463	0.612791	0.292118
0.631982	0.607558	0.279479
0.629780	0.602326	0.272228
0.628487	0.598256	0.267966
0.624117	0.593605	0.261206
0.614436	0.589535	0.248959
0.603460	0.584884	0.235977
0.594967	0.580814	0.227747
0.594093	0.583721	0.232352
0.600944	0.590116	0.251996
0.614505	0.595349	0.287121
0.624292	0.601744	0.310243
0.625096	0.607558	0.312889
0.617511	0.613954	0.313820
0.608214	0.619767	0.307206
0.603321	0.625000	0.289619
0.601223	0.626744	0.285994
0.602342	0.625581	0.296576
0.607760	0.620349	0.304512
0.617966	0.613954	0.315142
0.632296	0.607558	0.331406
0.644250	0.601163	0.329300
0.650472	0.595349	0.314554
0.648235	0.588372	0.317298
0.644041	0.583721	0.322246
0.644006	0.582558	0.312595
0.642677	0.583140	0.308186
0.637819	0.583140	0.312644
0.630024	0.584884	0.308431
0.621216	0.584884	0.301426
0.614366	0.586047	0.303483
0.608913	0.586628	0.310880
0.604579	0.587791	0.318963
0.600210	0.588372	0.311566
0.596924	0.588372	0.295547
0.598078	0.590116	0.301083
0.602761	0.590116	0.321119
0.609263	0.590116	0.343017
0.614995	0.590116	0.346936
0.619014	0.591860	0.331504
0.622614	0.591860	0.326606
0.628417	0.591860	0.332141
0.639287	0.592442	0.341988
0.649144	0.593605	0.336697
0.654701	0.593605	0.316612
0.654771	0.593605	0.311419
0.651835	0.594186	0.315142
0.648899	0.595349	0.315877
0.646243	0.595349	0.304708
0.642188	0.595930	0.282026
0.631353	0.598837	0.258365
0.620273	0.604070	0.246559
0.616323	0.609884	0.257189
0.615729	0.616279	0.264880
0.616078	0.621512	0.262627
0.615239	0.626744	0.264096
0.613177	0.632558	0.264243
0.610346	0.638953	0.255719
0.606536	0.644186	0.254054
0.601992	0.648837	0.263705
0.597518	0.649419	0.270857
0.595876	0.649419	0.274972
0.600280	0.649419	0.278793
