124.79	5.85	55.53
124.64	5.86	55.89
124.50	5.86	56.25
124.40	5.86	56.57
124.42	5.87	56.66
124.48	5.87	56.67
124.57	5.88	56.65
124.68	5.88	56.62
124.80	5.89	56.59
124.90	5.89	56.67
125.00	5.90	56.78
125.09	5.90	56.90
125.17	5.91	57.00
125.24	5.91	57.09
125.31	5.92	57.10
125.35	5.93	57.09
125.36	5.93	57.05
125.34	5.94	56.98
125.27	5.94	56.89
125.04	5.94	56.73
124.77	5.95	56.55
124.49	5.95	56.38
124.23	5.95	56.23
124.00	5.95	56.12
123.92	5.95	56.14
123.91	5.95	56.21
123.94	5.95	56.31
124.03	5.95	56.43
124.17	5.95	56.57
124.43	5.95	56.74
124.71	5.95	56.89
124.99	5.94	57.03
125.25	5.94	57.13
125.44	5.94	57.18
125.49	5.94	57.13
125.49	5.94	57.02
125.43	5.93	56.86
125.32	5.93	56.64
125.14	5.93	56.33
124.89	5.93	55.90
124.61	5.92	55.46
124.32	5.92	55.01
124.04	5.92	54.59
123.83	5.92	54.26
123.71	5.92	54.06
123.62	5.93	53.92
123.56	5.93	53.85
123.53	5.94	53.85
123.51	5.94	53.92
123.51	5.95	54.08
123.50	5.95	54.28
123.50	5.96	54.50
123.48	5.96	54.75
123.41	5.97	54.99
123.31	5.97	55.22
123.19	5.98	55.42
123.05	5.98	55.59
122.90	5.99	55.70
122.75	5.99	55.64
122.59	6.00	55.52
122.42	6.00	55.36
122.23	6.01	55.18
122.02	6.01	54.98
121.73	6.02	54.80
121.44	6.02	54.63
121.15	6.02	54.51
120.89	6.02	54.44
120.67	6.02	54.44
120.60	6.02	54.70
120.57	6.02	55.01
120.57	6.02	55.33
120.59	6.02	55.65
120.62	6.02	55.87
120.64	6.02	55.90
120.65	6.02	55.87
120.67	6.02	55.81
120.70	6.03	55.73
120.73	6.03	55.65
120.76	6.02	55.60
120.78	6.02	55.56
120.81	6.03	55.52
120.83	6.03	55.50
120.82	6.03	55.49
120.78	6.03	55.52
120.75	6.04	55.55
120.73	6.04	55.61
120.75	6.05	55.68
120.85	6.05	55.78
121.04	6.06	55.89
121.25	6.06	56.02
121.48	6.07	56.14
121.70	6.08	56.25
121.88	6.08	56.34
122.04	6.09	56.40
122.17	6.09	56.44
122.27	6.10	56.46
122.35	6.10	56.45
122.35	6.11	56.41
122.33	6.11	56.35
122.29	6.12	56.26
122.24	6.12	56.17
122.21	6.13	56.06
122.21	6.13	55.92
122.23	6.14	55.77
122.29	6.14	55.64
122.36	6.15	55.55
122.48	6.15	55.50
122.67	6.16	55.60
122.90	6.16	55.75
123.15	6.17	55.94
123.40	6.17	56.17
123.64	6.18	56.42
123.85	6.18	56.72
124.04	6.19	57.01
124.21	6.19	57.29
124.35	6.20	57.53
124.45	6.21	57.69
124.50	6.21	57.70
124.52	6.22	57.66
124.51	6.22	57.57
124.48	6.23	57.44
124.44	6.23	57.26
124.38	6.24	57.05
124.31	6.24	56.83
124.23	6.25	56.60
124.14	6.25	56.37
124.04	6.26	56.17
123.92	6.26	56.03
123.79	6.26	55.94
123.67	6.27	55.87
123.56	6.27	55.83
123.47	6.27	55.82
123.41	6.26	55.85
123.39	6.26	55.92
123.40	6.25	56.00
123.45	6.24	56.08
123.54	6.23	56.16
123.75	6.22	56.19
124.02	6.21	56.19
124.30	6.20	56.19
124.57	6.19	56.20
124.81	6.18	56.23
124.92	6.17	56.36
124.97	6.16	56.52
124.98	6.15	56.67
124.96	6.14	56.79
124.91	6.13	56.86
124.86	6.12	56.72
124.80	6.11	56.49
124.72	6.10	56.21
124.64	6.09	55.91
124.56	6.08	55.60
124.48	6.07	55.35
124.41	6.06	55.14
124.34	6.05	54.93
124.28	6.04	54.74
124.21	6.03	54.56
124.18	6.02	54.41
124.16	6.01	54.26
124.12	6.01	54.11
124.05	6.00	53.95
123.94	5.99	53.77
123.72	5.98	53.51
123.44	5.97	53.21
123.12	5.97	52.90
122.78	5.96	52.60
122.44	5.95	52.32
122.08	5.94	52.08
121.74	5.93	51.89
121.42	5.92	51.73
121.15	5.91	51.62
120.93	5.91	51.56
120.80	5.91	51.53
120.80	5.91	51.55
120.88	5.92	51.63
121.02	5.94	51.80
121.22	5.95	52.07
121.49	5.96	52.49
121.88	5.97	53.21
122.30	5.98	53.99
122.72	5.99	54.80
123.11	6.01	55.58
123.44	6.02	56.27
123.64	6.03	56.70
123.77	6.04	57.03
123.83	6.05	57.30
123.81	6.06	57.50
123.69	6.07	57.67
123.43	6.08	57.85
123.13	6.10	57.97
122.81	6.11	57.99
122.48	6.12	57.92
122.25	6.13	57.57
122.08	6.15	57.05
121.94	6.16	56.47
121.83	6.16	55.90
121.74	6.17	55.38
121.64	6.18	55.15
121.54	6.18	55.17
121.48	6.18	55.26
121.45	6.17	55.39
121.48	6.17	55.52
121.60	6.16	55.47
121.81	6.15	55.23
122.08	6.14	55.02
122.40	6.12	54.89
122.75	6.11	54.89
123.16	6.10	55.35
123.60	6.09	56.19
124.05	6.07	57.12
124.50	6.06	58.04
124.92	6.05	58.89
125.28	6.04	59.28
125.57	6.03	59.30
125.81	6.02	59.20
126.01	6.00	59.02
126.14	5.99	58.79
126.17	5.98	58.70
126.11	5.97	58.76
126.00	5.95	58.84
125.87	5.94	58.90
125.74	5.93	58.95
125.64	5.92	58.93
125.65	5.92	58.78
125.66	5.92	58.61
125.68	5.92	58.43
125.67	5.92	58.24
125.64	5.92	58.11
125.54	5.92	58.08
125.41	5.92	58.07
125.26	5.92	58.06
125.07	5.92	58.06
124.86	5.93	58.04
124.59	5.93	57.93
124.30	5.93	57.81
124.00	5.93	57.68
123.70	5.93	57.55
123.41	5.93	57.42
123.15	5.93	57.28
122.92	5.94	57.16
122.71	5.94	57.06
122.52	5.94	57.00
122.34	5.94	56.97
122.19	5.94	57.09
122.06	5.94	57.31
121.94	5.95	57.52
121.84	5.95	57.71
121.74	5.95	57.84
121.63	5.95	57.70
121.50	5.95	57.30
121.38	5.95	56.87
121.28	5.95	56.47
121.21	5.96	56.15
121.18	5.96	56.06
121.21	5.96	56.48
121.28	5.96	57.00
121.37	5.96	57.56
121.49	5.96	58.12
121.64	5.96	58.56
121.81	5.96	58.66
121.99	5.96	58.69
122.19	5.96	58.66
122.39	5.96	58.60
122.60	5.96	58.56
122.80	5.97	58.61
123.00	5.97	58.67
123.18	5.97	58.73
123.36	5.97	58.77
123.51	5.97	58.80
123.55	5.97	58.70
123.60	5.97	58.60
123.66	5.97	58.54
123.76	5.97	58.53
123.92	5.97	58.63
124.30	5.97	59.13
124.71	5.97	59.64
125.13	5.98	60.12
125.55	5.98	60.47
125.92	5.98	60.54
126.15	5.98	59.98
126.34	5.98	59.27
126.49	5.98	58.47
126.59	5.98	57.63
126.65	5.98	56.88
126.65	5.98	56.39
126.63	5.98	55.98
126.57	5.98	55.66
126.50	5.98	55.43
126.41	5.98	55.34
126.31	5.99	55.48
126.20	5.99	55.68
126.09	5.99	55.90
125.98	5.99	56.12
125.88	5.99	56.23
125.83	5.99	56.19
125.76	5.99	56.07
125.67	5.99	55.88
125.53	5.99	55.62
125.29	5.99	55.23
124.88	6.00	54.66
124.45	6.01	54.07
124.01	6.02	53.52
123.59	6.03	53.04
123.26	6.04	52.78
123.11	6.05	52.89
123.02	6.06	53.12
122.97	6.07	53.41
122.95	6.08	53.73
122.96	6.10	53.99
122.97	6.11	54.12
122.99	6.12	54.21
123.02	6.13	54.28
123.03	6.14	54.31
123.02	6.15	54.31
122.95	6.16	54.28
122.87	6.17	54.22
122.77	6.18	54.14
122.67	6.19	54.03
122.58	6.20	53.91
122.52	6.22	53.73
122.47	6.23	53.56
122.41	6.24	53.40
122.34	6.25	53.28
122.25	6.26	53.21
122.10	6.27	53.30
121.95	6.28	53.43
121.79	6.29	53.58
121.63	6.30	53.75
121.49	6.30	53.91
121.34	6.31	53.92
121.22	6.31	53.92
121.13	6.30	53.93
121.08	6.30	53.97
121.08	6.30	54.04
121.20	6.29	54.28
121.37	6.28	54.57
121.58	6.27	54.89
121.81	6.26	55.23
122.07	6.25	55.56
122.33	6.24	55.84
122.59	6.24	56.11
122.85	6.23	56.37
123.10	6.22	56.61
123.34	6.21	56.85
123.50	6.20	57.08
123.63	6.19	57.30
123.76	6.18	57.51
123.89	6.18	57.70
124.03	6.17	57.88
124.26	6.16	58.02
124.49	6.15	58.14
124.73	6.14	58.25
124.96	6.13	58.36
125.17	6.12	58.47
125.31	6.12	58.62
125.43	6.11	58.76
125.52	6.10	58.90
125.58	6.09	59.04
125.60	6.08	59.17
125.57	6.07	59.26
125.51	6.07	59.34
125.45	6.06	59.42
125.40	6.05	59.49
125.38	6.04	59.57
125.46	6.03	59.72
125.56	6.02	59.84
125.64	6.01	59.92
125.71	6.01	59.95
125.73	6.00	59.84
125.66	5.99	59.47
125.54	5.98	59.06
125.38	5.97	58.66
125.19	5.96	58.30
124.93	5.95	58.08
124.53	5.95	58.20
124.14	5.94	58.41
123.79	5.94	58.68
123.50	5.94	58.99
123.39	5.95	59.27
123.57	5.97	59.43
123.85	5.98	59.61
124.17	6.01	59.81
124.52	6.03	60.05
124.81	6.05	60.41
124.97	6.07	60.96
125.10	6.09	61.50
125.23	6.11	62.00
125.35	6.13	62.41
125.49	6.15	62.52
125.65	6.17	62.30
125.82	6.19	62.00
125.99	6.20	61.68
126.16	6.22	61.39
126.35	6.24	61.39
126.55	6.26	61.58
126.72	6.28	61.80
126.88	6.30	62.03
127.00	6.32	62.22
127.06	6.34	62.24
127.07	6.36	62.18
127.04	6.39	62.05
126.98	6.41	61.83
126.86	6.43	61.51
126.71	6.45	61.01
126.51	6.47	60.45
126.27	6.49	59.86
125.99	6.51	59.27
125.64	6.52	58.71
125.22	6.54	58.24
124.77	6.55	57.82
124.34	6.56	57.45
123.94	6.57	57.16
123.63	6.58	56.94
123.44	6.58	56.82
123.30	6.58	56.79
123.21	6.58	56.84
123.13	6.58	56.97
123.06	6.58	57.30
122.99	6.58	57.77
122.93	6.58	58.26
122.88	6.58	58.73
122.85	6.58	59.14
122.86	6.58	59.28
122.88	6.58	59.29
122.90	6.59	59.21
122.90	6.59	59.05
122.86	6.59	58.81
122.75	6.59	58.42
122.60	6.59	58.00
122.43	6.59	57.58
122.23	6.59	57.21
122.00	6.59	56.91
121.68	6.59	56.86
121.38	6.59	56.89
121.12	6.59	57.00
120.94	6.59	57.20
120.89	6.60	57.46
121.09	6.60	57.78
121.39	6.60	58.16
121.76	6.60	58.59
122.19	6.61	59.07
122.66	6.61	59.60
123.14	6.61	60.18
123.64	6.61	60.77
124.14	6.62	61.36
124.62	6.62	61.94
125.08	6.62	62.50
125.50	6.62	63.02
125.88	6.63	63.46
126.22	6.63	63.81
126.50	6.63	64.05
126.71	6.63	63.93
126.86	6.64	63.71
126.93	6.64	63.43
126.94	6.64	63.14
126.86	6.64	62.90
126.61	6.65	62.90
126.31	6.65	62.94
126.00	6.65	63.00
125.70	6.65	63.08
125.49	6.65	63.12
125.45	6.65	63.09
125.44	6.65	63.05
125.46	6.65	63.01
125.49	6.65	63.00
125.49	6.65	63.04
125.43	6.65	63.13
125.38	6.65	63.25
125.33	6.65	63.39
125.29	6.65	63.53
125.31	6.65	63.65
125.36	6.65	63.76
125.42	6.65	63.87
125.46	6.65	64.00
125.48	6.65	64.14
125.41	6.65	64.37
125.30	6.65	64.61
125.16	6.65	64.83
125.01	6.65	65.01
124.85	6.65	65.12
124.73	6.65	65.02
124.60	6.65	64.85
124.46	6.65	64.64
124.31	6.65	64.39
124.13	6.65	64.13
123.85	6.65	63.87
123.56	6.65	63.63
123.27	6.65	63.41
123.02	6.65	63.24
122.80	6.65	63.12
122.69	6.65	63.08
122.64	6.66	63.12
122.65	6.66	63.26
122.73	6.66	63.50
122.88	6.66	63.89
123.14	6.66	64.59
123.45	6.67	65.35
123.81	6.67	66.13
124.20	6.67	66.87
124.60	6.67	67.42
125.01	6.67	67.69
125.42	6.68	67.86
125.82	6.68	67.96
126.20	6.68	68.01
126.56	6.68	68.09
126.87	6.68	68.21
127.14	6.69	68.30
127.36	6.69	68.34
127.53	6.69	68.33
127.59	6.69	68.21
127.55	6.69	67.95
127.46	6.69	67.66
127.34	6.69	67.35
127.20	6.69	67.03
127.08	6.70	66.74
126.98	6.70	66.50
126.90	6.69	66.31
126.84	6.69	66.18
126.82	6.69	66.13
126.84	6.69	66.24
126.92	6.69	66.55
127.04	6.69	66.90
127.20	6.69	67.25
127.38	6.69	67.59
127.63	6.69	67.74
127.92	6.69	67.74
128.20	6.69	67.68
128.47	6.69	67.58
128.70	6.69	67.45
128.80	6.69	67.34
128.80	6.68	67.25
128.76	6.68	67.15
128.67	6.68	67.05
128.54	6.68	66.95
128.40	6.68	66.87
128.23	6.68	66.81
128.04	6.68	66.74
127.83	6.68	66.66
127.60	6.68	66.58
127.32	6.68	66.46
127.02	6.68	66.32
126.72	6.68	66.17
126.42	6.68	66.03
126.14	6.68	65.89
125.88	6.68	65.76
125.66	6.69	65.64
125.48	6.69	65.56
125.38	6.69	65.53
125.35	6.69	65.58
125.51	6.70	65.81
125.83	6.70	66.19
126.20	6.70	66.63
126.59	6.71	67.09
126.98	6.71	67.56
127.25	6.71	68.00
127.43	6.71	68.39
127.57	6.72	68.71
127.67	6.72	68.95
127.73	6.72	69.09
127.75	6.73	68.96
127.74	6.73	68.70
127.72	6.73	68.36
127.68	6.73	67.97
127.64	6.74	67.56
127.61	6.74	67.19
127.59	6.74	66.84
127.58	6.74	66.52
127.58	6.74	66.24
127.60	6.75	66.03
127.65	6.74	66.00
127.72	6.74	66.03
127.79	6.74	66.10
127.86	6.74	66.20
127.93	6.74	66.31
127.97	6.74	66.38
128.01	6.74	66.46
128.05	6.73	66.55
128.07	6.73	66.63
128.11	6.73	66.75
128.15	6.73	66.91
128.18	6.72	67.04
128.19	6.72	67.14
128.16	6.72	67.18
128.06	6.72	67.05
127.89	6.72	66.74
127.68	6.71	66.40
127.46	6.71	66.06
127.23	6.71	65.76
127.01	6.71	65.63
126.83	6.70	65.76
126.66	6.70	65.95
126.49	6.70	66.19
126.34	6.70	66.44
126.20	6.70	66.67
126.06	6.69	66.72
125.94	6.69	66.76
125.85	6.69	66.82
125.79	6.69	66.90
125.78	6.69	67.04
125.83	6.69	67.33
125.94	6.69	67.68
126.09	6.69	68.05
126.28	6.69	68.46
126.53	6.69	68.88
126.87	6.69	69.29
127.23	6.69	69.71
127.61	6.69	70.11
127.97	6.69	70.48
128.30	6.69	70.84
128.54	6.69	71.17
128.75	6.69	71.44
128.92	6.69	71.65
129.04	6.69	71.78
129.12	6.69	71.78
129.14	6.69	71.53
129.11	6.69	71.22
129.05	6.69	70.86
128.96	6.69	70.49
128.83	6.69	70.14
128.66	6.69	70.02
128.47	6.69	69.94
128.26	6.69	69.88
128.05	6.69	69.82
127.84	6.69	69.75
127.65	6.69	69.59
127.48	6.68	69.39
127.32	6.68	69.18
127.19	6.68	68.98
127.08	6.68	68.80
126.99	6.68	68.71
126.94	6.68	68.67
126.92	6.68	68.66
126.96	6.68	68.65
127.05	6.68	68.65
127.29	6.67	68.63
127.61	6.67	68.59
127.95	6.67	68.54
128.31	6.67	68.48
128.65	6.67	68.41
128.90	6.67	68.30
129.09	6.66	68.17
129.26	6.66	68.03
129.39	6.66	67.89
129.49	6.66	67.75
129.58	6.66	67.62
129.65	6.66	67.50
129.69	6.66	67.39
129.70	6.65	67.29
129.68	6.65	67.22
129.58	6.65	67.19
129.40	6.65	67.19
129.20	6.65	67.22
129.02	6.65	67.28
128.86	6.64	67.35
128.76	6.64	67.45
128.84	6.64	67.56
128.96	6.64	67.69
129.12	6.64	67.83
129.31	6.64	67.98
129.50	6.64	68.14
129.66	6.63	68.30
129.83	6.63	68.47
130.00	6.63	68.62
130.17	6.63	68.77
130.36	6.63	68.91
130.58	6.63	69.04
130.79	6.63	69.14
131.01	6.63	69.22
131.23	6.62	69.28
131.43	6.62	69.30
131.63	6.62	69.29
131.81	6.62	69.24
131.97	6.62	69.15
132.11	6.62	69.03
132.22	6.62	68.85
132.31	6.61	68.61
132.35	6.61	68.33
132.35	6.61	68.03
132.28	6.61	67.72
132.15	6.61	67.40
131.85	6.61	67.09
131.49	6.61	66.79
131.09	6.60	66.49
130.67	6.60	66.20
130.25	6.60	65.93
129.90	6.60	65.66
129.57	6.60	65.41
129.26	6.60	65.19
128.97	6.60	65.00
128.70	6.60	64.85
128.46	6.59	64.78
128.23	6.59	64.76
128.03	6.59	64.78
127.85	6.59	64.85
127.69	6.59	64.96
127.57	6.59	65.17
127.47	6.59	65.41
127.39	6.59	65.65
127.31	6.59	65.86
127.23	6.59	66.02
127.13	6.59	65.94
127.02	6.58	65.81
126.90	6.58	65.64
126.76	6.58	65.46
126.62	6.58	65.29
126.43	6.58	65.27
126.23	6.58	65.29
126.01	6.58	65.33
125.79	6.58	65.37
125.56	6.58	65.40
125.29	6.58	65.33
125.01	6.58	65.23
124.75	6.57	65.13
124.53	6.57	65.05
124.35	6.57	64.99
124.31	6.57	64.99
124.36	6.57	65.06
124.47	6.57	65.17
124.62	6.57	65.33
124.81	6.57	65.54
124.99	6.57	65.79
125.18	6.57	66.10
125.40	6.57	66.46
125.67	6.57	66.90
125.99	6.57	67.40
126.49	6.57	68.17
127.05	6.57	69.02
127.62	6.56	69.83
128.16	6.56	70.56
128.65	6.56	71.14
128.88	6.56	71.18
129.03	6.56	71.03
129.12	6.56	70.76
129.17	6.56	70.39
129.18	6.56	69.95
129.25	6.56	69.60
129.29	6.56	69.23
129.30	6.56	68.84
129.26	6.56	68.46
129.17	6.56	68.09
128.93	6.56	67.69
128.63	6.56	67.33
128.30	6.56	67.02
127.96	6.56	66.78
127.62	6.56	66.62
127.35	6.56	66.75
127.12	6.56	66.99
126.91	6.56	67.25
126.75	6.56	67.51
126.62	6.56	67.73
126.59	6.56	67.63
126.59	6.56	67.45
126.61	6.57	67.24
126.66	6.57	67.01
126.70	6.57	66.80
126.73	6.57	66.69
126.75	6.57	66.61
126.76	6.57	66.55
126.75	6.57	66.52
126.74	6.57	66.51
126.71	6.57	66.55
126.65	6.57	66.60
126.57	6.58	66.65
126.44	6.58	66.69
126.26	6.58	66.68
125.95	6.58	66.57
125.63	6.58	66.45
125.31	6.58	66.34
125.00	6.58	66.26
124.75	6.58	66.27
124.60	6.59	66.43
124.50	6.59	66.64
124.45	6.59	66.89
124.46	6.59	67.15
124.53	6.59	67.39
124.64	6.59	67.55
124.82	6.60	67.74
125.07	6.60	67.96
125.41	6.60	68.26
125.93	6.60	68.79
126.61	6.60	69.53
127.31	6.61	70.25
128.00	6.61	70.90
128.64	6.61	71.40
129.04	6.61	71.34
129.30	6.61	71.00
129.48	6.61	70.53
129.57	6.62	70.00
129.59	6.62	69.47
129.56	6.62	69.28
129.48	6.62	69.13
129.35	6.62	69.00
129.18	6.63	68.86
128.98	6.63	68.68
128.77	6.63	68.28
128.53	6.63	67.86
128.29	6.63	67.43
128.03	6.63	67.02
127.77	6.63	66.66
127.49	6.63	66.51
127.22	6.63	66.43
126.98	6.63	66.39
126.76	6.63	66.38
126.58	6.63	66.38
126.53	6.63	66.32
126.52	6.63	66.25
126.53	6.63	66.18
126.55	6.63	66.11
126.55	6.63	66.04
126.47	6.63	65.99
126.37	6.62	65.93
126.24	6.62	65.89
126.07	6.62	65.85
125.88	6.62	65.83
125.59	6.62	65.82
125.27	6.62	65.82
124.95	6.62	65.83
124.65	6.62	65.85
124.39	6.62	65.88
124.25	6.62	65.89
124.18	6.62	65.91
124.17	6.62	65.95
124.23	6.62	66.04
124.33	6.62	66.16
124.54	6.62	66.44
124.81	6.62	66.78
125.11	6.62	67.15
125.43	6.62	67.52
125.74	6.62	67.86
126.01	6.62	68.10
126.25	6.62	68.29
126.47	6.62	68.44
126.66	6.63	68.54
126.82	6.63	68.61
126.93	6.63	68.64
127.01	6.63	68.63
127.04	6.63	68.57
127.05	6.63	68.46
127.02	6.63	68.31
126.91	6.63	67.99
126.76	6.63	67.62
126.60	6.63	67.24
126.45	6.63	66.89
126.32	6.63	66.59
126.23	6.63	66.44
126.19	6.63	66.42
126.19	6.63	66.49
126.25	6.63	66.66
126.37	6.63	66.92
126.65	6.63	67.41
127.02	6.63	68.01
127.40	6.63	68.64
127.79	6.63	69.25
128.15	6.63	69.79
128.34	6.63	70.06
128.46	6.63	70.19
128.54	6.63	70.22
128.57	6.63	70.16
128.57	6.63	70.00
128.58	6.63	69.71
128.57	6.63	69.34
128.52	6.63	68.92
128.44	6.63	68.47
128.31	6.63	68.01
128.07	6.63	67.53
127.77	6.63	67.08
127.46	6.63	66.67
127.15	6.63	66.34
126.86	6.63	66.11
126.62	6.63	66.13
126.46	6.63	66.34
126.35	6.62	66.64
126.33	6.62	67.00
126.38	6.62	67.39
126.65	6.61	67.77
127.06	6.61	68.13
127.51	6.60	68.44
127.97	6.60	68.69
128.42	6.59	68.85
128.69	6.59	68.66
128.87	6.58	68.33
129.01	6.58	67.98
129.13	6.57	67.66
129.25	6.57	67.42
129.42	6.56	67.72
129.60	6.56	68.19
129.79	6.55	68.71
129.98	6.55	69.22
130.17	6.55	69.65
130.33	6.54	69.65
130.49	6.53	69.44
130.65	6.53	69.15
130.82	6.53	68.85
131.02	6.52	68.56
131.30	6.52	68.52
131.61	6.52	68.58
131.91	6.52	68.67
132.19	6.53	68.76
132.41	6.53	68.84
132.48	6.53	68.81
132.51	6.53	68.75
132.50	6.53	68.67
132.47	6.53	68.55
132.43	6.53	68.40
132.44	6.53	68.22
132.44	6.54	68.01
132.42	6.54	67.79
132.36	6.54	67.55
132.27	6.54	67.31
132.09	6.54	67.09
131.86	6.54	66.87
131.59	6.55	66.64
131.31	6.55	66.38
131.00	6.55	66.10
130.71	6.56	65.76
130.42	6.56	65.38
130.10	6.56	64.99
129.77	6.56	64.59
129.42	6.57	64.18
129.02	6.57	63.77
128.59	6.57	63.36
128.16	6.58	62.97
127.72	6.58	62.59
127.29	6.58	62.24
126.90	6.58	61.91
126.53	6.59	61.62
126.17	6.59	61.38
125.82	6.59	61.19
125.47	6.59	61.05
125.10	6.60	61.05
124.73	6.60	61.15
124.36	6.60	61.29
124.01	6.60	61.45
123.69	6.61	61.61
123.40	6.61	61.67
123.15	6.61	61.64
122.93	6.62	61.60
122.74	6.62	61.58
122.58	6.62	61.58
122.44	6.62	61.65
122.29	6.63	61.82
122.20	6.63	62.05
122.16	6.63	62.32
122.20	6.64	62.66
122.32	6.64	63.04
122.58	6.64	63.49
122.94	6.65	63.99
123.39	6.65	64.54
123.93	6.65	65.15
124.60	6.66	65.84
125.49	6.66	66.71
126.44	6.66	67.59
127.41	6.67	68.46
128.36	6.67	69.26
129.23	6.67	69.92
129.90	6.68	70.34
130.50	6.68	70.63
131.01	6.69	70.82
131.45	6.69	70.89
131.80	6.69	70.84
132.06	6.70	70.63
132.25	6.70	70.37
132.37	6.70	70.06
132.43	6.71	69.74
132.42	6.71	69.48
132.35	6.71	69.36
132.23	6.72	69.25
132.06	6.72	69.14
131.86	6.73	69.01
131.64	6.73	68.81
131.41	6.73	68.44
131.15	6.74	68.06
130.87	6.74	67.69
130.57	6.75	67.35
130.26	6.75	67.10
129.95	6.75	67.12
129.62	6.76	67.19
129.26	6.76	67.27
128.87	6.77	67.34
128.44	6.77	67.37
127.87	6.77	67.10
127.26	6.78	66.74
126.63	6.78	66.35
126.03	6.79	65.95
125.46	6.79	65.59
125.01	6.79	65.34
124.68	6.79	65.21
124.41	6.79	65.14
124.18	6.79	65.14
123.99	6.79	65.21
123.79	6.79	65.34
123.54	6.78	65.53
123.35	6.78	65.79
123.24	6.78	66.12
123.22	6.77	66.54
123.37	6.77	67.09
123.81	6.77	67.84
124.33	6.77	68.63
124.91	6.76	69.40
125.52	6.76	70.12
126.09	6.76	70.68
126.54	6.75	70.91
126.95	6.75	71.03
127.31	6.75	71.05
127.62	6.75	70.99
127.87	6.74	70.87
127.94	6.74	70.68
127.97	6.74	70.47
127.98	6.73	70.26
127.98	6.73	70.06
128.00	6.73	69.91
128.15	6.73	69.92
128.35	6.72	70.02
128.58	6.72	70.16
128.83	6.72	70.35
129.08	6.72	70.57
129.31	6.72	70.85
129.53	6.72	71.16
129.74	6.72	71.45
129.92	6.71	71.71
130.09	6.71	71.91
130.20	6.71	71.94
130.27	6.71	71.85
130.32	6.71	71.72
130.36	6.71	71.56
130.38	6.71	71.39
130.43	6.71	71.26
130.48	6.71	71.17
130.52	6.71	71.09
130.55	6.71	71.02
130.56	6.71	70.96
130.52	6.71	70.91
130.43	6.71	70.86
130.32	6.70	70.82
130.20	6.70	70.81
130.07	6.70	70.81
129.93	6.70	70.84
129.83	6.70	70.95
129.72	6.69	71.07
129.61	6.69	71.18
129.50	6.68	71.29
129.39	6.68	71.36
129.31	6.67	71.34
129.21	6.67	71.30
129.09	6.66	71.24
128.94	6.66	71.15
128.74	6.65	71.06
128.35	6.65	70.95
127.93	6.64	70.84
127.50	6.64	70.73
127.08	6.63	70.62
126.70	6.63	70.52
126.44	6.62	70.37
126.26	6.62	70.22
126.14	6.62	70.14
126.09	6.61	70.15
126.12	6.61	70.27
126.29	6.60	70.74
126.55	6.60	71.43
126.85	6.59	72.16
127.17	6.59	72.89
127.48	6.58	73.55
127.68	6.58	73.84
127.84	6.57	73.97
127.97	6.57	74.03
128.06	6.56	74.03
128.13	6.56	74.01
128.15	6.55	74.12
