0.415634	0.412222	0.456338
0.393962	0.402222	0.446403
0.388031	0.396667	0.439779
0.397409	0.390000	0.442177
0.399795	0.383333	0.443738
0.390781	0.376667	0.439056
0.373782	0.371111	0.426342
0.384618	0.361111	0.419680
0.406256	0.348889	0.411686
0.411624	0.335555	0.392996
0.397939	0.322222	0.374762
0.378819	0.308889	0.364065
0.377295	0.301111	0.365931
0.398602	0.296667	0.373087
0.425973	0.294444	0.372097
0.428657	0.292222	0.347164
0.416065	0.290000	0.319452
0.399496	0.287778	0.303159
0.399298	0.284444	0.304530
0.411856	0.281111	0.310430
0.427298	0.276667	0.304530
0.434853	0.272222	0.282071
0.431407	0.266667	0.253064
0.416761	0.262222	0.233727
0.404699	0.260000	0.223677
0.401286	0.265555	0.219338
0.397972	0.270000	0.209593
0.392869	0.273333	0.193757
0.384717	0.278889	0.173582
0.372192	0.282222	0.160563
0.357578	0.283333	0.161629
0.357247	0.266667	0.179178
0.366790	0.237778	0.197183
0.374478	0.207778	0.191435
0.379614	0.181111	0.178112
0.381536	0.151111	0.168215
0.378985	0.118889	0.163000
0.375307	0.091111	0.164751
0.381371	0.094444	0.176018
0.394526	0.114444	0.189418
0.409073	0.134444	0.195318
0.420903	0.153333	0.190788
0.427066	0.170000	0.176513
0.425343	0.186667	0.160373
0.419213	0.202222	0.151275
0.416363	0.220000	0.163571
0.421499	0.237778	0.181880
0.436444	0.256667	0.189798
0.443767	0.274444	0.182451
0.439691	0.290000	0.164598
0.432434	0.300000	0.155957
0.428590	0.304444	0.161096
0.435980	0.302222	0.181880
0.452548	0.296667	0.202855
0.474153	0.292222	0.212105
0.489728	0.286667	0.208679
0.496786	0.282222	0.197602
0.495361	0.276667	0.187400
0.490788	0.272222	0.188085
0.488899	0.272222	0.205672
0.497912	0.274444	0.219642
0.513752	0.277778	0.221774
0.522168	0.278889	0.209859
0.521506	0.281111	0.194557
0.510537	0.283333	0.186829
0.494632	0.284444	0.188847
0.478527	0.284444	0.201789
0.470210	0.282222	0.219071
0.469812	0.278889	0.232509
0.471536	0.275555	0.230491
0.475114	0.272222	0.221660
0.479290	0.268889	0.213590
0.473159	0.265555	0.205596
0.455199	0.262222	0.199239
0.447677	0.261111	0.201523
0.446153	0.261111	0.204492
0.436212	0.258889	0.192273
0.422593	0.257778	0.177274
0.409901	0.257778	0.170423
0.405726	0.260000	0.175219
0.412784	0.262222	0.189874
0.425774	0.265555	0.198363
0.438200	0.267778	0.197678
0.442607	0.271111	0.186677
0.440785	0.273333	0.177465
0.435980	0.274444	0.178264
0.439757	0.276667	0.191283
0.452416	0.277778	0.211610
0.469580	0.278889	0.229730
0.477003	0.281111	0.219223
0.473159	0.281111	0.191702
0.463384	0.284444	0.182147
0.455232	0.286667	0.184393
0.454404	0.288889	0.193453
0.463351	0.291111	0.210316
0.472762	0.294444	0.221698
0.470972	0.297778	0.212638
0.461926	0.298889	0.199657
0.449599	0.301111	0.191511
0.441116	0.301111	0.184431
0.445391	0.301111	0.187248
0.469713	0.301111	0.209440
0.489794	0.301111	0.222383
0.488551	0.301111	0.208907
