0.543165	0.383647	0.240096
0.536559	0.383647	0.248943
0.545440	0.381232	0.265294
0.544947	0.379507	0.267747
0.533591	0.377782	0.265106
0.516562	0.376747	0.270013
0.510271	0.378472	0.282323
0.507335	0.381232	0.292382
0.493882	0.384164	0.290217
0.464867	0.386407	0.286176
0.438024	0.388132	0.288153
0.440194	0.389857	0.301286
0.432571	0.391064	0.291227
0.409261	0.392272	0.263129
0.393920	0.392272	0.258713
0.405350	0.391582	0.274775
0.434354	0.389339	0.293536
0.434186	0.387097	0.279927
0.431313	0.385372	0.262552
0.443623	0.383647	0.257602
0.458786	0.382439	0.244613
0.462183	0.381922	0.231091
0.449495	0.380714	0.227440
0.450963	0.380197	0.247024
0.468118	0.380197	0.270056
0.492277	0.380197	0.275785
0.499156	0.380197	0.265929
0.498883	0.380197	0.256923
0.507618	0.381232	0.264385
0.514717	0.382957	0.261686
0.510764	0.384164	0.247889
0.490914	0.385889	0.232491
0.480596	0.387614	0.228306
0.478709	0.389339	0.231380
0.470288	0.391064	0.228840
0.451697	0.392272	0.224366
0.430830	0.392272	0.226040
0.431208	0.392272	0.248654
0.441799	0.390547	0.275497
0.450124	0.388822	0.289640
0.444630	0.387097	0.275021
0.444357	0.385372	0.265539
0.464836	0.383647	0.289596
0.460400	0.381922	0.277373
0.442921	0.380197	0.252652
0.449946	0.377782	0.280216
0.465434	0.369846	0.298587
0.486195	0.358289	0.297534
0.518072	0.347421	0.308401
0.534881	0.335863	0.289308
0.532364	0.324306	0.252017
0.518104	0.312920	0.237441
0.504084	0.304295	0.231957
0.494930	0.299638	0.228306
0.484654	0.299638	0.226964
0.464343	0.300845	0.219459
0.433347	0.301880	0.203772
0.413424	0.304295	0.196600
0.407195	0.307055	0.199010
0.410761	0.310505	0.202762
0.415028	0.313438	0.174433
0.416182	0.315681	0.140563
0.415165	0.317406	0.133823
0.436912	0.319821	0.144315
0.462707	0.321546	0.155326
0.465748	0.323271	0.152209
0.454004	0.325513	0.142294
0.442637	0.328963	0.147923
0.447985	0.331896	0.189298
0.465014	0.335346	0.209112
0.481896	0.338796	0.200453
0.486615	0.341556	0.182313
0.482347	0.343971	0.173466
0.479233	0.345696	0.181216
0.486573	0.346214	0.202329
0.497059	0.347421	0.209502
0.495381	0.347939	0.201853
0.472040	0.349664	0.187508
0.447985	0.353631	0.180971
0.437080	0.359496	0.187321
0.444703	0.364671	0.204451
0.437227	0.369846	0.202805
0.423490	0.374332	0.193714
0.426804	0.375022	0.202084
0.432435	0.373297	0.206760
0.432120	0.373297	0.201853
0.421246	0.373297	0.192227
0.423973	0.372607	0.195114
0.446769	0.371572	0.209213
0.458932	0.369846	0.194969
0.463714	0.367431	0.179528
0.466902	0.366396	0.183467
0.470467	0.370364	0.192473
0.479967	0.377782	0.205605
0.494689	0.386407	0.220123
0.493116	0.393997	0.219791
0.483396	0.398482	0.219835
0.481403	0.397447	0.237109
0.508635	0.395032	0.269681
0.538163	0.391582	0.282814
0.544664	0.388822	0.256159
0.544109	0.389857	0.234901
0.549561	0.395032	0.233689
0.565080	0.401932	0.246677
0.574203	0.410040	0.235854
0.568960	0.416422	0.224121
0.548859	0.420907	0.221335
0.523839	0.420907	0.205547
0.507335	0.418147	0.204537
0.504126	0.412972	0.231091
0.492864	0.407797	0.237585
0.475039	0.404347	0.235089
0.458125	0.401932	0.247832
0.456835	0.401932	0.268815
0.471935	0.403140	0.289163
0.489373	0.404347	0.296466
0.502375	0.406072	0.298053
0.510659	0.406072	0.298919
0.525370	0.406072	0.300131
0.544245	0.404865	0.292916
0.559554	0.403657	0.272033
0.555884	0.401932	0.242737
0.545650	0.401932	0.224842
0.539946	0.404865	0.230572
0.538687	0.406590	0.250574
0.549068	0.408832	0.273433
0.570008	0.411765	0.286854
0.584164	0.414007	0.279927
0.584238	0.416940	0.260488
0.574203	0.419872	0.243603
0.567356	0.423322	0.247788
0.565500	0.427290	0.261599
0.560571	0.430740	0.275165
0.536318	0.434190	0.280937
0.511215	0.435398	0.283622
0.499963	0.432983	0.292526
0.510061	0.427290	0.330149
0.523001	0.419182	0.361119
0.521071	0.411765	0.355591
0.508069	0.404865	0.343657
0.496681	0.401932	0.341261
0.500697	0.404347	0.358665
0.519047	0.407107	0.392579
0.533864	0.409522	0.411052
0.527614	0.411765	0.384122
0.518943	0.416422	0.351017
0.509264	0.421597	0.326974
0.495486	0.426772	0.316728
0.492697	0.432983	0.311763
0.497583	0.438848	0.302960
0.497206	0.444023	0.283910
0.492382	0.447990	0.285411
0.492864	0.449198	0.308112
0.516248	0.446265	0.326483
0.529565	0.442298	0.315371
0.523378	0.438848	0.285123
0.512473	0.433673	0.278672
0.504294	0.432465	0.286797
0.504713	0.434708	0.304461
0.517999	0.437640	0.332357
0.521459	0.439365	0.351305
0.507199	0.440573	0.352849
0.496922	0.440573	0.348852
0.500876	0.438848	0.362851
0.520547	0.434190	0.400661
0.537817	0.430223	0.417502
0.546206	0.426082	0.424531
0.542609	0.421597	0.430202
0.525654	0.418147	0.424473
0.503140	0.414007	0.420389
0.485283	0.409522	0.430303
0.489865	0.404347	0.456078
0.498044	0.399172	0.471087
0.487380	0.393307	0.452860
0.466828	0.387097	0.434921
0.450890	0.382439	0.425627
0.454801	0.380714	0.423174
0.456311	0.381922	0.408743
0.448478	0.383647	0.382102
0.434500	0.384682	0.356024
0.437919	0.384682	0.346933
0.460117	0.383647	0.350829
0.467772	0.383647	0.331015
0.465643	0.382957	0.309512
0.460673	0.381922	0.306770
0.459698	0.381922	0.315761
0.463336	0.381922	0.328417
0.466902	0.381922	0.331159
0.466933	0.382957	0.330192
0.461826	0.387097	0.330192
0.455745	0.393307	0.323366
0.457150	0.400207	0.320090
0.476790	0.407107	0.338894
0.491501	0.413490	0.345302
0.491711	0.419182	0.328893
0.487244	0.421597	0.317391
0.491019	0.422115	0.319657
0.511424	0.423840	0.336499
0.520232	0.425047	0.331924
0.518282	0.426772	0.315717
0.521774	0.426772	0.325040
0.538163	0.425047	0.349718
0.566097	0.420390	0.376661
0.582308	0.416422	0.387485
0.587205	0.411247	0.386864
0.584615	0.406590	0.383920
0.577107	0.406072	0.389174
0.570564	0.407797	0.402349
0.569516	0.409522	0.417979
0.556345	0.411247	0.422554
0.538624	0.412972	0.422510
0.539883	0.414697	0.437461
0.528202	0.415732	0.439395
0.497688	0.416940	0.424473
0.489719	0.418147	0.432555
0.492172	0.419872	0.444345
0.489970	0.421597	0.443955
0.479862	0.421597	0.448198
0.477178	0.421597	0.454779
0.490390	0.419182	0.460119
0.501253	0.416940	0.465271
0.501777	0.414007	0.465516
0.488848	0.411765	0.458632
0.485734	0.408832	0.467912
0.493221	0.406590	0.479846
0.501085	0.404865	0.467969
0.499754	0.403140	0.454692
0.488114	0.401415	0.444966
0.469764	0.399172	0.434676
0.457108	0.397964	0.422164
0.450156	0.397447	0.404125
0.433557	0.397447	0.373775
0.409293	0.396239	0.347510
0.382627	0.397447	0.337018
0.372110	0.397964	0.328172
0.374731	0.399689	0.317925
0.375287	0.401415	0.307203
0.370464	0.403140	0.299121
0.360921	0.404865	0.297620
0.365672	0.406590	0.313986
0.380981	0.408832	0.335387
0.394057	0.410557	0.338851
0.403284	0.412282	0.349054
0.413665	0.414007	0.375983
0.451592	0.416422	0.405380
0.485912	0.418665	0.413361
0.482767	0.420390	0.383877
0.464867	0.421597	0.361075
0.453123	0.420907	0.353961
0.464343	0.416422	0.355303
0.467636	0.409522	0.341449
0.455996	0.403140	0.316728
0.436524	0.397447	0.301142
0.430411	0.396757	0.304215
0.440509	0.400897	0.320523
0.442428	0.403657	0.321057
0.437782	0.406072	0.321865
0.434637	0.406590	0.336008
0.461376	0.407797	0.357944
0.490138	0.407797	0.361754
0.489131	0.407797	0.328706
0.475814	0.407797	0.298587
0.470676	0.407797	0.290116
0.488985	0.405382	0.308069
0.494899	0.403140	0.303061
0.481718	0.401415	0.277373
0.455577	0.399689	0.258179
0.447880	0.401415	0.270879
0.470708	0.407797	0.316006
0.491292	0.412972	0.332400
0.500309	0.419872	0.323943
0.494752	0.425565	0.306524
0.477555	0.431948	0.292483
0.478289	0.438848	0.298919
0.490914	0.444540	0.308978
0.484130	0.450233	0.286219
0.470813	0.452648	0.281659
0.468506	0.450233	0.303681
0.493221	0.447473	0.326772
0.509642	0.444540	0.331967
0.506884	0.441090	0.321245
0.489656	0.437640	0.309266
0.476507	0.435398	0.303970
0.470572	0.435398	0.303681
0.456688	0.434190	0.295600
0.437122	0.433673	0.289163
0.417576	0.432465	0.291703
0.417933	0.430223	0.305125
0.425902	0.426772	0.309021
0.424256	0.423322	0.287576
0.416360	0.419872	0.283290
0.418730	0.416940	0.301950
0.444179	0.414697	0.332212
0.462424	0.412972	0.340915
0.468370	0.412972	0.331780
0.465706	0.416422	0.320523
0.461376	0.423322	0.325762
0.468265	0.431948	0.344147
0.491082	0.440573	0.364106
0.501190	0.449198	0.365592
0.494542	0.456098	0.345966
0.479652	0.459548	0.317449
0.486678	0.459548	0.325906
0.495979	0.458341	0.337220
0.489090	0.457823	0.321100
0.482557	0.460066	0.308155
0.477912	0.444540	0.306236
0.475248	0.395032	0.316150
0.477241	0.326031	0.329326
0.480565	0.249612	0.333699
0.482945	0.174918	0.328504
0.487517	0.098327	0.339284
0.490033	0.030016	0.355303
0.491753	0.000000	0.369056
0.502553	0.057616	0.383733
0.512861	0.136967	0.394845
0.519781	0.211144	0.406679
0.527992	0.291013	0.428716
0.543343	0.371572	0.445312
0.552361	0.444023	0.455501
0.542431	0.499224	0.464693
0.535584	0.514059	0.478937
0.536947	0.508366	0.492258
0.541519	0.504916	0.497309
0.526146	0.500949	0.493802
0.505175	0.497499	0.490381
0.495842	0.494049	0.495865
0.497940	0.488874	0.512707
0.498736	0.482491	0.527658
0.493598	0.476798	0.534729
0.503979	0.471623	0.552725
0.512368	0.466448	0.563448
0.505070	0.461273	0.554169
0.486720	0.456615	0.531410
0.484056	0.457133	0.519721
0.499963	0.461273	0.521265
0.501536	0.466448	0.504236
0.492550	0.469208	0.477061
0.487695	0.469898	0.456612
0.513521	0.469898	0.466569
0.538624	0.471623	0.458243
0.544843	0.471623	0.427027
0.533906	0.471623	0.411196
0.532501	0.470933	0.407790
0.534808	0.469208	0.404615
0.525203	0.467483	0.392435
0.506748	0.466448	0.384887
0.484864	0.466448	0.379014
0.466755	0.468691	0.371177
0.462456	0.470933	0.374497
0.460642	0.472658	0.378725
0.447713	0.475073	0.371610
0.435297	0.476108	0.368248
0.432089	0.476798	0.375464
0.443864	0.478523	0.394369
0.455682	0.479041	0.405481
0.459310	0.480248	0.402494
0.451760	0.480248	0.390083
0.459803	0.480766	0.403547
0.482421	0.481973	0.434200
0.491438	0.481973	0.430967
0.481267	0.483008	0.412783
0.463053	0.484733	0.400286
0.465119	0.487666	0.414284
0.467006	0.489909	0.425685
0.457674	0.492841	0.421110
0.436451	0.494049	0.403894
0.423910	0.488184	0.397775
0.428167	0.469898	0.412062
0.424539	0.449198	0.417935
0.416182	0.428497	0.419278
0.411883	0.407797	0.426161
0.416737	0.385372	0.436119
0.427538	0.364671	0.444533
0.434563	0.346731	0.444735
0.441211	0.357771	0.447087
0.450156	0.395032	0.453105
0.462875	0.429015	0.456467
0.471442	0.453165	0.451373
0.470257	0.465241	0.440348
0.458020	0.465758	0.432800
0.466409	0.464723	0.448141
0.490662	0.464723	0.477350
0.502092	0.464723	0.492402
0.524678	0.477316	0.398987
0.509054	0.479041	0.401007
0.490767	0.480766	0.399708
0.479621	0.483008	0.403461
0.482630	0.484733	0.416536
0.497971	0.487149	0.427994
0.514151	0.488874	0.430534
0.514885	0.490599	0.417834
0.509369	0.490599	0.406823
0.503979	0.490599	0.409421
0.497373	0.489391	0.428427
0.508069	0.488874	0.469124
0.553682	0.488184	0.530111
0.594577	0.487149	0.550229
0.618736	0.486459	0.532911
0.627817	0.485423	0.513472
0.621777	0.485423	0.492402
0.603846	0.483698	0.472097
0.584343	0.482491	0.456857
0.566622	0.480766	0.443234
0.551312	0.479041	0.426594
0.530865	0.476798	0.404471
0.505311	0.475073	0.381424
0.482662	0.472658	0.372577
0.463819	0.470933	0.376416
0.446559	0.469208	0.385652
0.440163	0.468173	0.402595
0.453480	0.466448	0.428427
0.472595	0.466448	0.442512
0.493598	0.464723	0.443147
0.520589	0.464723	0.446120
0.547883	0.462998	0.449540
0.569830	0.462998	0.450017
0.582591	0.462998	0.446120
0.597660	0.462998	0.439583
0.622050	0.464723	0.429380
0.625929	0.464723	0.397688
0.613283	0.465758	0.360931
0.594577	0.468691	0.339760
0.562532	0.470933	0.320133
0.528411	0.473866	0.309699
0.520799	0.477316	0.335200
0.518764	0.479558	0.360065
0.504399	0.481973	0.356068
0.486195	0.483698	0.350930
0.471788	0.482491	0.355880
0.472627	0.481283	0.377383
0.492445	0.479558	0.406145
0.529219	0.478523	0.431256
0.556513	0.476798	0.444677
0.568467	0.475073	0.444735
0.567670	0.473866	0.432987
0.559313	0.472141	0.417834
0.553787	0.470416	0.410330
0.568719	0.467483	0.425007
0.578397	0.464723	0.417257
0.573395	0.461791	0.381323
0.566758	0.458341	0.361119
0.557562	0.456098	0.357713
0.544559	0.456098	0.366603
0.523871	0.457823	0.368767
0.516636	0.461273	0.379548
0.540124	0.464033	0.411254
0.554877	0.467483	0.406390
0.558296	0.470416	0.382824
0.558610	0.471623	0.378292
0.550085	0.472141	0.373818
0.538866	0.473348	0.374251
0.536422	0.475073	0.392579
0.543689	0.476108	0.409811
0.551239	0.476798	0.411485
0.548754	0.478523	0.391338
0.545262	0.479558	0.379504
0.538834	0.480766	0.378206
0.523105	0.482491	0.377571
0.506569	0.484216	0.378581
0.494689	0.485941	0.381568
0.489236	0.488184	0.385753
0.489446	0.489909	0.392247
0.492309	0.491634	0.400040
0.486678	0.494566	0.397832
0.482976	0.496809	0.402739
0.493745	0.499741	0.431645
0.506360	0.501984	0.450262
0.517129	0.503709	0.451517
0.525758	0.506641	0.440304
0.532962	0.507849	0.434676
0.536905	0.507159	0.435729
0.535405	0.506124	0.435398
0.553472	0.506124	0.454014
0.576615	0.506124	0.472299
0.571581	0.504399	0.454158
0.558894	0.504399	0.432944
0.540826	0.504399	0.419234
0.506706	0.506641	0.408454
0.482064	0.510091	0.415670
0.476653	0.513541	0.440203
0.466304	0.516992	0.446322
0.453197	0.519234	0.442325
0.445511	0.519924	0.445067
0.474242	0.519924	0.465848
0.528831	0.518717	0.495764
0.550190	0.518199	0.501450
0.562113	0.518199	0.498362
0.577453	0.518717	0.496443
0.574801	0.520442	0.487250
0.583462	0.522684	0.488361
0.612822	0.525617	0.499228
0.619155	0.527859	0.477249
0.613137	0.529584	0.454635
0.603070	0.529584	0.448631
0.584762	0.528549	0.439193
0.565531	0.527342	0.433276
0.550295	0.526134	0.435499
0.533937	0.525099	0.438818
0.517684	0.523374	0.442368
0.504682	0.523892	0.447664
0.513805	0.525099	0.477292
0.540963	0.525099	0.523184
0.560466	0.526134	0.548540
0.569484	0.526824	0.558310
0.575325	0.526824	0.563073
0.598844	0.525617	0.579092
0.627261	0.524409	0.594721
0.646901	0.523374	0.597651
0.647845	0.521649	0.580044
0.633762	0.519924	0.558209
0.618170	0.518199	0.540314
0.619606	0.516474	0.527615
0.617436	0.514059	0.511062
0.606845	0.511816	0.490858
0.593360	0.509574	0.473540
0.582413	0.507159	0.463640
0.577212	0.505434	0.459830
0.577873	0.504399	0.455125
0.573364	0.503191	0.450594
0.559418	0.502674	0.445456
0.538761	0.503191	0.435066
0.521218	0.504916	0.429481
0.512095	0.507159	0.434200
0.494018	0.508884	0.430202
0.479306	0.511299	0.429192
0.489614	0.513024	0.452282
0.503948	0.515267	0.469744
0.511215	0.516992	0.475127
0.509747	0.518199	0.484796
0.525339	0.517509	0.509676
0.561725	0.515267	0.540747
0.595489	0.512334	0.549406
0.599966	0.510091	0.523963
0.583672	0.507159	0.489328
0.570816	0.504399	0.485330
0.550683	0.501466	0.481333
0.525024	0.498534	0.468835
0.515168	0.496809	0.471043
0.508142	0.495084	0.470567
0.491858	0.492841	0.454923
0.471547	0.491116	0.450796
0.453857	0.488874	0.458199
0.448793	0.488874	0.463149
0.458440	0.488874	0.469456
0.477838	0.490599	0.473598
0.487978	0.490599	0.453192
0.491648	0.491634	0.430058
0.496084	0.492324	0.424531
0.511361	0.492324	0.430779
0.535269	0.492324	0.443046
0.560435	0.492324	0.452095
0.575283	0.490599	0.441892
0.578219	0.490599	0.425440
0.573395	0.490599	0.416348
0.576331	0.490599	0.419999
0.575325	0.491116	0.425397
0.560362	0.492324	0.422265
0.538415	0.492324	0.409277
0.513175	0.492324	0.396577
0.489897	0.492324	0.396187
0.487517	0.492324	0.414140
0.498988	0.492324	0.435585
0.503350	0.492324	0.434820
0.501610	0.493359	0.431645
0.499680	0.494049	0.438241
0.513312	0.494049	0.457954
0.543930	0.492324	0.487105
0.582141	0.492324	0.509431
0.600837	0.492324	0.488173
0.601854	0.492324	0.451229
0.593602	0.492324	0.421154
0.589093	0.492324	0.401772
0.587415	0.492324	0.396865
0.584825	0.492841	0.401628
0.575388	0.494049	0.400906
0.558548	0.494049	0.397486
0.536454	0.494049	0.395235
0.519435	0.494049	0.398496
0.510481	0.494049	0.405856
0.508698	0.495084	0.414328
0.502375	0.495774	0.423665
0.491082	0.495774	0.432987
0.482662	0.495774	0.440838
0.485000	0.495774	0.458589
0.501117	0.495774	0.489948
0.516667	0.494049	0.507122
0.529219	0.495774	0.513515
0.538415	0.499224	0.517513
0.536978	0.504916	0.507223
0.533098	0.513541	0.495764
0.542295	0.520959	0.507367
0.546206	0.528549	0.516892
0.544455	0.536484	0.518422
0.556408	0.543385	0.526648
0.572703	0.551492	0.533243
0.587100	0.558392	0.531035
0.602514	0.561325	0.517368
0.633416	0.559600	0.515160
0.675810	0.556150	0.522708
0.685384	0.552700	0.482011
0.678715	0.548560	0.442469
0.668858	0.545110	0.435787
0.648369	0.541659	0.436884
0.629914	0.538209	0.444244
0.626422	0.534242	0.457954
0.620162	0.530792	0.462485
0.603951	0.527342	0.455847
0.575388	0.523892	0.445312
0.554248	0.520442	0.451027
0.555150	0.517509	0.483310
0.559523	0.515267	0.502749
0.560540	0.512334	0.502691
0.554458	0.510091	0.486961
0.541099	0.507159	0.477537
0.527363	0.504916	0.481333
0.532501	0.502674	0.485475
0.538624	0.501466	0.486095
0.530760	0.499741	0.481434
0.516080	0.498016	0.473107
0.504021	0.496809	0.463149
0.505101	0.495774	0.454404
0.514119	0.495774	0.454447
0.524322	0.495774	0.457045
0.527992	0.495774	0.444879
0.525790	0.495774	0.426306
0.523871	0.495774	0.412408
0.540722	0.494566	0.420576
0.559869	0.492841	0.427648
0.567733	0.491634	0.417257
0.566517	0.489909	0.398929
0.557813	0.488874	0.384209
0.544769	0.487149	0.382434
0.536632	0.488184	0.389072
0.529114	0.488874	0.397010
0.514119	0.490599	0.398886
0.491543	0.491116	0.399752
0.467489	0.492324	0.405091
0.462110	0.492841	0.424819
0.467531	0.494049	0.447563
0.472249	0.494566	0.461273
0.480428	0.497499	0.485475
0.488607	0.503191	0.513616
0.487622	0.509574	0.518912
0.500697	0.515784	0.539059
0.533203	0.522167	0.578125
0.564241	0.528549	0.589280
0.584972	0.533034	0.571919
0.596401	0.533724	0.537616
0.611983	0.533724	0.509186
0.635052	0.531999	0.490049
0.658750	0.530274	0.475950
0.669236	0.528549	0.457911
0.665010	0.526824	0.435008
0.650886	0.525099	0.415237
0.642329	0.523374	0.421875
0.638512	0.521649	0.434055
0.635230	0.519234	0.435643
0.625478	0.517509	0.430736
0.605660	0.515784	0.419913
0.576856	0.514059	0.406246
0.566370	0.511816	0.412307
0.568991	0.507849	0.422409
0.568153	0.504399	0.412019
0.564629	0.499741	0.406102
0.563371	0.496291	0.415958
0.573049	0.493359	0.444388
0.588537	0.492324	0.460898
0.600659	0.492324	0.457766
0.598320	0.492324	0.445543
0.586608	0.492324	0.433276
0.571340	0.492324	0.427460
0.559240	0.492324	0.432122
0.561169	0.492324	0.438818
0.567418	0.492324	0.436797
0.554521	0.492324	0.416824
0.534986	0.492324	0.403172
0.515797	0.492324	0.403894
0.498569	0.492324	0.411254
0.495350	0.490599	0.428903
0.511571	0.490599	0.454043
