0.477246	0.329651	0.317004
0.480566	0.252325	0.321462
0.482943	0.176744	0.316171
0.487522	0.099419	0.327144
0.490038	0.030233	0.343458
0.491751	0.000000	0.357468
0.502552	0.058139	0.372410
0.512863	0.138372	0.383726
0.519783	0.213372	0.395777
0.527997	0.294186	0.418214
0.543341	0.375581	0.435115
0.552359	0.448837	0.445500
0.542433	0.504651	0.454857
0.535582	0.519767	0.469358
0.536945	0.513953	0.482928
0.541524	0.510465	0.488071
0.526145	0.506395	0.484495
0.505173	0.502907	0.481017
0.495841	0.499419	0.486602
0.497938	0.494186	0.503748
0.498742	0.487791	0.518983
0.493604	0.481977	0.526184
0.503985	0.476744	0.544506
0.512373	0.471512	0.555430
0.505068	0.466279	0.545976
0.486718	0.461628	0.522804
0.484062	0.462209	0.510900
0.499965	0.466279	0.512468
0.501538	0.471512	0.495126
0.492555	0.474419	0.467447
0.487697	0.475000	0.446627
0.513527	0.475000	0.456768
0.538623	0.476744	0.448293
0.544844	0.476744	0.416499
0.533904	0.476744	0.400382
0.532506	0.476163	0.396904
0.534813	0.474419	0.393671
0.525201	0.472674	0.381277
0.506746	0.471512	0.373585
0.484865	0.471512	0.367609
0.466760	0.473837	0.359624
0.462461	0.476163	0.363004
0.460643	0.477907	0.367315
0.447711	0.480233	0.360065
0.435302	0.481395	0.356635
0.432087	0.481977	0.363984
0.443866	0.483721	0.383236
0.455680	0.484302	0.394552
0.459315	0.485465	0.391515
0.451765	0.485465	0.378876
0.459804	0.486046	0.392593
0.482419	0.487209	0.423799
0.491437	0.487209	0.420516
0.481265	0.488372	0.401999
0.463055	0.490116	0.389262
0.465117	0.493023	0.403517
0.467005	0.495349	0.415128
0.457672	0.498256	0.410474
0.436456	0.499419	0.392936
0.423908	0.493605	0.386714
0.428172	0.475000	0.401264
0.424537	0.454070	0.407240
0.416183	0.433140	0.408612
0.411884	0.412209	0.415617
0.416742	0.389535	0.425758
0.427543	0.368605	0.434331
0.434568	0.350581	0.434527
0.441209	0.361628	0.436927
0.450157	0.399419	0.443051
0.462880	0.433721	0.446480
0.471444	0.458139	0.441287
0.470255	0.470349	0.430069
0.458022	0.470930	0.422378
0.466410	0.469767	0.438005
0.490668	0.469767	0.467741
0.502097	0.469767	0.483075
