120.18	5.43	62.32
120.13	5.43	62.21
120.11	5.43	62.25
120.07	5.43	62.36
120.01	5.43	62.50
119.89	5.43	62.64
119.67	5.44	62.67
119.36	5.44	62.62
118.98	5.44	62.56
118.53	5.44	62.48
118.02	5.44	62.40
117.37	5.44	62.31
116.66	5.44	62.24
115.94	5.44	62.18
115.23	5.44	62.15
114.56	5.44	62.15
114.04	5.44	62.25
113.60	5.44	62.38
113.22	5.44	62.53
112.91	5.44	62.71
112.73	5.44	62.90
112.66	5.44	63.08
112.63	5.44	63.28
112.60	5.45	63.48
112.56	5.45	63.69
112.34	5.45	63.91
112.00	5.45	64.13
111.64	5.45	64.35
111.27	5.45	64.57
110.91	5.45	64.80
110.57	5.45	64.96
110.29	5.45	65.11
110.08	5.45	65.30
109.97	5.45	65.55
109.98	5.45	65.88
110.28	5.45	66.51
110.75	5.45	67.26
111.29	5.45	68.03
111.88	5.45	68.77
112.45	5.45	69.37
112.92	5.44	69.70
113.36	5.44	69.94
113.79	5.44	70.10
114.18	5.45	70.21
114.56	5.45	70.35
114.92	5.45	70.51
115.22	5.46	70.61
115.46	5.47	70.66
115.61	5.48	70.63
115.50	5.49	70.32
115.30	5.50	69.92
115.08	5.52	69.52
114.88	5.54	69.18
114.80	5.55	68.98
115.09	5.57	69.22
115.44	5.58	69.55
115.81	5.60	69.93
116.15	5.61	70.31
116.29	5.62	70.55
116.18	5.64	70.60
116.05	5.66	70.62
115.94	5.67	70.63
115.90	5.69	70.65
116.18	5.70	70.81
116.62	5.71	71.04
117.13	5.73	71.27
117.69	5.74	71.49
118.25	5.76	71.67
118.70	5.77	71.74
119.15	5.79	71.76
119.61	5.80	71.72
120.08	5.82	71.62
120.53	5.82	71.37
120.97	5.83	70.98
121.50	5.83	70.61
122.16	5.83	70.28
123.01	5.83	70.10
124.47	5.82	70.46
125.99	5.81	70.85
127.47	5.81	71.15
128.77	5.80	71.28
129.36	5.79	70.55
129.55	5.79	69.43
129.50	5.78	68.18
129.29	5.77	66.91
129.00	5.76	65.82
128.83	5.76	65.38
128.60	5.75	65.10
128.29	5.74	64.97
127.91	5.74	64.95
127.41	5.73	64.99
126.68	5.72	64.98
125.91	5.72	65.03
125.16	5.71	65.13
124.48	5.70	65.28
124.06	5.70	65.53
123.93	5.69	65.86
123.86	5.68	66.20
123.83	5.67	66.52
123.78	5.67	66.80
123.59	5.66	66.89
123.25	5.65	66.84
122.84	5.65	66.73
122.34	5.64	66.57
121.75	5.63	66.38
120.95	5.63	66.13
119.94	5.62	65.83
118.93	5.61	65.60
118.00	5.61	65.46
117.20	5.60	65.47
116.84	5.59	65.94
116.78	5.59	66.67
116.85	5.58	67.48
117.02	5.58	68.30
117.21	5.57	69.01
117.33	5.57	69.39
117.45	5.56	69.65
117.55	5.56	69.79
117.60	5.55	69.81
117.58	5.55	69.68
117.44	5.54	69.33
117.24	5.54	68.93
116.98	5.53	68.51
116.66	5.53	68.11
116.25	5.52	67.85
115.68	5.52	67.84
115.13	5.51	67.90
114.64	5.51	68.00
114.25	5.50	68.13
114.24	5.50	68.25
114.51	5.49	68.34
114.86	5.49	68.42
115.23	5.49	68.48
115.54	5.49	68.51
115.49	5.48	68.47
115.32	5.48	68.39
115.06	5.48	68.28
114.72	5.47	68.14
114.32	5.47	67.98
113.81	5.47	67.78
113.29	5.46	67.56
112.80	5.46	67.33
112.37	5.46	67.10
112.06	5.46	66.87
112.02	5.45	66.63
112.08	5.45	66.42
112.23	5.45	66.25
112.45	5.45	66.11
112.76	5.45	66.14
113.11	5.45	66.26
113.47	5.45	66.39
113.82	5.45	66.49
114.14	5.45	66.54
114.30	5.45	66.30
114.40	5.45	65.99
114.45	5.45	65.61
114.46	5.45	65.20
114.42	5.45	64.77
114.22	5.45	64.30
114.04	5.45	63.87
113.93	5.45	63.51
113.93	5.45	63.25
114.27	5.45	63.29
114.92	5.45	63.57
115.64	5.44	63.92
116.39	5.44	64.26
117.07	5.44	64.50
117.51	5.43	64.44
117.85	5.43	64.28
118.10	5.43	64.03
118.26	5.43	63.71
118.32	5.42	63.32
118.27	5.42	62.87
118.13	5.42	62.41
117.93	5.41	61.97
117.66	5.41	61.58
117.30	5.41	61.36
116.88	5.41	61.25
116.45	5.40	61.22
116.02	5.40	61.25
115.64	5.40	61.35
115.44	5.40	61.52
115.26	5.41	61.73
115.08	5.41	61.95
114.88	5.41	62.16
114.59	5.41	62.32
114.16	5.41	62.37
113.68	5.42	62.40
113.13	5.42	62.41
112.53	5.42	62.43
111.83	5.42	62.44
110.96	5.42	62.46
110.09	5.43	62.52
109.29	5.43	62.62
108.58	5.43	62.80
108.13	5.43	63.11
108.06	5.43	63.63
108.12	5.43	64.20
108.28	5.44	64.80
108.51	5.44	65.39
108.69	5.44	65.84
108.81	5.44	66.13
108.95	5.44	66.42
109.11	5.44	66.72
109.30	5.45	67.07
109.57	5.45	67.66
109.90	5.46	68.41
110.23	5.47	69.17
110.53	5.48	69.89
110.78	5.49	70.52
110.73	5.51	70.68
110.61	5.52	70.69
110.55	5.53	70.71
110.60	5.54	70.79
110.96	5.55	71.18
111.78	5.57	72.10
112.76	5.58	73.10
113.84	5.59	74.08
114.96	5.60	74.98
116.00	5.62	75.44
116.99	5.63	75.65
117.92	5.64	75.67
118.77	5.65	75.50
119.46	5.66	75.10
119.89	5.67	74.44
120.26	5.67	73.67
120.59	5.67	72.83
120.92	5.67	71.98
121.37	5.67	71.27
121.87	5.67	70.63
122.43	5.67	70.04
123.04	5.67	69.50
123.80	5.66	69.07
124.65	5.66	68.72
125.49	5.66	68.40
126.29	5.65	68.10
126.99	5.65	67.78
127.44	5.65	67.38
127.76	5.64	66.95
127.95	5.64	66.51
128.01	5.64	66.05
127.89	5.63	65.53
127.53	5.63	64.90
127.09	5.63	64.32
126.60	5.62	63.81
126.11	5.62	63.43
125.76	5.62	63.40
125.52	5.61	63.65
125.33	5.61	63.99
125.17	5.61	64.38
125.04	5.60	64.72
124.98	5.60	64.87
124.91	5.60	64.96
124.82	5.59	64.99
124.69	5.59	64.98
124.48	5.58	64.91
124.16	5.58	64.79
123.76	5.58	64.63
123.28	5.57	64.44
122.71	5.57	64.21
121.90	5.57	63.89
120.92	5.56	63.51
119.94	5.56	63.16
119.05	5.56	62.89
118.30	5.55	62.72
118.08	5.55	62.97
118.06	5.54	63.34
118.15	5.54	63.72
118.30	5.53	64.07
118.38	5.52	64.14
118.36	5.51	63.92
118.32	5.51	63.63
118.27	5.50	63.32
118.21	5.49	63.02
118.08	5.48	62.89
117.92	5.47	62.88
117.79	5.47	62.97
117.72	5.46	63.17
117.73	5.45	63.48
117.98	5.45	64.14
118.32	5.44	64.87
118.72	5.44	65.59
119.16	5.43	66.24
119.68	5.43	66.61
120.22	5.43	66.75
120.73	5.43	66.77
121.16	5.43	66.69
121.46	5.43	66.52
121.48	5.43	66.27
121.38	5.43	65.97
121.17	5.43	65.65
120.88	5.43	65.32
120.49	5.43	65.03
120.04	5.43	64.78
119.55	5.43	64.58
119.05	5.43	64.43
118.56	5.43	64.34
118.10	5.43	64.41
117.70	5.43	64.55
117.38	5.43	64.71
117.17	5.43	64.89
117.28	5.43	65.06
117.59	5.43	65.20
117.93	5.43	65.28
118.23	5.43	65.29
118.34	5.43	65.14
118.02	5.43	64.69
117.56	5.43	64.18
116.99	5.43	63.65
116.35	5.43	63.14
115.72	5.43	62.82
115.10	5.43	62.68
114.49	5.43	62.63
113.88	5.43	62.66
113.29	5.43	62.76
112.65	5.43	62.86
112.06	5.43	63.02
111.58	5.43	63.24
111.25	5.43	63.55
111.12	5.42	63.95
111.23	5.42	64.46
111.62	5.42	65.07
112.33	5.42	65.80
113.41	5.42	66.67
