0.413149	0.392222	0.289684
0.411624	0.394444	0.290445
0.423918	0.396667	0.302512
0.434754	0.397778	0.311230
0.436908	0.401111	0.311839
0.428955	0.401111	0.306243
0.438101	0.401111	0.318957
0.460269	0.403333	0.339665
0.468156	0.404444	0.333841
0.456823	0.405555	0.319452
0.439360	0.410000	0.312448
0.442309	0.415555	0.324819
0.444662	0.420000	0.330719
0.435980	0.423333	0.322649
0.415137	0.424444	0.308793
0.403672	0.424444	0.306585
0.407781	0.420000	0.319566
0.403208	0.416667	0.324629
0.395089	0.412222	0.326037
0.392571	0.407778	0.331785
0.397475	0.403333	0.340731
0.406588	0.398889	0.350247
0.413546	0.395555	0.356376
0.420836	0.391111	0.355805
0.429684	0.386667	0.352836
0.440089	0.382222	0.355158
0.448240	0.381111	0.351770
0.448042	0.384444	0.342863
0.435914	0.400000	0.335668
0.444065	0.415555	0.349144
0.465140	0.430000	0.371641
0.473424	0.445555	0.378493
0.470740	0.460000	0.374610
0.469150	0.475555	0.373620
0.487276	0.490000	0.394328
0.489396	0.504444	0.410126
0.472762	0.516667	0.415379
0.472960	0.517778	0.427979
0.494831	0.513333	0.449867
0.526244	0.506667	0.471565
0.540758	0.500000	0.477541
0.515641	0.493333	0.480282
0.525615	0.486667	0.481424
0.590662	0.485555	0.481157
0.548777	0.491111	0.484659
0.513652	0.501111	0.478759
0.524289	0.507778	0.464827
0.534297	0.517778	0.453064
0.516635	0.524444	0.433498
0.504772	0.534444	0.429501
0.508483	0.541111	0.439931
0.497680	0.551111	0.434145
0.465935	0.556667	0.421089
0.440089	0.557778	0.419147
0.442541	0.557778	0.435173
0.451156	0.555555	0.441264
0.447081	0.554444	0.434564
0.427663	0.554444	0.420898
0.405229	0.554444	0.411344
0.411956	0.555555	0.424971
0.430148	0.557778	0.433993
0.437040	0.560000	0.421469
0.431705	0.561111	0.416178
0.416065	0.564444	0.413932
0.400888	0.564444	0.415379
0.404500	0.567778	0.426684
0.436112	0.567778	0.438447
0.464378	0.570000	0.439741
0.462191	0.571111	0.428968
0.441514	0.573333	0.421926
0.432633	0.574444	0.430910
0.445092	0.577778	0.445032
0.465869	0.580000	0.446517
0.462787	0.581111	0.437495
0.442210	0.584444	0.432204
0.422195	0.584444	0.434145
0.422891	0.586667	0.434488
0.423355	0.587778	0.430339
0.420041	0.587778	0.421279
0.414872	0.587778	0.410202
0.389356	0.591111	0.411762
0.370402	0.591111	0.427141
0.386573	0.591111	0.447431
0.405130	0.593333	0.443662
0.413414	0.594444	0.430415
0.411823	0.594444	0.424667
0.417556	0.597778	0.424895
0.451852	0.597778	0.448877
0.493605	0.601111	0.467872
0.500530	0.601111	0.439779
0.485950	0.603333	0.427712
0.473491	0.604444	0.429121
0.478561	0.604444	0.428740
0.487110	0.606667	0.429273
0.485287	0.607778	0.426532
0.466598	0.607778	0.416064
0.437537	0.610000	0.392425
0.415932	0.611111	0.382908
0.413546	0.614444	0.402246
0.421267	0.616667	0.420708
0.423719	0.617778	0.422078
0.413082	0.621111	0.403730
0.395785	0.622222	0.383822
0.388727	0.624444	0.389912
0.402843	0.626667	0.423753
0.431738	0.627778	0.432547
0.450494	0.631111	0.429006
0.448605	0.632222	0.420594
0.433395	0.634444	0.407042
0.426536	0.637778	0.406129
0.441878	0.641111	0.424743
0.469846	0.644444	0.448192
0.461628	0.646667	0.429311
0.428126	0.650000	0.416787
0.393200	0.653333	0.430567
0.386507	0.654444	0.451618
0.397077	0.654444	0.470689
0.409371	0.651111	0.479406
0.411724	0.651111	0.473049
0.414607	0.651111	0.457442
0.429220	0.651111	0.442786
0.457287	0.651111	0.438257
0.454536	0.651111	0.444119
0.441182	0.653333	0.450971
0.441083	0.654444	0.452075
0.440122	0.654444	0.453673
0.429717	0.654444	0.443205
0.408775	0.654444	0.422497
0.391013	0.654444	0.428626
0.396547	0.654444	0.459345
0.425277	0.654444	0.490407
0.450825	0.654444	0.481538
0.474153	0.654444	0.461858
0.487441	0.654444	0.450438
0.483167	0.654444	0.454244
0.502817	0.657778	0.469204
0.527139	0.657778	0.478302
0.529492	0.660000	0.469395
0.520081	0.661111	0.451085
0.497084	0.661111	0.433460
0.468918	0.661111	0.427941
0.467128	0.661111	0.448154
0.495560	0.661111	0.476818
0.536351	0.661111	0.496231
0.553450	0.661111	0.495775
0.546657	0.660000	0.484545
0.528796	0.657778	0.476780
0.522765	0.657778	0.488923
0.539731	0.657778	0.505025
0.557890	0.660000	0.508222
0.550268	0.661111	0.490179
0.527802	0.661111	0.469090
0.503314	0.661111	0.460297
0.491219	0.662222	0.471070
0.504904	0.664444	0.487400
0.514050	0.664444	0.490217
0.506130	0.667778	0.476894
0.491252	0.667778	0.460906
0.468785	0.667778	0.450095
0.452714	0.667778	0.452569
0.464941	0.667778	0.472973
0.482769	0.667778	0.487210
0.495195	0.667778	0.488961
0.497979	0.667778	0.481957
0.487872	0.667778	0.477008
0.485221	0.667778	0.488694
0.510272	0.667778	0.521660
0.555106	0.667778	0.548573
0.572139	0.667778	0.533156
0.558420	0.667778	0.493148
0.539863	0.667778	0.471907
0.518225	0.667778	0.466882
0.504440	0.667778	0.469166
0.504971	0.665555	0.468481
0.500530	0.664444	0.460563
0.485817	0.664444	0.443510
0.463748	0.664444	0.425162
0.450659	0.664444	0.436239
0.469746	0.667778	0.471298
0.510604	0.668889	0.503997
0.522467	0.671111	0.498097
0.510306	0.673333	0.480662
0.492710	0.674444	0.470232
0.491550	0.674444	0.478493
0.520478	0.673333	0.511915
0.537444	0.671111	0.519300
0.524819	0.671111	0.490902
0.501458	0.667778	0.468367
0.479488	0.667778	0.461439
0.473822	0.667778	0.469357
0.491418	0.667778	0.480510
0.490523	0.667778	0.464218
0.470807	0.667778	0.435668
0.445490	0.667778	0.419414
0.428855	0.667778	0.428283
0.436775	0.667778	0.455805
0.467824	0.664444	0.482413
0.482172	0.664444	0.474838
0.480184	0.664444	0.460678
0.472265	0.661111	0.459916
0.474153	0.661111	0.476285
0.502419	0.661111	0.497564
0.533104	0.661111	0.507918
0.538207	0.661111	0.498363
0.525780	0.661111	0.477655
0.506064	0.661111	0.460411
0.492876	0.661111	0.462657
0.497349	0.661111	0.488694
0.507887	0.663333	0.488999
0.512029	0.664444	0.471983
0.501060	0.664444	0.453407
0.472497	0.664444	0.429539
0.446120	0.664444	0.419680
0.441249	0.663333	0.434678
0.467062	0.661111	0.464598
0.484724	0.661111	0.473316
0.483233	0.657778	0.456604
0.469812	0.657778	0.431633
0.452084	0.655555	0.427750
0.457320	0.654444	0.445261
0.489993	0.654444	0.463799
0.496289	0.654444	0.445908
0.482172	0.654444	0.420860
0.459838	0.654444	0.408032
0.443634	0.654444	0.412981
0.460534	0.654444	0.432699
0.484260	0.654444	0.439246
0.482007	0.654444	0.416521
0.458447	0.654444	0.400114
0.436941	0.654444	0.402779
0.435715	0.654444	0.423335
0.457916	0.654444	0.444690
0.474186	0.657778	0.440350
0.474087	0.657778	0.418386
0.462125	0.657778	0.404872
0.464544	0.657778	0.419871
0.485486	0.657778	0.447240
0.512493	0.660000	0.460754
0.517331	0.661111	0.446136
0.504374	0.661111	0.425200
0.484028	0.661111	0.416064
0.469117	0.661111	0.424324
0.481940	0.661111	0.442406
0.505037	0.661111	0.451960
0.501789	0.661111	0.436239
0.489065	0.661111	0.415112
0.478295	0.661111	0.409136
0.480814	0.661111	0.431138
0.515906	0.661111	0.459383
0.544337	0.661111	0.463913
0.540924	0.661111	0.439475
0.526609	0.661111	0.421698
0.510968	0.661111	0.417054
0.502286	0.661111	0.423335
0.507356	0.661111	0.427864
0.515409	0.661111	0.435249
0.517496	0.661111	0.436886
0.508185	0.661111	0.416254
0.481940	0.661111	0.391054
0.450229	0.661111	0.382223
0.437173	0.664444	0.409555
0.459739	0.664444	0.443129
0.491351	0.664444	0.457366
0.494632	0.665555	0.442482
0.472033	0.667778	0.440617
0.456922	0.670000	0.455957
0.481079	0.673333	0.478302
0.509411	0.676667	0.491131
0.522533	0.681111	0.492006
0.511101	0.684444	0.483175
0.478527	0.687778	0.465207
0.456558	0.678889	0.465969
0.472033	0.646667	0.496384
0.522500	0.603333	0.518272
0.540990	0.560000	0.522307
0.513023	0.515555	0.506357
0.472563	0.471111	0.473087
0.438333	0.434444	0.455158
0.415634	0.412222	0.456338
0.393962	0.402222	0.446403
0.388031	0.396667	0.439779
0.397409	0.390000	0.442177
0.399795	0.383333	0.443738
0.390781	0.376667	0.439056
0.373782	0.371111	0.426342
0.384618	0.361111	0.419680
0.406256	0.348889	0.411686
0.411624	0.335555	0.392996
0.397939	0.322222	0.374762
0.378819	0.308889	0.364065
0.377295	0.301111	0.365931
0.398602	0.296667	0.373087
0.425973	0.294444	0.372097
0.428657	0.292222	0.347164
0.416065	0.290000	0.319452
0.399496	0.287778	0.303159
0.399298	0.284444	0.304530
0.411856	0.281111	0.310430
0.427298	0.276667	0.304530
0.434853	0.272222	0.282071
0.431407	0.266667	0.253064
0.416761	0.262222	0.233727
0.404699	0.260000	0.223677
0.401286	0.265555	0.219338
0.397972	0.270000	0.209593
0.392869	0.273333	0.193757
0.384717	0.278889	0.173582
0.372192	0.282222	0.160563
0.357578	0.283333	0.161629
0.357247	0.266667	0.179178
0.366790	0.237778	0.197183
0.374478	0.207778	0.191435
0.379614	0.181111	0.178112
0.381536	0.151111	0.168215
0.378985	0.118889	0.163000
0.375307	0.091111	0.164751
0.381371	0.094444	0.176018
0.394526	0.114444	0.189418
0.409073	0.134444	0.195318
0.420903	0.153333	0.190788
0.427066	0.170000	0.176513
0.425343	0.186667	0.160373
0.419213	0.202222	0.151275
0.416363	0.220000	0.163571
0.421499	0.237778	0.181880
0.436444	0.256667	0.189798
0.443767	0.274444	0.182451
0.439691	0.290000	0.164598
0.432434	0.300000	0.155957
0.428590	0.304444	0.161096
0.435980	0.302222	0.181880
0.452548	0.296667	0.202855
0.474153	0.292222	0.212105
0.489728	0.286667	0.208679
0.496786	0.282222	0.197602
0.495361	0.276667	0.187400
0.490788	0.272222	0.188085
0.488899	0.272222	0.205672
0.497912	0.274444	0.219642
0.513752	0.277778	0.221774
0.522168	0.278889	0.209859
0.521506	0.281111	0.194557
0.510537	0.283333	0.186829
0.494632	0.284444	0.188847
0.478527	0.284444	0.201789
0.470210	0.282222	0.219071
0.469812	0.278889	0.232509
0.471536	0.275555	0.230491
0.475114	0.272222	0.221660
0.479290	0.268889	0.213590
0.473159	0.265555	0.205596
0.455199	0.262222	0.199239
0.447677	0.261111	0.201523
0.446153	0.261111	0.204492
0.436212	0.258889	0.192273
0.422593	0.257778	0.177274
0.409901	0.257778	0.170423
0.405726	0.260000	0.175219
0.412784	0.262222	0.189874
0.425774	0.265555	0.198363
0.438200	0.267778	0.197678
0.442607	0.271111	0.186677
0.440785	0.273333	0.177465
0.435980	0.274444	0.178264
0.439757	0.276667	0.191283
0.452416	0.277778	0.211610
0.469580	0.278889	0.229730
0.477003	0.281111	0.219223
0.473159	0.281111	0.191702
0.463384	0.284444	0.182147
0.455232	0.286667	0.184393
0.454404	0.288889	0.193453
0.463351	0.291111	0.210316
0.472762	0.294444	0.221698
0.470972	0.297778	0.212638
0.461926	0.298889	0.199657
0.449599	0.301111	0.191511
0.441116	0.301111	0.184431
0.445391	0.301111	0.187248
0.469713	0.301111	0.209440
0.489794	0.301111	0.222383
0.488551	0.301111	0.208907
