0.451695	0.396512	0.210111
0.430828	0.396512	0.211826
0.431213	0.396512	0.234850
0.441804	0.394767	0.262186
0.450122	0.393023	0.276588
0.444635	0.391279	0.261696
0.444355	0.389535	0.252045
0.464837	0.387791	0.276539
0.460398	0.386046	0.264096
0.442922	0.384302	0.238916
0.449948	0.381977	0.266987
0.465432	0.373837	0.285700
0.486194	0.362209	0.284623
0.518071	0.351163	0.295694
0.534883	0.339535	0.276246
0.532366	0.327907	0.238280
0.518106	0.316279	0.223436
0.504089	0.307558	0.217851
0.494932	0.302907	0.214128
0.484656	0.302907	0.212757
0.464348	0.304070	0.205114
0.433345	0.305233	0.189144
0.413422	0.307558	0.181845
0.407200	0.310465	0.184294
0.410765	0.313954	0.188115
0.415030	0.316860	0.159261
0.416183	0.319186	0.124773
0.415170	0.320930	0.117915
0.436910	0.323256	0.128595
0.462705	0.325000	0.139813
0.465746	0.326744	0.136629
0.454002	0.329070	0.126537
0.442642	0.332558	0.132269
0.447990	0.335465	0.174399
0.465012	0.338953	0.194582
0.481894	0.342442	0.185764
0.486613	0.345349	0.167295
0.482349	0.347674	0.158281
0.479238	0.349419	0.166169
0.486578	0.350000	0.187675
0.497064	0.351163	0.194974
0.495386	0.351744	0.187185
0.472038	0.353488	0.172586
0.447990	0.357558	0.165924
0.437085	0.363372	0.172390
0.444705	0.368605	0.189830
0.437225	0.373837	0.188164
0.423488	0.378488	0.178906
0.426809	0.379070	0.187430
0.432436	0.377326	0.192181
0.432122	0.377326	0.187185
0.421251	0.377326	0.177387
0.423978	0.376744	0.180326
0.446767	0.375581	0.194680
0.458930	0.373837	0.180179
0.463719	0.371512	0.164454
0.466900	0.370349	0.168471
0.470465	0.374419	0.177632
0.479972	0.381977	0.191006
0.494687	0.390698	0.205800
0.493114	0.398256	0.205457
0.483397	0.402907	0.205506
0.481405	0.401744	0.223093
0.508633	0.399419	0.256258
0.538168	0.395930	0.269632
0.544670	0.393023	0.242493
0.544110	0.394186	0.220840
0.549563	0.399419	0.219615
0.565082	0.406395	0.232842
0.574205	0.414535	0.221819
0.568962	0.420930	0.209866
0.548864	0.425581	0.207025
0.523838	0.425581	0.190957
0.507340	0.422674	0.189928
0.504124	0.417442	0.216970
0.492870	0.412209	0.223583
0.475044	0.408721	0.221036
0.458127	0.406395	0.234018
0.456833	0.406395	0.255376
0.471933	0.407558	0.276099
0.489374	0.408721	0.283545
0.502377	0.410465	0.285161
0.510661	0.410465	0.286043
0.525376	0.410465	0.287268
0.544250	0.409302	0.279920
0.559560	0.408140	0.258659
0.555890	0.406395	0.228825
0.545648	0.406395	0.210601
0.539951	0.409302	0.216431
0.538693	0.411046	0.236810
0.549074	0.413372	0.260079
0.570010	0.416279	0.273747
0.584166	0.418605	0.266693
0.584236	0.421512	0.246901
0.574205	0.424419	0.229707
0.567354	0.427907	0.233969
0.565502	0.431977	0.248028
0.560573	0.435465	0.261843
0.536316	0.438953	0.267722
0.511220	0.440116	0.270465
0.499965	0.437791	0.279528
0.510066	0.431977	0.317837
0.522999	0.423837	0.349385
0.521077	0.416279	0.343752
0.508074	0.409302	0.331602
0.496679	0.406395	0.329153
0.500699	0.408721	0.346887
0.519049	0.411628	0.381424
0.533869	0.413953	0.400235
0.527613	0.416279	0.372802
0.518944	0.420930	0.339098
0.509262	0.426163	0.314603
0.495491	0.431395	0.304169
0.492695	0.437791	0.299123
0.497588	0.443605	0.290158
0.497204	0.448837	0.270759
0.492380	0.452907	0.272277
0.492870	0.454070	0.295400
0.516253	0.451163	0.314114
0.529570	0.447093	0.302797
0.523383	0.443605	0.271984
0.512478	0.438372	0.265419
0.504299	0.437209	0.273698
0.504719	0.439535	0.291677
0.518001	0.442442	0.320090
0.521461	0.444186	0.339392
0.507200	0.445349	0.340959
0.496924	0.445349	0.336893
0.500874	0.443605	0.351149
0.520552	0.438953	0.389654
0.537819	0.434884	0.406800
0.546208	0.430814	0.413952
0.542607	0.426163	0.419733
0.525655	0.422674	0.413903
0.503146	0.418605	0.409739
0.485285	0.413953	0.419831
0.489864	0.408721	0.446088
0.498043	0.403488	0.461373
0.487382	0.397674	0.442806
0.466830	0.391279	0.424533
0.450891	0.386628	0.415079
0.454806	0.384884	0.412580
0.456309	0.386046	0.397884
0.448480	0.387791	0.370744
0.434498	0.388954	0.344192
0.437924	0.388954	0.334934
0.460119	0.387791	0.338902
0.467774	0.387791	0.318718
0.465641	0.387209	0.296821
0.460678	0.386046	0.294028
0.459699	0.386046	0.303189
0.463335	0.386046	0.316073
0.466900	0.386046	0.318865
0.466935	0.387209	0.317886
0.461832	0.391279	0.317886
0.455750	0.397674	0.310929
0.457148	0.404651	0.307598
0.476791	0.411628	0.326753
0.491506	0.418023	0.333268
0.491716	0.423837	0.316563
0.487242	0.426163	0.304855
0.491017	0.426744	0.307157
0.511430	0.428488	0.324303
0.520238	0.429651	0.319649
0.518280	0.431395	0.303140
0.521776	0.431395	0.312644
0.538168	0.429651	0.337775
0.566096	0.425000	0.365208
0.582314	0.420930	0.376231
0.587207	0.415698	0.375594
0.584621	0.411046	0.372606
0.577106	0.410465	0.377945
0.570570	0.412209	0.391368
0.569521	0.413953	0.407289
0.556344	0.415698	0.411943
0.538623	0.417442	0.411894
0.539881	0.419186	0.427130
0.528207	0.420349	0.429089
0.497693	0.421512	0.413903
0.489724	0.422674	0.422133
0.492171	0.424419	0.434135
0.489969	0.426163	0.433743
0.479867	0.426163	0.438054
0.477176	0.426163	0.444766
0.490388	0.423837	0.450203
0.501258	0.421512	0.455445
0.501783	0.418605	0.455690
0.488850	0.416279	0.448685
0.485739	0.413372	0.458139
0.493219	0.411046	0.470289
0.501084	0.409302	0.458188
0.499755	0.407558	0.444668
0.488116	0.405814	0.434772
0.469766	0.403488	0.424288
0.457113	0.402325	0.411551
0.450157	0.401744	0.393181
0.433555	0.401744	0.362269
0.409297	0.400581	0.335521
0.382628	0.401744	0.324842
0.372108	0.402325	0.315828
0.374729	0.404070	0.305394
0.375288	0.405814	0.294469
0.370465	0.407558	0.286239
0.360923	0.409302	0.284721
0.365676	0.411046	0.301377
0.380986	0.413372	0.323176
0.394058	0.415116	0.326704
0.403286	0.416860	0.337089
0.413667	0.418605	0.364523
0.451590	0.420930	0.394455
0.485914	0.423256	0.402587
0.482768	0.425000	0.372557
0.464872	0.426163	0.349336
0.453128	0.425581	0.342086
0.464348	0.420930	0.343458
0.467634	0.413953	0.329349
0.455994	0.407558	0.304169
0.436526	0.401744	0.288297
0.430409	0.401163	0.291432
0.440510	0.405233	0.308039
0.442433	0.408140	0.308578
0.437784	0.410465	0.309411
0.434638	0.411046	0.323813
0.461377	0.412209	0.346152
0.490143	0.412209	0.350022
0.489130	0.412209	0.316367
0.475813	0.412209	0.285700
0.470675	0.412209	0.277078
0.488990	0.409884	0.295351
0.494897	0.407558	0.290256
0.481720	0.405814	0.264096
0.455575	0.404070	0.244550
0.447885	0.405814	0.257483
0.470710	0.412209	0.303434
0.491297	0.417442	0.320139
0.500315	0.424419	0.311517
0.494757	0.430232	0.293783
0.477560	0.436628	0.279479
0.478294	0.443605	0.286043
0.490912	0.449419	0.296282
0.484131	0.455233	0.273110
0.470814	0.457558	0.268456
0.468508	0.455233	0.290893
0.493219	0.452326	0.314407
0.509647	0.449419	0.319698
0.506886	0.445930	0.308774
0.489654	0.442442	0.296576
0.476512	0.440116	0.291187
0.470570	0.440116	0.290893
0.456693	0.438953	0.282663
0.437120	0.438372	0.276099
0.417581	0.437209	0.278695
0.417931	0.434884	0.292363
0.425900	0.431395	0.296331
0.424257	0.427907	0.274482
0.416358	0.424419	0.270122
0.418735	0.421512	0.289129
0.444180	0.419186	0.319943
0.462426	0.417442	0.328810
0.468368	0.417442	0.319502
0.465711	0.420930	0.308039
0.461377	0.427907	0.313379
0.468263	0.436628	0.332092
0.491087	0.445349	0.352422
0.501188	0.454070	0.353941
0.494547	0.461046	0.333954
0.479657	0.464535	0.304904
0.486683	0.464535	0.313526
0.495980	0.463372	0.325038
0.489095	0.462791	0.308627
0.482559	0.465116	0.295449
0.477910	0.449419	0.293489
0.475253	0.399419	0.303581
0.477246	0.329651	0.317004
0.480566	0.252325	0.321462
0.482943	0.176744	0.316171
0.487522	0.099419	0.327144
0.490038	0.030233	0.343458
0.491751	0.000000	0.357468
0.502552	0.058139	0.372410
0.512863	0.138372	0.383726
0.519783	0.213372	0.395777
0.527997	0.294186	0.418214
0.543341	0.375581	0.435115
0.552359	0.448837	0.445500
0.542433	0.504651	0.454857
0.535582	0.519767	0.469358
0.536945	0.513953	0.482928
0.541524	0.510465	0.488071
0.526145	0.506395	0.484495
0.505173	0.502907	0.481017
0.495841	0.499419	0.486602
0.497938	0.494186	0.503748
0.498742	0.487791	0.518983
0.493604	0.481977	0.526184
0.503985	0.476744	0.544506
0.512373	0.471512	0.555430
0.505068	0.466279	0.545976
0.486718	0.461628	0.522804
0.484062	0.462209	0.510900
0.499965	0.466279	0.512468
0.501538	0.471512	0.495126
0.492555	0.474419	0.467447
0.487697	0.475000	0.446627
0.513527	0.475000	0.456768
0.538623	0.476744	0.448293
0.544844	0.476744	0.416499
0.533904	0.476744	0.400382
0.532506	0.476163	0.396904
0.534813	0.474419	0.393671
0.525201	0.472674	0.381277
0.506746	0.471512	0.373585
0.484865	0.471512	0.367609
0.466760	0.473837	0.359624
0.462461	0.476163	0.363004
0.460643	0.477907	0.367315
0.447711	0.480233	0.360065
0.435302	0.481395	0.356635
0.432087	0.481977	0.363984
0.443866	0.483721	0.383236
0.455680	0.484302	0.394552
0.459315	0.485465	0.391515
0.451765	0.485465	0.378876
0.459804	0.486046	0.392593
0.482419	0.487209	0.423799
0.491437	0.487209	0.420516
0.481265	0.488372	0.401999
0.463055	0.490116	0.389262
0.465117	0.493023	0.403517
0.467005	0.495349	0.415128
0.457672	0.498256	0.410474
0.436456	0.499419	0.392936
0.423908	0.493605	0.386714
0.428172	0.475000	0.401264
0.424537	0.454070	0.407240
0.416183	0.433140	0.408612
0.411884	0.412209	0.415617
0.416742	0.389535	0.425758
0.427543	0.368605	0.434331
0.434568	0.350581	0.434527
0.441209	0.361628	0.436927
0.450157	0.399419	0.443051
0.462880	0.433721	0.446480
0.471444	0.458139	0.441287
0.470255	0.470349	0.430069
0.458022	0.470930	0.422378
0.466410	0.469767	0.438005
0.490668	0.469767	0.467741
0.502097	0.469767	0.483075
