0.451695	0.396512	0.210111
0.430828	0.396512	0.211826
0.431213	0.396512	0.234850
0.441804	0.394767	0.262186
0.450122	0.393023	0.276588
0.444635	0.391279	0.261696
0.444355	0.389535	0.252045
0.464837	0.387791	0.276539
0.460398	0.386046	0.264096
0.442922	0.384302	0.238916
0.449948	0.381977	0.266987
0.465432	0.373837	0.285700
0.486194	0.362209	0.284623
0.518071	0.351163	0.295694
0.534883	0.339535	0.276246
0.532366	0.327907	0.238280
0.518106	0.316279	0.223436
0.504089	0.307558	0.217851
0.494932	0.302907	0.214128
0.484656	0.302907	0.212757
0.464348	0.304070	0.205114
0.433345	0.305233	0.189144
0.413422	0.307558	0.181845
0.407200	0.310465	0.184294
0.410765	0.313954	0.188115
0.415030	0.316860	0.159261
0.416183	0.319186	0.124773
0.415170	0.320930	0.117915
0.436910	0.323256	0.128595
0.462705	0.325000	0.139813
0.465746	0.326744	0.136629
0.454002	0.329070	0.126537
0.442642	0.332558	0.132269
0.447990	0.335465	0.174399
0.465012	0.338953	0.194582
0.481894	0.342442	0.185764
0.486613	0.345349	0.167295
0.482349	0.347674	0.158281
0.479238	0.349419	0.166169
0.486578	0.350000	0.187675
0.497064	0.351163	0.194974
0.495386	0.351744	0.187185
0.472038	0.353488	0.172586
0.447990	0.357558	0.165924
0.437085	0.363372	0.172390
0.444705	0.368605	0.189830
0.437225	0.373837	0.188164
0.423488	0.378488	0.178906
0.426809	0.379070	0.187430
0.432436	0.377326	0.192181
0.432122	0.377326	0.187185
0.421251	0.377326	0.177387
0.423978	0.376744	0.180326
0.446767	0.375581	0.194680
0.458930	0.373837	0.180179
0.463719	0.371512	0.164454
0.466900	0.370349	0.168471
0.470465	0.374419	0.177632
0.479972	0.381977	0.191006
0.494687	0.390698	0.205800
0.493114	0.398256	0.205457
0.483397	0.402907	0.205506
0.481405	0.401744	0.223093
0.508633	0.399419	0.256258
0.538168	0.395930	0.269632
0.544670	0.393023	0.242493
0.544110	0.394186	0.220840
0.549563	0.399419	0.219615
0.565082	0.406395	0.232842
0.574205	0.414535	0.221819
0.568962	0.420930	0.209866
0.548864	0.425581	0.207025
0.523838	0.425581	0.190957
0.507340	0.422674	0.189928
0.504124	0.417442	0.216970
0.492870	0.412209	0.223583
0.475044	0.408721	0.221036
0.458127	0.406395	0.234018
0.456833	0.406395	0.255376
0.471933	0.407558	0.276099
0.489374	0.408721	0.283545
0.502377	0.410465	0.285161
0.510661	0.410465	0.286043
0.525376	0.410465	0.287268
0.544250	0.409302	0.279920
0.559560	0.408140	0.258659
0.555890	0.406395	0.228825
0.545648	0.406395	0.210601
0.539951	0.409302	0.216431
0.538693	0.411046	0.236810
0.549074	0.413372	0.260079
0.570010	0.416279	0.273747
0.584166	0.418605	0.266693
0.584236	0.421512	0.246901
0.574205	0.424419	0.229707
0.567354	0.427907	0.233969
0.565502	0.431977	0.248028
0.560573	0.435465	0.261843
0.536316	0.438953	0.267722
0.511220	0.440116	0.270465
