0.636586	0.712528	0.190908
0.595739	0.708054	0.163476
0.533451	0.703579	0.158661
0.530873	0.702461	0.202105
0.600081	0.703579	0.264808
0.683675	0.705816	0.270630
0.732935	0.706935	0.236032
0.732800	0.709172	0.194603
0.700638	0.709172	0.196395
0.723165	0.709172	0.236704
0.796716	0.710291	0.275445
0.794273	0.712528	0.232673
0.732800	0.712528	0.172209
0.651242	0.714765	0.149143
0.612023	0.718121	0.191804
0.615823	0.723713	0.247453
0.631972	0.727069	0.272982
0.594246	0.730425	0.247453
0.553399	0.732662	0.239727
0.558828	0.732662	0.289217
0.633057	0.729306	0.339492
0.712987	0.727069	0.348785
0.742163	0.723713	0.302878
0.721536	0.720358	0.250476
0.687203	0.720358	0.224835
0.681775	0.727069	0.244094
0.744470	0.733781	0.287314
0.795495	0.739373	0.302542
0.765640	0.744966	0.261897
0.707559	0.746085	0.247341
0.681911	0.746085	0.267943
0.716379	0.741611	0.306013
0.714480	0.738255	0.311723
0.670376	0.734899	0.305565
0.604288	0.732662	0.316986
0.579862	0.736018	0.345650
0.568462	0.741611	0.369052
0.516217	0.747203	0.364013
0.403583	0.751678	0.354608
0.299362	0.755034	0.359198
0.307776	0.758389	0.389766
0.278192	0.760626	0.366364
0.187678	0.762863	0.300974
0.128104	0.762863	0.290673
0.172479	0.761745	0.328071
0.285113	0.757270	0.371739
0.284435	0.752796	0.340051
0.273307	0.749441	0.299631
0.321075	0.746085	0.288098
0.379970	0.743848	0.257866
0.393133	0.742729	0.226402
0.343873	0.740492	0.217893
0.349573	0.739373	0.263464
0.416203	0.739373	0.317098
0.509974	0.739373	0.330422
0.536708	0.739373	0.307468
0.535622	0.739373	0.286530
0.569548	0.741611	0.303885
0.597096	0.744966	0.297615
0.581761	0.747203	0.265480
0.504682	0.750559	0.229650
0.464649	0.753915	0.219908
0.457321	0.757270	0.227074
0.424617	0.760626	0.221140
0.352422	0.762863	0.210727
0.271407	0.762863	0.214646
0.272900	0.762863	0.267271
0.314018	0.759508	0.329750
0.346316	0.756152	0.362669
0.325010	0.752796	0.328631
0.323925	0.749441	0.306573
0.403447	0.746085	0.362557
0.386213	0.742729	0.334117
0.318361	0.739373	0.276565
0.345637	0.734899	0.340723
0.405754	0.719239	0.383496
0.486362	0.696868	0.381032
0.610123	0.675615	0.406337
0.675397	0.653244	0.361886
0.665626	0.630872	0.275109
0.610259	0.608501	0.241182
0.555842	0.591722	0.228418
0.520288	0.582774	0.219908
0.480391	0.582774	0.216773
0.401547	0.585011	0.199306
0.281178	0.587248	0.162804
0.203827	0.591722	0.146120
0.179672	0.597315	0.151719
0.193513	0.604027	0.160452
0.210069	0.609619	0.094502
0.214547	0.614094	0.015676
0.210612	0.617450	0.000000
0.295020	0.621924	0.024409
0.395169	0.625280	0.050050
0.406975	0.628635	0.042772
0.361379	0.633109	0.019707
0.317275	0.639821	0.032807
0.338038	0.645414	0.129101
0.404125	0.652125	0.175232
0.469670	0.658837	0.155078
0.487990	0.664430	0.112865
0.471434	0.668904	0.092263
0.459357	0.672259	0.110290
0.487855	0.673378	0.159445
0.528566	0.675615	0.176128
0.522052	0.676734	0.158325
0.431402	0.680089	0.124958
0.338038	0.687919	0.109730
0.295698	0.699105	0.124510
0.325282	0.709172	0.164371
0.296241	0.719239	0.160564
0.242909	0.728188	0.139402
0.255801	0.729306	0.158885
0.277650	0.725951	0.169746
0.276428	0.725951	0.158325
0.234224	0.725951	0.135931
0.244809	0.724832	0.142649
0.333288	0.722595	0.175456
0.380513	0.719239	0.142313
0.399104	0.714765	0.106371
0.411453	0.712528	0.115553
0.425295	0.720358	0.136491
0.462207	0.734899	0.167059
0.519338	0.751678	0.200873
0.513231	0.766219	0.200090
0.475505	0.775168	0.200202
0.467770	0.772931	0.240399
0.573484	0.768456	0.316202
0.688153	0.761745	0.346770
0.713394	0.756152	0.284739
0.711223	0.758389	0.235248
0.732392	0.768456	0.232449
0.792645	0.781879	0.262681
0.828063	0.797539	0.237487
0.807708	0.809843	0.210167
0.729678	0.818792	0.203673
0.632515	0.818792	0.166947
0.568462	0.813199	0.164595
0.555978	0.803132	0.226402
0.512281	0.793065	0.241518
0.443072	0.786353	0.235696
0.377392	0.781879	0.265368
0.372371	0.781879	0.314187
0.430995	0.784116	0.361550
0.498711	0.786353	0.378569
0.549193	0.789709	0.382264
0.581354	0.789709	0.384279
0.638486	0.789709	0.387079
0.711766	0.787472	0.370283
0.771204	0.785235	0.321688
0.756955	0.781879	0.253499
0.717194	0.781879	0.211846
0.695074	0.787472	0.225171
0.690189	0.790828	0.271750
0.730493	0.795302	0.324936
0.811779	0.800895	0.356175
0.866739	0.805369	0.340051
0.867010	0.810962	0.294816
0.828063	0.816555	0.255514
0.801466	0.823266	0.265256
0.794273	0.831096	0.297391
0.775139	0.837807	0.328967
0.680961	0.844519	0.342403
0.583526	0.846756	0.348673
