0.543165	0.383647	0.240096
0.536559	0.383647	0.248943
0.545440	0.381232	0.265294
0.544947	0.379507	0.267747
0.533591	0.377782	0.265106
0.516562	0.376747	0.270013
0.510271	0.378472	0.282323
0.507335	0.381232	0.292382
0.493882	0.384164	0.290217
0.464867	0.386407	0.286176
0.438024	0.388132	0.288153
0.440194	0.389857	0.301286
0.432571	0.391064	0.291227
0.409261	0.392272	0.263129
0.393920	0.392272	0.258713
0.405350	0.391582	0.274775
0.434354	0.389339	0.293536
0.434186	0.387097	0.279927
0.431313	0.385372	0.262552
0.443623	0.383647	0.257602
0.458786	0.382439	0.244613
0.462183	0.381922	0.231091
0.449495	0.380714	0.227440
0.450963	0.380197	0.247024
0.468118	0.380197	0.270056
0.492277	0.380197	0.275785
0.499156	0.380197	0.265929
0.498883	0.380197	0.256923
0.507618	0.381232	0.264385
0.514717	0.382957	0.261686
0.510764	0.384164	0.247889
0.490914	0.385889	0.232491
0.480596	0.387614	0.228306
0.478709	0.389339	0.231380
0.470288	0.391064	0.228840
0.451697	0.392272	0.224366
0.430830	0.392272	0.226040
0.431208	0.392272	0.248654
0.441799	0.390547	0.275497
0.450124	0.388822	0.289640
0.444630	0.387097	0.275021
0.444357	0.385372	0.265539
0.464836	0.383647	0.289596
0.460400	0.381922	0.277373
0.442921	0.380197	0.252652
0.449946	0.377782	0.280216
0.465434	0.369846	0.298587
0.486195	0.358289	0.297534
0.518072	0.347421	0.308401
0.534881	0.335863	0.289308
0.532364	0.324306	0.252017
0.518104	0.312920	0.237441
0.504084	0.304295	0.231957
0.494930	0.299638	0.228306
0.484654	0.299638	0.226964
0.464343	0.300845	0.219459
0.433347	0.301880	0.203772
0.413424	0.304295	0.196600
0.407195	0.307055	0.199010
0.410761	0.310505	0.202762
0.415028	0.313438	0.174433
0.416182	0.315681	0.140563
0.415165	0.317406	0.133823
0.436912	0.319821	0.144315
0.462707	0.321546	0.155326
0.465748	0.323271	0.152209
0.454004	0.325513	0.142294
0.442637	0.328963	0.147923
0.447985	0.331896	0.189298
0.465014	0.335346	0.209112
0.481896	0.338796	0.200453
0.486615	0.341556	0.182313
0.482347	0.343971	0.173466
0.479233	0.345696	0.181216
0.486573	0.346214	0.202329
0.497059	0.347421	0.209502
0.495381	0.347939	0.201853
0.472040	0.349664	0.187508
0.447985	0.353631	0.180971
0.437080	0.359496	0.187321
0.444703	0.364671	0.204451
0.437227	0.369846	0.202805
0.423490	0.374332	0.193714
0.426804	0.375022	0.202084
0.432435	0.373297	0.206760
0.432120	0.373297	0.201853
0.421246	0.373297	0.192227
0.423973	0.372607	0.195114
0.446769	0.371572	0.209213
0.458932	0.369846	0.194969
0.463714	0.367431	0.179528
0.466902	0.366396	0.183467
0.470467	0.370364	0.192473
0.479967	0.377782	0.205605
0.494689	0.386407	0.220123
0.493116	0.393997	0.219791
0.483396	0.398482	0.219835
0.481403	0.397447	0.237109
0.508635	0.395032	0.269681
0.538163	0.391582	0.282814
0.544664	0.388822	0.256159
0.544109	0.389857	0.234901
0.549561	0.395032	0.233689
0.565080	0.401932	0.246677
0.574203	0.410040	0.235854
0.568960	0.416422	0.224121
0.548859	0.420907	0.221335
0.523839	0.420907	0.205547
0.507335	0.418147	0.204537
0.504126	0.412972	0.231091
0.492864	0.407797	0.237585
0.475039	0.404347	0.235089
0.458125	0.401932	0.247832
0.456835	0.401932	0.268815
0.471935	0.403140	0.289163
0.489373	0.404347	0.296466
0.502375	0.406072	0.298053
0.510659	0.406072	0.298919
0.525370	0.406072	0.300131
0.544245	0.404865	0.292916
0.559554	0.403657	0.272033
0.555884	0.401932	0.242737
0.545650	0.401932	0.224842
0.539946	0.404865	0.230572
0.538687	0.406590	0.250574
0.549068	0.408832	0.273433
0.570008	0.411765	0.286854
0.584164	0.414007	0.279927
0.584238	0.416940	0.260488
0.574203	0.419872	0.243603
0.567356	0.423322	0.247788
0.565500	0.427290	0.261599
0.560571	0.430740	0.275165
0.536318	0.434190	0.280937
0.511215	0.435398	0.283622
0.499963	0.432983	0.292526
0.510061	0.427290	0.330149
0.523001	0.419182	0.361119
0.521071	0.411765	0.355591
0.508069	0.404865	0.343657
0.496681	0.401932	0.341261
0.500697	0.404347	0.358665
0.519047	0.407107	0.392579
0.533864	0.409522	0.411052
0.527614	0.411765	0.384122
0.518943	0.416422	0.351017
0.509264	0.421597	0.326974
0.495486	0.426772	0.316728
0.492697	0.432983	0.311763
0.497583	0.438848	0.302960
0.497206	0.444023	0.283910
0.492382	0.447990	0.285411
0.492864	0.449198	0.308112
0.516248	0.446265	0.326483
0.529565	0.442298	0.315371
0.523378	0.438848	0.285123
0.512473	0.433673	0.278672
0.504294	0.432465	0.286797
0.504713	0.434708	0.304461
0.517999	0.437640	0.332357
0.521459	0.439365	0.351305
0.507199	0.440573	0.352849
0.496922	0.440573	0.348852
0.500876	0.438848	0.362851
0.520547	0.434190	0.400661
0.537817	0.430223	0.417502
0.546206	0.426082	0.424531
0.542609	0.421597	0.430202
0.525654	0.418147	0.424473
0.503140	0.414007	0.420389
0.485283	0.409522	0.430303
0.489865	0.404347	0.456078
0.498044	0.399172	0.471087
0.487380	0.393307	0.452860
0.466828	0.387097	0.434921
0.450890	0.382439	0.425627
0.454801	0.380714	0.423174
0.456311	0.381922	0.408743
0.448478	0.383647	0.382102
0.434500	0.384682	0.356024
0.437919	0.384682	0.346933
0.460117	0.383647	0.350829
0.467772	0.383647	0.331015
0.465643	0.382957	0.309512
0.460673	0.381922	0.306770
0.459698	0.381922	0.315761
0.463336	0.381922	0.328417
0.466902	0.381922	0.331159
0.466933	0.382957	0.330192
0.461826	0.387097	0.330192
0.455745	0.393307	0.323366
0.457150	0.400207	0.320090
0.476790	0.407107	0.338894
0.491501	0.413490	0.345302
0.491711	0.419182	0.328893
0.487244	0.421597	0.317391
0.491019	0.422115	0.319657
0.511424	0.423840	0.336499
0.520232	0.425047	0.331924
0.518282	0.426772	0.315717
0.521774	0.426772	0.325040
0.538163	0.425047	0.349718
0.566097	0.420390	0.376661
0.582308	0.416422	0.387485
0.587205	0.411247	0.386864
0.584615	0.406590	0.383920
0.577107	0.406072	0.389174
0.570564	0.407797	0.402349
0.569516	0.409522	0.417979
0.556345	0.411247	0.422554
0.538624	0.412972	0.422510
0.539883	0.414697	0.437461
0.528202	0.415732	0.439395
0.497688	0.416940	0.424473
0.489719	0.418147	0.432555
0.492172	0.419872	0.444345
0.489970	0.421597	0.443955
0.479862	0.421597	0.448198
0.477178	0.421597	0.454779
0.490390	0.419182	0.460119
0.501253	0.416940	0.465271
0.501777	0.414007	0.465516
0.488848	0.411765	0.458632
0.485734	0.408832	0.467912
0.493221	0.406590	0.479846
0.501085	0.404865	0.467969
0.499754	0.403140	0.454692
0.488114	0.401415	0.444966
0.469764	0.399172	0.434676
0.457108	0.397964	0.422164
0.450156	0.397447	0.404125
0.433557	0.397447	0.373775
0.409293	0.396239	0.347510
0.382627	0.397447	0.337018
0.372110	0.397964	0.328172
0.374731	0.399689	0.317925
0.375287	0.401415	0.307203
0.370464	0.403140	0.299121
0.360921	0.404865	0.297620
0.365672	0.406590	0.313986
0.380981	0.408832	0.335387
0.394057	0.410557	0.338851
0.403284	0.412282	0.349054
0.413665	0.414007	0.375983
0.451592	0.416422	0.405380
0.485912	0.418665	0.413361
0.482767	0.420390	0.383877
0.464867	0.421597	0.361075
0.453123	0.420907	0.353961
0.464343	0.416422	0.355303
0.467636	0.409522	0.341449
0.455996	0.403140	0.316728
0.436524	0.397447	0.301142
0.430411	0.396757	0.304215
0.440509	0.400897	0.320523
0.442428	0.403657	0.321057
0.437782	0.406072	0.321865
0.434637	0.406590	0.336008
0.461376	0.407797	0.357944
0.490138	0.407797	0.361754
0.489131	0.407797	0.328706
0.475814	0.407797	0.298587
0.470676	0.407797	0.290116
0.488985	0.405382	0.308069
0.494899	0.403140	0.303061
0.481718	0.401415	0.277373
0.455577	0.399689	0.258179
0.447880	0.401415	0.270879
0.470708	0.407797	0.316006
0.491292	0.412972	0.332400
0.500309	0.419872	0.323943
0.494752	0.425565	0.306524
0.477555	0.431948	0.292483
0.478289	0.438848	0.298919
0.490914	0.444540	0.308978
0.484130	0.450233	0.286219
0.470813	0.452648	0.281659
0.468506	0.450233	0.303681
0.493221	0.447473	0.326772
0.509642	0.444540	0.331967
0.506884	0.441090	0.321245
0.489656	0.437640	0.309266
0.476507	0.435398	0.303970
0.470572	0.435398	0.303681
0.456688	0.434190	0.295600
0.437122	0.433673	0.289163
0.417576	0.432465	0.291703
0.417933	0.430223	0.305125
0.425902	0.426772	0.309021
0.424256	0.423322	0.287576
0.416360	0.419872	0.283290
0.418730	0.416940	0.301950
0.444179	0.414697	0.332212
0.462424	0.412972	0.340915
0.468370	0.412972	0.331780
0.465706	0.416422	0.320523
0.461376	0.423322	0.325762
0.468265	0.431948	0.344147
0.491082	0.440573	0.364106
0.501190	0.449198	0.365592
0.494542	0.456098	0.345966
0.479652	0.459548	0.317449
0.486678	0.459548	0.325906
0.495979	0.458341	0.337220
0.489090	0.457823	0.321100
0.482557	0.460066	0.308155
0.477912	0.444540	0.306236
0.475248	0.395032	0.316150
0.477241	0.326031	0.329326
0.480565	0.249612	0.333699
0.482945	0.174918	0.328504
0.487517	0.098327	0.339284
0.490033	0.030016	0.355303
0.491753	0.000000	0.369056
0.502553	0.057616	0.383733
0.512861	0.136967	0.394845
0.519781	0.211144	0.406679
0.527992	0.291013	0.428716
0.543343	0.371572	0.445312
0.552361	0.444023	0.455501
0.542431	0.499224	0.464693
0.535584	0.514059	0.478937
0.536947	0.508366	0.492258
0.541519	0.504916	0.497309
0.526146	0.500949	0.493802
0.505175	0.497499	0.490381
0.495842	0.494049	0.495865
0.497940	0.488874	0.512707
0.498736	0.482491	0.527658
0.493598	0.476798	0.534729
0.503979	0.471623	0.552725
0.512368	0.466448	0.563448
0.505070	0.461273	0.554169
0.486720	0.456615	0.531410
0.484056	0.457133	0.519721
0.499963	0.461273	0.521265
0.501536	0.466448	0.504236
0.492550	0.469208	0.477061
0.487695	0.469898	0.456612
0.513521	0.469898	0.466569
0.538624	0.471623	0.458243
0.544843	0.471623	0.427027
0.533906	0.471623	0.411196
0.532501	0.470933	0.407790
0.534808	0.469208	0.404615
0.525203	0.467483	0.392435
0.506748	0.466448	0.384887
0.484864	0.466448	0.379014
0.466755	0.468691	0.371177
0.462456	0.470933	0.374497
0.460642	0.472658	0.378725
0.447713	0.475073	0.371610
0.435297	0.476108	0.368248
0.432089	0.476798	0.375464
0.443864	0.478523	0.394369
0.455682	0.479041	0.405481
0.459310	0.480248	0.402494
0.451760	0.480248	0.390083
0.459803	0.480766	0.403547
0.482421	0.481973	0.434200
0.491438	0.481973	0.430967
0.481267	0.483008	0.412783
0.463053	0.484733	0.400286
0.465119	0.487666	0.414284
0.467006	0.489909	0.425685
0.457674	0.492841	0.421110
0.436451	0.494049	0.403894
0.423910	0.488184	0.397775
0.428167	0.469898	0.412062
0.424539	0.449198	0.417935
0.416182	0.428497	0.419278
0.411883	0.407797	0.426161
0.416737	0.385372	0.436119
0.427538	0.364671	0.444533
0.434563	0.346731	0.444735
0.441211	0.357771	0.447087
0.450156	0.395032	0.453105
0.462875	0.429015	0.456467
0.471442	0.453165	0.451373
0.470257	0.465241	0.440348
0.458020	0.465758	0.432800
0.466409	0.464723	0.448141
0.490662	0.464723	0.477350
0.502092	0.464723	0.492402
