0.507646	0.508313	0.297221
0.515179	0.496437	0.276288
0.509894	0.489311	0.269433
0.498538	0.501188	0.299792
0.502024	0.515439	0.341780
0.513830	0.529691	0.374097
0.505060	0.543943	0.374342
0.490218	0.555820	0.376056
0.477850	0.562946	0.399437
0.457162	0.565321	0.428571
0.450866	0.572446	0.455870
0.484934	0.572446	0.474109
0.549921	0.574822	0.476680
0.619969	0.579572	0.461256
0.658984	0.579572	0.427837
0.653474	0.584323	0.390746
0.600405	0.589073	0.363325
0.545424	0.598575	0.362590
0.508995	0.605701	0.386461
0.502698	0.615202	0.420615
0.505284	0.624703	0.425389
0.502586	0.631829	0.382421
0.510569	0.641330	0.347656
0.524736	0.648456	0.337985
0.533506	0.650831	0.360754
0.555093	0.650831	0.409108
0.606814	0.646080	0.470192
0.707556	0.643705	0.517689
0.778952	0.641330	0.505570
0.771307	0.636579	0.426613
0.736901	0.636579	0.378627
0.684394	0.631829	0.354878
0.617832	0.629454	0.332354
0.546323	0.627079	0.315216
0.487857	0.622328	0.313992
0.469755	0.617577	0.349002
0.445919	0.615202	0.368344
0.390938	0.608076	0.349247
0.345289	0.608076	0.359775
0.309759	0.608076	0.391358
0.273443	0.608076	0.409352
0.271869	0.608076	0.445465
0.323814	0.608076	0.509120
0.403643	0.608076	0.548047
0.486395	0.608076	0.551353
0.548797	0.617577	0.518423
0.586688	0.629454	0.470315
0.598381	0.650831	0.418533
0.585451	0.672209	0.369201
0.547897	0.691212	0.335537
0.497526	0.707838	0.328314
0.497639	0.729216	0.365528
0.532269	0.750594	0.407883
0.556667	0.769596	0.389644
0.579267	0.779097	0.377280
0.605127	0.779097	0.411433
0.632449	0.769596	0.464316
0.661232	0.752969	0.514384
0.690803	0.738717	0.535439
0.701821	0.724465	0.530297
0.686305	0.707838	0.508508
0.661682	0.693587	0.500184
0.630313	0.679335	0.511568
0.579829	0.669834	0.533603
0.554194	0.662708	0.577794
0.596132	0.657957	0.651242
0.633573	0.655582	0.683070
0.640657	0.650831	0.662260
0.621205	0.646080	0.622475
0.582752	0.643705	0.569592
0.532944	0.646080	0.514506
0.483022	0.653206	0.494430
0.432764	0.660332	0.499572
0.373960	0.667458	0.496266
0.338093	0.676960	0.505815
0.347763	0.684086	0.539111
0.397122	0.693587	0.568246
0.449179	0.700713	0.574734
0.451540	0.707838	0.542416
0.433776	0.707838	0.514384
0.416461	0.707838	0.520994
0.395210	0.703088	0.569348
0.429615	0.700713	0.672910
0.576344	0.698337	0.828131
0.707893	0.693587	0.879300
0.785586	0.691212	0.835231
0.814819	0.686461	0.785775
0.795368	0.686461	0.732158
0.737688	0.679335	0.680499
0.674949	0.674584	0.641694
0.617945	0.667458	0.607051
0.568698	0.660332	0.564696
0.502923	0.650831	0.508385
0.420733	0.643705	0.449749
0.347875	0.634204	0.427225
0.287272	0.627079	0.437018
0.231729	0.619953	0.460521
0.211154	0.615202	0.503611
0.253991	0.608076	0.569348
0.315494	0.608076	0.605215
0.383067	0.600950	0.606806
0.469867	0.600950	0.614396
0.557679	0.593824	0.623087
0.628289	0.593824	0.624311
0.669328	0.593824	0.614396
0.717787	0.593824	0.597748
0.796267	0.600950	0.571796
0.808747	0.600950	0.491125
0.768046	0.605701	0.397601
0.707893	0.617577	0.343739
0.604790	0.627079	0.293794
0.495053	0.638955	0.267230
0.470542	0.653206	0.332109
0.464021	0.662708	0.395397
0.417810	0.672209	0.385237
0.359231	0.679335	0.372139
0.312908	0.674584	0.384747
0.315606	0.669834	0.439466
0.379357	0.662708	0.512670
0.497639	0.657957	0.576570
0.585451	0.650831	0.610723
0.623904	0.643705	0.610846
0.621318	0.638955	0.580977
0.594446	0.631829	0.542416
0.576681	0.624703	0.523320
0.624691	0.612827	0.560656
0.655835	0.600950	0.540947
0.639757	0.589073	0.449504
0.618394	0.574822	0.398090
0.588824	0.565321	0.389399
0.546998	0.565321	0.412046
0.480436	0.572446	0.417554
0.457162	0.586698	0.444975
0.532719	0.598575	0.525646
0.580166	0.612827	0.513282
0.591185	0.624703	0.453299
0.592197	0.629454	0.441792
0.564763	0.631829	0.430408
0.528671	0.636579	0.431509
0.520801	0.643705	0.478149
0.544187	0.648456	0.521973
0.568473	0.650831	0.526258
0.560490	0.657957	0.474966
0.549247	0.662708	0.444852
0.528559	0.667458	0.441547
0.477963	0.674584	0.439956
0.424781	0.681710	0.442527
0.386553	0.688836	0.450116
0.369013	0.698337	0.460766
0.369687	0.705463	0.477292
0.378907	0.712589	0.497123
0.360805	0.724465	0.491492
0.348887	0.733967	0.503978
0.383517	0.745843	0.577549
0.424106	0.755345	0.624923
0.458736	0.762470	0.628106
0.486508	0.774347	0.599584
0.509669	0.779097	0.585261
0.522375	0.776722	0.587954
0.517540	0.771971	0.587098
0.575669	0.771971	0.634472
0.650101	0.771971	0.680989
0.633910	0.764846	0.634839
0.593096	0.764846	0.580854
0.534967	0.764846	0.545966
0.425230	0.774347	0.518546
0.345964	0.788598	0.536908
0.328536	0.802850	0.599339
0.295255	0.817102	0.614886
0.253092	0.826604	0.604725
0.228356	0.828979	0.611703
0.320778	0.828979	0.664586
0.496402	0.824228	0.740727
0.565100	0.821853	0.755172
0.603441	0.821853	0.747337
0.652800	0.824228	0.742441
0.644255	0.831354	0.719060
0.672139	0.840855	0.721875
0.766584	0.852731	0.749541
0.786935	0.862233	0.693598
0.767596	0.869359	0.636063
0.735215	0.869359	0.620761
0.676299	0.864608	0.596768
0.614459	0.859857	0.581711
0.565437	0.855107	0.587342
0.512818	0.850356	0.595789
0.460535	0.843230	0.604848
0.418709	0.845605	0.618313
0.448055	0.850356	0.693720
0.535417	0.850356	0.810503
0.598156	0.855107	0.875015
0.627164	0.857482	0.899865
0.645941	0.857482	0.911984
0.721610	0.852731	0.952748
0.813020	0.847981	0.992533
0.876209	0.843230	1.000000
0.879244	0.836104	0.955196
0.833933	0.828979	0.899620
0.783787	0.821853	0.854082
0.788397	0.814727	0.821765
0.781426	0.805226	0.779655
0.747358	0.795724	0.728241
0.703958	0.786223	0.684172
0.668765	0.776722	0.658955
0.652013	0.769596	0.649284
0.654149	0.764846	0.637287
0.639645	0.760095	0.625780
0.594783	0.757720	0.612682
0.528334	0.760095	0.586241
0.471891	0.767221	0.572041
0.442546	0.776722	0.584037
0.384416	0.783848	0.573877
0.337081	0.793349	0.571306
0.370250	0.800475	0.630065
0.416348	0.809976	0.674501
0.439735	0.817102	0.688212
0.435012	0.821853	0.712817
0.485159	0.819478	0.776105
0.602204	0.809976	0.855184
0.710816	0.798100	0.877219
0.725208	0.788598	0.812462
0.672813	0.776722	0.724324
0.631437	0.764846	0.714163
0.566674	0.752969	0.704003
0.484147	0.741093	0.672175
0.452440	0.733967	0.677806
0.429840	0.726841	0.676582
0.377445	0.717339	0.636798
0.312121	0.710213	0.626270
0.255228	0.700713	0.645122
0.238925	0.700713	0.657730
0.269957	0.700713	0.673767
0.332359	0.707838	0.684294
0.364965	0.707838	0.632391
0.376771	0.712589	0.573510
0.391050	0.714964	0.559432
0.440184	0.714964	0.575346
0.517090	0.714964	0.606561
0.598044	0.714964	0.629575
0.645829	0.707838	0.603623
0.655273	0.707838	0.561758
0.639757	0.707838	0.538622
0.649202	0.707838	0.547925
0.645941	0.710213	0.561635
0.597819	0.714964	0.553679
0.527209	0.714964	0.520627
0.446031	0.714964	0.488309
0.371149	0.714964	0.487330
0.363503	0.714964	0.532991
0.400382	0.714964	0.587587
0.414437	0.714964	0.585629
0.408815	0.719715	0.577549
0.402631	0.722090	0.594320
0.446481	0.722090	0.644510
0.544974	0.714964	0.718693
0.667866	0.714964	0.775493
0.728019	0.714964	0.721386
0.731280	0.714964	0.627372
0.704745	0.714964	0.550863
0.690241	0.714964	0.501530
0.684844	0.714964	0.489044
0.676524	0.717339	0.501163
0.646166	0.722090	0.499327
0.591972	0.722090	0.490635
0.520913	0.722090	0.484882
0.466157	0.722090	0.493206
0.437374	0.722090	0.511935
0.431639	0.726841	0.533480
0.411288	0.729216	0.557229
0.374972	0.729216	0.580977
0.347875	0.729216	0.600930
0.355408	0.729216	0.646101
0.407241	0.729216	0.725915
0.457275	0.722090	0.769617
0.497639	0.729216	0.785898
0.527209	0.743468	0.796058
0.522599	0.767221	0.769862
0.510119	0.802850	0.740727
0.539690	0.833729	0.770229
0.552282	0.864608	0.794467
0.546661	0.897862	0.798384
0.585114	0.926366	0.819317
0.637508	0.959620	0.836088
0.683832	0.988123	0.830457
0.733416	1.000000	0.795691
0.832809	0.992874	0.790060
0.969193	0.978622	0.809279
1.000000	0.964371	0.705717
0.978525	0.947744	0.605092
0.946818	0.933492	0.588077
0.880931	0.919240	0.590892
0.821565	0.904988	0.609622
0.810322	0.888361	0.644510
0.790196	0.874109	0.656017
0.738026	0.859857	0.639124
0.646166	0.845605	0.612315
0.578143	0.831354	0.626882
0.581066	0.819478	0.709022
0.595120	0.809976	0.758477
0.598381	0.798100	0.758355
0.578817	0.788598	0.718325
0.535867	0.776722	0.694332
0.491680	0.767221	0.704003
0.508208	0.757720	0.714531
0.527884	0.752969	0.716122
0.502586	0.745843	0.704248
0.455363	0.738717	0.683070
0.416573	0.733967	0.657730
0.420058	0.729216	0.635451
0.449067	0.729216	0.635573
0.481898	0.729216	0.642184
0.493704	0.729216	0.611213
0.486620	0.729216	0.563961
0.480436	0.729216	0.528584
0.534630	0.724465	0.549394
0.596245	0.717339	0.567389
0.621543	0.712589	0.540947
0.617607	0.705463	0.494308
0.589611	0.700713	0.456849
0.547673	0.693587	0.452320
0.521475	0.698337	0.469213
0.497302	0.700713	0.489411
0.449067	0.707838	0.494185
0.376434	0.710213	0.496389
0.299078	0.714964	0.509977
0.281763	0.717339	0.560166
0.299190	0.722090	0.618068
0.314369	0.724465	0.652956
0.340679	0.736342	0.714531
0.366989	0.760095	0.786143
0.363841	0.786223	0.799608
0.405892	0.812352	0.850900
0.510456	0.838480	0.950300
0.610299	0.864608	0.978700
0.676973	0.883611	0.934508
0.713740	0.885986	0.847227
0.763886	0.885986	0.774881
0.838093	0.878860	0.726160
0.914324	0.871734	0.690293
0.948055	0.864608	0.644387
0.934450	0.857482	0.586118
0.889026	0.850356	0.535806
0.861480	0.843230	0.552699
0.849224	0.836104	0.583670
0.838655	0.826604	0.587710
0.807286	0.819478	0.575223
0.743535	0.812352	0.547680
0.650888	0.805226	0.512915
0.617158	0.795724	0.528339
0.625590	0.779097	0.554046
0.622892	0.764846	0.527604
0.611536	0.745843	0.512547
0.607488	0.731591	0.537642
0.638633	0.719715	0.609989
0.688442	0.714964	0.651977
0.727457	0.714964	0.644020
0.719924	0.714964	0.612927
0.682258	0.714964	0.581711
0.633123	0.714964	0.566899
0.594221	0.714964	0.578773
0.600405	0.714964	0.595789
0.620531	0.714964	0.590648
0.579042	0.714964	0.539846
0.516191	0.714964	0.505080
0.454464	0.714964	0.506916
0.399033	0.714964	0.525646
0.388689	0.707838	0.570572
0.440859	0.707838	0.634533
