0.253685	0.371758	0.298581
0.280076	0.371758	0.336338
0.306942	0.365994	0.353566
0.308012	0.363112	0.338213
0.303020	0.354467	0.332054
0.328340	0.351585	0.360528
0.405730	0.345821	0.419620
0.510699	0.334294	0.445952
0.546243	0.319885	0.419798
0.496553	0.305475	0.353923
0.417499	0.291066	0.281621
0.362696	0.273775	0.243774
0.359724	0.262247	0.249040
0.396576	0.247839	0.277336
0.365430	0.227665	0.267875
0.296838	0.207493	0.243774
0.251902	0.190202	0.255467
0.275202	0.172911	0.336517
0.356752	0.152738	0.406052
0.383024	0.135447	0.414710
0.319900	0.115273	0.350263
0.231574	0.095101	0.269124
0.171778	0.077810	0.234491
0.085830	0.060519	0.194859
0.005825	0.040346	0.180130
0.000000	0.023055	0.200214
0.095934	0.000000	0.242257
0.188184	0.017524	0.281621
0.256657	0.056780	0.275462
0.326914	0.096035	0.280371
0.377437	0.135290	0.288762
0.355445	0.174546	0.223065
0.322278	0.213801	0.159779
0.318474	0.253057	0.144783
0.308012	0.292312	0.135410
0.248455	0.331568	0.078907
0.191869	0.370823	0.028653
0.142416	0.410078	0.029724
0.133975	0.449334	0.096492
0.219330	0.484150	0.203338
0.334165	0.512968	0.265643
0.400380	0.547550	0.269571
0.404660	0.582132	0.242881
0.394674	0.613833	0.230028
0.413457	0.639769	0.283942
0.479553	0.659942	0.357136
0.532691	0.677233	0.380702
0.503804	0.697406	0.329912
0.449596	0.714697	0.280282
0.400380	0.731989	0.249130
0.377318	0.749280	0.257699
0.395031	0.763688	0.336249
0.499881	0.769452	0.463804
0.651450	0.778098	0.587521
0.745126	0.780979	0.631706
0.746909	0.786743	0.558511
0.741441	0.792507	0.537535
0.741560	0.798270	0.562439
0.736091	0.806916	0.577613
0.741084	0.829971	0.606534
0.730147	0.855908	0.624654
0.702568	0.878963	0.625011
0.673086	0.899135	0.617602
0.642534	0.925072	0.613853
0.613172	0.945244	0.626707
0.632905	0.951008	0.682496
0.699477	0.939481	0.754173
0.703043	0.919308	0.740962
0.634213	0.899135	0.649112
0.544579	0.881844	0.575292
0.462435	0.864553	0.548871
0.419520	0.844380	0.567259
0.474679	0.824207	0.619655
0.582145	0.812680	0.699813
0.648954	0.812680	0.738641
0.623395	0.812680	0.683745
0.580005	0.806916	0.622066
0.562292	0.804034	0.608408
0.589634	0.804034	0.643221
0.632786	0.812680	0.671427
0.576676	0.815561	0.593591
0.505825	0.821325	0.529412
0.462316	0.821325	0.518165
0.446743	0.821325	0.534053
0.520804	0.821325	0.631438
0.643367	0.821325	0.748192
0.734427	0.821325	0.797911
0.770685	0.812680	0.795412
0.789349	0.812680	0.802821
0.829886	0.812680	0.837276
0.873395	0.818444	0.850219
0.807061	0.829971	0.741498
0.720518	0.838616	0.663483
0.640038	0.844380	0.626439
0.566690	0.850144	0.593770
0.513552	0.855908	0.581541
0.530552	0.855908	0.616085
0.644199	0.855908	0.705258
0.767356	0.847262	0.786039
0.859962	0.838616	0.824422
0.925582	0.829971	0.857181
0.975511	0.824207	0.884763
1.000000	0.835735	0.854325
0.959344	0.850144	0.768990
0.954945	0.858789	0.723556
0.934142	0.870317	0.717129
0.812530	0.878963	0.711417
0.798740	0.881844	0.767830
0.843795	0.881844	0.795412
0.834998	0.881844	0.744800
0.763077	0.890490	0.719629
0.715525	0.890490	0.751317
0.728602	0.890490	0.798090
0.741203	0.890490	0.802910
0.684974	0.890490	0.750513
0.584522	0.890490	0.688476
0.510342	0.890490	0.661876
0.470994	0.896254	0.659823
0.488469	0.902017	0.697670
0.583809	0.910662	0.793627
0.690323	0.919308	0.858342
0.718378	0.927953	0.784701
0.695673	0.936599	0.728376
0.668450	0.942363	0.744979
0.667380	0.948127	0.759707
0.727413	0.951008	0.816388
0.795530	0.942363	0.848076
0.796957	0.942363	0.799607
0.725036	0.942363	0.723199
0.695911	0.942363	0.761671
0.709819	0.942363	0.851558
0.748573	0.936599	0.906721
0.781740	0.930836	0.873248
0.739182	0.922190	0.813264
0.679030	0.913545	0.771579
0.642178	0.902017	0.761403
0.625773	0.893371	0.776667
0.675939	0.887608	0.837544
0.739539	0.881844	0.869856
0.751783	0.881844	0.836829
0.725630	0.881844	0.821209
0.701617	0.881844	0.817727
0.720994	0.881844	0.862269
0.787090	0.881844	0.928858
0.840942	0.881844	0.898152
0.837494	0.881844	0.796483
0.839039	0.881844	0.786129
0.873990	0.881844	0.865840
0.916786	0.878963	0.870124
0.901688	0.873199	0.858520
0.863885	0.870317	0.852629
0.872682	0.864553	0.869231
0.909772	0.861672	0.964742
0.878507	0.855908	0.910203
0.799929	0.850144	0.823351
0.726106	0.847262	0.818799
0.678792	0.841498	0.820584
0.704470	0.838616	0.867982
0.746909	0.838616	0.883424
0.743343	0.838616	0.833795
0.703757	0.838616	0.799429
0.681526	0.838616	0.819156
0.729196	0.838616	0.879675
0.823348	0.838616	0.933946
0.882311	0.847262	0.931358
0.861745	0.847262	0.875748
0.824536	0.847262	0.829688
0.792439	0.855908	0.815853
0.786139	0.855908	0.841114
0.836781	0.855908	0.896546
0.860319	0.861672	0.880568
0.833452	0.864553	0.832723
0.784950	0.867435	0.816567
0.759629	0.873199	0.843792
0.779601	0.873199	0.888601
0.820732	0.876080	0.906275
0.851403	0.881844	0.894046
0.865549	0.881844	0.914130
0.869948	0.887608	0.941534
0.866025	0.890490	0.981076
0.869710	0.890490	0.963581
0.873514	0.899135	0.848612
0.877080	0.899135	0.893332
0.880766	0.902017	0.919575
0.884451	0.907781	0.871017
0.858179	0.907781	0.812818
0.796362	0.910662	0.801035
0.749881	0.916426	0.810497
0.767118	0.916426	0.840311
0.824655	0.913545	0.876729
0.832620	0.907781	0.881550
0.794579	0.907781	0.854593
0.755350	0.899135	0.820762
0.772111	0.899135	0.868428
0.851759	0.899135	0.959921
0.920352	0.899135	0.966259
0.870661	0.899135	0.836026
0.718022	0.899135	0.646613
0.630528	0.904899	0.584219
0.585830	0.907781	0.621976
0.545887	0.907781	0.682942
0.483476	0.907781	0.688209
0.444484	0.907781	0.743908
0.472183	0.907781	0.862001
0.556705	0.907781	0.979827
0.609249	0.907781	1.000000
0.559082	0.904899	0.901098
0.504993	0.899135	0.836205
0.466120	0.899135	0.802999
0.449358	0.899135	0.807105
0.463386	0.899135	0.871374
0.498098	0.899135	0.888244
0.527223	0.907781	0.841203
0.526391	0.907781	0.767652
0.492035	0.916426	0.711595
0.464337	0.916426	0.687851
0.469567	0.922190	0.723824
0.517832	0.927953	0.816299
0.580243	0.933717	0.845488
0.611388	0.942363	0.804249
0.610200	0.951008	0.761492
0.601759	0.956772	0.777470
0.602354	0.959654	0.809515
0.650856	0.959654	0.864233
0.727889	0.948127	0.906900
0.739182	0.939481	0.858342
0.711602	0.927953	0.796394
0.672254	0.919308	0.777827
0.663457	0.904899	0.818441
0.738825	0.899135	0.886638
0.821683	0.890490	0.905561
0.839634	0.890490	0.876997
0.795768	0.890490	0.845756
0.776272	0.890490	0.853164
0.812411	0.890490	0.899848
0.829410	0.890490	0.895742
0.775083	0.887608	0.811211
0.703162	0.881844	0.753280
0.648122	0.881844	0.752834
0.653115	0.881844	0.800143
0.720875	0.881844	0.856467
0.760461	0.881844	0.863162
0.740728	0.887608	0.814068
0.700190	0.890490	0.797554
0.687233	0.890490	0.838793
0.734665	0.896254	0.885745
0.833690	0.899135	0.957868
0.902996	0.904899	0.976167
0.902282	0.907781	0.921539
0.857703	0.910662	0.859680
0.823942	0.916426	0.874409
0.834284	0.916426	0.899134
0.858654	0.916426	0.890387
0.826676	0.916426	0.846023
0.739658	0.913545	0.761403
0.679030	0.907781	0.714898
0.661436	0.907781	0.733554
0.666310	0.910662	0.796572
0.731455	0.916426	0.846827
0.759272	0.919308	0.822905
0.719686	0.925072	0.757208
0.664051	0.930836	0.722664
0.631003	0.933717	0.726323
0.657038	0.945244	0.784522
0.733476	0.956772	0.865304
0.804803	0.971181	0.897617
0.840109	0.982709	0.893868
0.843913	0.997118	0.919932
0.877437	1.000000	0.968669
0.959819	0.976945	0.974650
0.935687	0.904899	0.882531
0.858417	0.821325	0.804160
0.768545	0.743516	0.791038
0.704470	0.665706	0.843970
0.744888	0.587896	0.913773
0.778055	0.498559	0.932250
0.764860	0.403458	0.897617
0.736567	0.311239	0.852718
0.717546	0.216138	0.833884
0.751308	0.158501	0.865840
0.769971	0.155620	0.839597
0.719924	0.181556	0.727573
0.624465	0.201729	0.606266
0.572040	0.219020	0.563242
0.554208	0.230548	0.565563
0.580124	0.239193	0.587075
0.688065	0.242075	0.624743
0.773538	0.242075	0.619209
0.775559	0.244956	0.516737
0.717546	0.250720	0.373025
0.679268	0.250720	0.330269
0.690442	0.250720	0.354191
0.744532	0.250720	0.392127
0.794579	0.250720	0.380434
0.762482	0.250720	0.276087
0.705659	0.242075	0.189592
0.670352	0.242075	0.182273
0.639919	0.242075	0.201910
0.649073	0.244956	0.237793
0.691869	0.250720	0.258591
0.688897	0.256484	0.203428
0.642891	0.259366	0.127555
0.592011	0.265130	0.081407
0.573348	0.268011	0.094439
0.579410	0.270893	0.146122
0.653233	0.276657	0.238954
0.793390	0.276657	0.336338
0.874227	0.282421	0.324110
0.782810	0.285303	0.166652
0.670471	0.285303	0.044363
0.660485	0.293948	0.076587
0.687827	0.293948	0.169597
0.725868	0.291066	0.247969
0.746671	0.282421	0.236990
0.693890	0.270893	0.136571
0.632192	0.256484	0.053379
0.618759	0.244956	0.064536
0.614598	0.236311	0.125502
0.631835	0.221902	0.189146
0.668925	0.207493	0.210658
0.662625	0.190202	0.175756
0.626129	0.175792	0.127287
0.582145	0.158501	0.100955
0.553971	0.141210	0.118807
0.586186	0.138328	0.186022
0.657513	0.144092	0.245291
0.708631	0.161384	0.232973
0.689372	0.175792	0.169508
0.659891	0.190202	0.118004
0.661793	0.198847	0.126038
0.702924	0.207493	0.211818
0.757252	0.207493	0.250469
0.780314	0.207493	0.220923
0.754636	0.207493	0.161385
0.720756	0.207493	0.114523
0.685687	0.213257	0.096581
0.676652	0.216138	0.129162
0.733476	0.221902	0.228867
0.799691	0.227665	0.279836
0.823229	0.233429	0.257074
0.795649	0.242075	0.208159
0.771755	0.242075	0.218334
0.788754	0.250720	0.256271
0.783048	0.250720	0.237704
0.700071	0.250720	0.131483
0.614717	0.250720	0.058913
0.544579	0.250720	0.043113
0.523419	0.250720	0.094975
0.599501	0.247839	0.210033
0.638493	0.233429	0.229403
0.613528	0.207493	0.165581
0.560390	0.181556	0.106579
0.510580	0.158501	0.104704
0.519971	0.144092	0.171740
0.565977	0.144092	0.225208
0.588326	0.164265	0.185932
0.589277	0.181556	0.154244
0.597599	0.195966	0.135142
0.614717	0.213257	0.132822
0.627556	0.221902	0.154155
0.672967	0.224784	0.177006
0.702092	0.216138	0.167098
0.671541	0.213257	0.110417
0.597361	0.207493	0.032402
0.524370	0.204611	0.000000
0.491560	0.198847	0.023119
0.518069	0.190202	0.085424
0.568949	0.190202	0.153352
0.611983	0.190202	0.108007
0.647408	0.190202	0.047844
0.682596	0.190202	0.135321
