97.770000	5.560000	76.536667
98.163333	5.570000	75.873333
97.350000	5.580000	74.713333
96.896667	5.580000	74.970000
97.440000	5.580000	76.186667
96.970000	5.590000	75.266667
94.583333	5.590000	71.543333
92.226667	5.590000	68.823333
90.273333	5.590000	68.580000
89.870000	5.590000	70.726667
92.243333	5.583333	73.780000
93.153333	5.560000	74.523333
92.276667	5.536667	72.863333
90.713333	5.510000	70.843333
89.320000	5.480000	70.940000
89.886667	5.466667	73.056667
91.243333	5.466667	74.493333
91.716667	5.490000	73.366667
91.666667	5.510000	71.916667
91.946667	5.526667	71.323333
92.440000	5.543333	71.663333
92.873333	5.553333	72.556667
94.196667	5.556667	73.510000
94.856667	5.550000	73.170000
93.840000	5.543333	70.936667
91.630000	5.540000	67.756667
89.756667	5.530000	66.426667
89.080000	5.530000	67.466667
89.833333	5.516667	70.240000
91.250000	5.500000	72.630000
92.426667	5.470000	70.396667
93.496667	5.440000	69.810000
94.566667	5.420000	73.360000
95.146667	5.390000	74.006667
94.850000	5.370000	72.440000
95.136667	5.373333	72.306667
97.073333	5.386667	74.933333
98.753333	5.403333	76.463333
96.566667	5.416667	72.130000
93.296667	5.436667	67.450000
89.990000	5.450000	64.960000
87.253333	5.463333	64.900000
85.630000	5.476667	66.370000
85.793333	5.486667	69.683333
87.703333	5.503333	73.456667
90.410000	5.516667	75.416667
92.070000	5.530000	74.893333
92.430000	5.543333	73.330000
92.286667	5.556667	72.263333
92.616667	5.566667	72.463333
93.690000	5.566667	72.990000
93.786667	5.560000	71.510000
92.620000	5.550000	68.660000
91.310000	5.540000	67.236667
90.516667	5.533333	68.306667
90.586667	5.526667	70.836667
91.406667	5.530000	72.760000
91.570000	5.530000	72.133333
90.973333	5.533333	70.670000
90.320000	5.540000	70.360000
91.076667	5.540000	72.100000
92.020000	5.530000	73.706667
92.036667	5.500000	73.370000
90.906667	5.470000	71.060000
90.296667	5.440000	70.670000
90.973333	5.416667	72.520000
92.690000	5.400000	75.246667
93.490000	5.403333	76.200000
93.346667	5.410000	75.476667
92.983333	5.420000	74.463333
93.206667	5.423333	74.713333
93.846667	5.430000	76.100000
93.623333	5.436667	75.383333
92.126667	5.443333	71.846667
91.086667	5.450000	70.610000
90.830000	5.450000	71.416667
91.706667	5.450000	73.586667
93.970000	5.450000	76.076667
95.343333	5.450000	75.646667
95.560000	5.450000	73.510000
95.426667	5.456667	72.233333
96.116667	5.490000	72.870000
96.700000	5.530000	73.480000
96.596667	5.566667	73.036667
96.196667	5.600000	72.343333
96.173333	5.640000	72.036667
96.163333	5.670000	72.426667
95.600000	5.710000	73.583333
95.533333	5.740000	75.443333
98.013333	5.746667	78.420000
101.370000	5.706667	80.703333
102.370000	5.626667	79.826667
100.773333	5.556667	76.483333
99.266667	5.483333	74.880000
98.533333	5.420000	74.770000
97.020000	5.396667	73.736667
94.150000	5.416667	70.823333
91.150000	5.433333	67.636667
88.630000	5.446667	67.283333
87.316667	5.460000	69.176667
87.600000	5.466667	71.180000
87.800000	5.476667	72.110000
87.483333	5.483333	71.730000
86.890000	5.490000	70.613333
86.663333	5.496667	70.006667
87.550000	5.500000	71.390000
88.843333	5.500000	72.673333
89.160000	5.500000	70.833333
88.896667	5.500000	69.710000
88.390000	5.496667	69.556667
88.400000	5.490000	70.503333
89.766667	5.490000	72.883333
90.616667	5.490000	73.686667
89.963333	5.490000	71.603333
88.313333	5.483333	68.366667
87.346667	5.480000	68.206667
87.306667	5.480000	70.136667
87.930000	5.473333	72.313333
88.436667	5.470000	72.206667
88.773333	5.470000	72.113333
89.040000	5.470000	72.833333
89.513333	5.470000	74.050000
91.210000	5.470000	75.213333
92.340000	5.463333	75.456667
91.670000	5.460000	74.023333
90.383333	5.450000	70.970000
89.196667	5.450000	69.630000
88.896667	5.440000	70.416667
89.760000	5.436667	71.956667
89.856667	5.430000	71.376667
89.200000	5.430000	69.116667
88.246667	5.423333	67.013333
87.376667	5.420000	67.130000
87.863333	5.420000	69.486667
