87.873333	5.510000	68.210000
87.756667	5.520000	69.903333
89.123333	5.520000	73.016667
91.290000	5.530000	75.783333
92.150000	5.530000	74.983333
92.236667	5.540000	73.780000
92.196667	5.543333	73.310000
92.086667	5.553333	72.723333
91.466667	5.566667	70.723333
90.203333	5.576667	69.556667
89.046667	5.586667	69.893333
88.586667	5.590000	71.303333
88.760000	5.586667	72.260000
88.456667	5.576667	71.933333
87.730000	5.563333	71.373333
87.443333	5.550000	72.140000
88.416667	5.536667	73.783333
88.933333	5.530000	74.666667
88.450000	5.520000	73.986667
87.743333	5.513333	72.386667
87.333333	5.503333	72.046667
88.000000	5.493333	73.720000
88.773333	5.480000	75.246667
88.253333	5.463333	74.076667
87.410000	5.443333	71.680000
86.990000	5.440000	70.343333
87.186667	5.446667	71.100000
87.943333	5.466667	73.546667
89.443333	5.490000	75.103333
90.553333	5.510000	75.210000
90.456667	5.536667	73.896667
89.340000	5.560000	71.810000
88.626667	5.580000	70.970000
89.083333	5.596667	72.490000
90.296667	5.613333	75.090000
90.793333	5.633333	75.506667
90.700000	5.646667	74.470000
90.480000	5.663333	73.740000
90.666667	5.676667	74.716667
91.673333	5.680000	77.696667
92.510000	5.676667	78.993333
92.153333	5.663333	77.446667
90.550000	5.643333	74.580000
89.296667	5.626667	73.266667
88.576667	5.606667	73.663333
88.743333	5.593333	75.076667
89.880000	5.580000	76.310000
90.193333	5.573333	76.470000
90.273333	5.570000	75.736667
90.533333	5.566667	75.773333
91.020000	5.560000	77.873333
92.236667	5.560000	79.733333
92.390000	5.560000	79.870000
91.956667	5.560000	79.710000
92.146667	5.563333	80.763333
93.166667	5.580000	82.576667
94.083333	5.613333	83.543333
93.573333	5.656667	82.040000
92.276667	5.700000	79.300000
91.690000	5.740000	77.860000
91.723333	5.766667	78.443333
92.630000	5.766667	81.233333
95.066667	5.720000	86.350000
98.963333	5.643333	89.553333
99.513333	5.573333	84.210000
92.996667	5.500000	73.866667
89.163333	5.426667	69.613333
86.856667	5.356667	69.046667
84.963333	5.283333	69.546667
82.740000	5.213333	68.746667
80.496667	5.133333	67.913333
78.720000	5.070000	67.360000
77.963333	5.040000	66.286667
77.850000	5.080000	64.706667
78.253333	5.150000	62.916667
79.103333	5.210000	61.630000
80.100000	5.280000	62.193333
81.256667	5.350000	62.176667
82.013333	5.420000	61.170000
81.886667	5.486667	60.196667
81.393333	5.520000	59.603333
81.360000	5.530000	60.680000
81.706667	5.540000	63.366667
81.900000	5.540000	66.416667
82.020000	5.550000	67.183333
81.846667	5.556667	66.060000
81.480000	5.560000	65.233333
81.473333	5.560000	67.276667
82.220000	5.556667	70.143333
82.996667	5.543333	71.833333
83.263333	5.533333	71.670000
83.640000	5.520000	71.196667
83.803333	5.510000	71.366667
84.243333	5.516667	72.433333
84.866667	5.533333	73.176667
84.706667	5.550000	71.940000
84.523333	5.563333	71.293333
84.273333	5.576667	71.786667
84.493333	5.586667	73.433333
85.556667	5.590000	75.370000
85.346667	5.593333	74.626667
84.570000	5.600000	73.613333
83.783333	5.603333	73.723333
83.283333	5.620000	74.960000
83.596667	5.640000	76.130000
84.043333	5.660000	76.716667
84.233333	5.680000	76.910000
84.520000	5.700000	77.573333
85.506667	5.720000	78.753333
86.733333	5.740000	79.473333
87.363333	5.760000	79.080000
87.716667	5.776667	79.713333
88.670000	5.790000	80.556667
89.820000	5.780000	80.406667
89.973333	5.743333	78.636667
89.100000	5.710000	75.846667
88.316667	5.670000	74.960000
88.566667	5.633333	76.973333
90.083333	5.603333	80.296667
91.700000	5.600000	81.076667
92.290000	5.596667	80.206667
92.213333	5.590000	78.560000
92.353333	5.590000	77.933333
92.983333	5.590000	79.643333
92.433333	5.590000	78.590000
91.206667	5.590000	76.183333
89.830000	5.590000	74.580000
88.643333	5.590000	74.913333
89.076667	5.590000	77.076667
89.746667	5.583333	78.146667
89.566667	5.566667	76.900000
88.993333	5.553333	75.163333
88.096667	5.536667	73.796667
87.320000	5.523333	73.226667
87.130000	5.506667	73.750000
87.833333	5.500000	75.423333
89.223333	5.506667	77.256667
89.796667	5.516667	76.736667
89.006667	5.533333	73.963333
87.506667	5.543333	71.023333
86.450000	5.553333	69.716667
86.336667	5.570000	70.940000
87.050000	5.590000	73.263333
87.826667	5.613333	73.816667
87.580000	5.640000	72.770000
87.150000	5.660000	72.170000
86.836667	5.676667	72.863333
86.426667	5.690000	74.350000
87.073333	5.690000	75.633333
87.203333	5.683333	75.976667
86.106667	5.676667	75.480000
85.310000	5.670000	75.210000
85.310000	5.660000	76.443333
