92.746667	6.333333	95.700000
94.153333	6.326667	97.973333
95.936667	6.320000	99.180000
96.280000	6.320000	97.946667
95.546667	6.320000	97.363333
94.873333	6.320000	97.233333
95.416667	6.320000	98.896667
97.270000	6.320000	101.383333
98.780000	6.320000	100.236667
98.683333	6.320000	96.440000
98.726667	6.320000	96.053333
99.706667	6.320000	99.030000
100.906667	6.316667	99.190000
100.483333	6.310000	98.756667
99.423333	6.306667	98.536667
99.670000	6.300000	99.156667
100.710000	6.296667	102.723333
99.833333	6.290000	100.686667
97.630000	6.283333	97.443333
95.560000	6.280000	97.273333
94.233333	6.273333	97.340000
94.953333	6.270000	99.110000
96.143333	6.270000	99.686667
96.043333	6.270000	97.833333
94.933333	6.270000	96.550000
94.310000	6.270000	97.286667
95.646667	6.270000	99.546667
98.286667	6.270000	101.573333
99.940000	6.280000	101.476667
99.363333	6.280000	99.400000
98.320000	6.280000	97.680000
97.420000	6.290000	97.163333
97.243333	6.290000	98.106667
98.663333	6.290000	100.176667
99.323333	6.296667	99.580000
98.570000	6.300000	97.793333
97.210000	6.303333	97.190000
96.500000	6.310000	98.206667
97.060000	6.310000	99.880000
98.213333	6.313333	100.540000
99.073333	6.320000	100.083333
99.470000	6.320000	100.833333
99.593333	6.326667	101.856667
99.483333	6.330000	103.333333
99.586667	6.330000	102.680000
99.693333	6.340000	98.386667
99.793333	6.340000	100.056667
99.896667	6.343333	101.036667
100.000000	6.350000	99.223333
99.263333	6.350000	97.050000
97.530000	6.353333	96.610000
96.226667	6.360000	96.963333
96.710000	6.360000	98.076667
98.323333	6.356667	99.436667
98.546667	6.350000	99.616667
97.480000	6.350000	98.610000
96.380000	6.340000	97.346667
96.850000	6.340000	99.126667
99.083333	6.340000	102.543333
101.006667	6.340000	102.780000
99.613333	6.340000	97.916667
95.333333	6.340000	90.843333
92.880000	6.346667	88.513333
91.626667	6.350000	89.923333
90.506667	6.350000	92.200000
88.756667	6.350000	92.396667
87.663333	6.350000	94.476667
88.440000	6.350000	98.886667
90.810000	6.350000	103.286667
92.283333	6.350000	104.040000
90.876667	6.346667	100.346667
89.360000	6.340000	97.923333
88.270000	6.340000	96.683333
87.800000	6.340000	96.836667
88.193333	6.340000	99.236667
89.166667	6.340000	99.866667
89.983333	6.350000	98.110000
89.960000	6.350000	95.363333
88.996667	6.360000	93.270000
88.220000	6.360000	92.383333
88.366667	6.366667	93.726667
89.720000	6.373333	97.180000
91.470000	6.380000	98.270000
92.343333	6.390000	96.730000
92.310000	6.400000	95.133333
92.073333	6.406667	95.730000
92.090000	6.410000	96.926667
93.450000	6.410000	98.970000
95.610000	6.396667	100.563333
95.926667	6.386667	98.750000
95.153333	6.373333	96.436667
94.050000	6.363333	95.743333
93.803333	6.346667	97.260000
95.916667	6.340000	99.806667
98.240000	6.330000	100.513333
98.743333	6.330000	99.446667
97.513333	6.330000	98.280000
96.966667	6.330000	98.556667
97.980000	6.330000	100.300000
98.456667	6.330000	100.146667
96.933333	6.326667	96.990000
94.916667	6.320000	94.826667
93.373333	6.320000	94.810000
93.513333	6.320000	96.576667
95.413333	6.320000	98.680000
96.523333	6.320000	98.930000
95.970000	6.326667	97.096667
94.833333	6.330000	96.480000
94.470000	6.330000	98.020000
95.800000	6.336667	99.773333
98.576667	6.340000	102.466667
100.520000	6.346667	103.150000
100.500000	6.350000	101.110000
99.250000	6.353333	98.800000
98.303333	6.360000	99.350000
98.593333	6.360000	100.273333
99.276667	6.360000	99.946667
98.380000	6.360000	98.290000
95.940000	6.356667	95.130000
94.240000	6.350000	93.393333
93.746667	6.350000	94.090000
93.883333	6.353333	96.443333
95.710000	6.360000	98.320000
96.490000	6.363333	97.426667
95.380000	6.370000	94.973333
93.820000	6.376667	93.683333
92.893333	6.380000	93.820000
93.623333	6.393333	95.993333
95.766667	6.406667	99.010000
97.766667	6.423333	100.216667
98.756667	6.436667	100.076667
98.863333	6.453333	101.050000
99.803333	6.456667	102.870000
102.113333	6.430000	103.093333
101.436667	6.346667	99.653333
99.270000	6.250000	96.726667
96.750000	6.160000	96.236667
94.953333	6.070000	98.213333
96.086667	5.980000	100.820000
97.016667	5.876667	101.510000
96.646667	5.766667	100.216667
95.853333	5.660000	98.540000
95.320000	5.550000	97.836667
96.266667	5.483333	99.030000
96.790000	5.480000	98.050000
95.386667	5.510000	93.866667
92.710000	5.533333	89.336667
91.240000	5.553333	87.730000
90.740000	5.566667	87.816667
91.466667	5.576667	88.620000
94.493333	5.580000	90.026667
96.890000	5.580000	89.820000
96.946667	5.583333	85.993333
95.320000	5.590000	80.626667
94.246667	5.590000	79.030000
94.560000	5.590000	79.923333
96.076667	5.590000	81.340000
97.480000	5.590000	80.903333
96.580000	5.590000	77.006667
94.986667	5.580000	73.776667
93.996667	5.580000	73.503333
93.143333	5.580000	74.236667
93.400000	5.583333	75.576667
94.600000	5.590000	76.353333
94.516667	5.596667	74.293333
93.226667	5.600000	71.460000
91.800000	5.606667	69.736667
91.276667	5.610000	70.223333
91.446667	5.613333	72.153333
93.516667	5.620000	75.620000
97.446667	5.620000	79.256667
99.713333	5.626667	78.800000
97.150000	5.630000	72.920000
94.000000	5.630000	68.353333
93.720000	5.640000	69.556667
94.486667	5.640000	73.030000
95.553333	5.636667	75.956667
96.136667	5.626667	75.546667
94.656667	5.613333	71.796667
92.926667	5.596667	68.690000
92.550000	5.583333	69.106667
92.433333	5.573333	71.383333
92.916667	5.556667	73.760000
93.956667	5.540000	74.563333
93.780000	5.520000	73.260000
92.756667	5.503333	71.450000
91.523333	5.483333	70.466667
90.733333	5.463333	71.133333
91.636667	5.460000	73.643333
93.636667	5.466667	75.856667
95.070000	5.486667	75.396667
94.530000	5.503333	73.026667
93.703333	5.520000	71.103333
93.756667	5.530000	71.403333
94.910000	5.540000	74.606667
96.433333	5.540000	76.050000
97.080000	5.540000	74.946667
96.360000	5.540000	72.723333
95.410000	5.540000	70.973333
94.426667	5.546667	70.303333
94.173333	5.550000	71.520000
95.766667	5.556667	75.243333
97.623333	5.563333	77.146667
98.283333	5.570000	76.296667
97.510000	5.580000	74.470000
96.840000	5.580000	74.850000
97.316667	5.590000	76.266667
97.156667	5.590000	75.573333
94.830000	5.590000	71.606667
92.436667	5.590000	68.896667
90.470000	5.590000	68.306667
89.876667	5.590000	70.243333
92.010000	5.586667	74.540000
93.103333	5.570000	75.263333
92.403333	5.540000	72.880000
90.913333	5.510000	70.676667
89.516667	5.483333	70.606667
89.780000	5.466667	73.110000
91.070000	5.466667	75.106667
91.696667	5.490000	73.640000
91.723333	5.510000	72.456667
91.956667	5.526667	71.743333
92.436667	5.546667	71.656667
92.796667	5.556667	72.453333
94.070000	5.560000	73.306667
94.886667	5.550000	72.936667
94.030000	5.546667	70.820000
91.950000	5.540000	67.906667
89.903333	5.536667	66.696667
88.983333	5.530000	67.560000
89.726667	5.520000	69.886667
91.153333	5.520000	72.423333
92.360000	5.520000	70.730000
93.353333	5.520000	68.483333
94.340000	5.520000	71.750000
