92.350000	5.686667	80.670000
93.556667	5.693333	81.130000
93.076667	5.706667	78.843333
90.556667	5.723333	75.160000
88.603333	5.736667	73.236667
87.430000	5.746667	73.613333
86.970000	5.750000	75.673333
87.070000	5.750000	75.930000
86.553333	5.750000	75.143333
85.096667	5.750000	74.510000
83.986667	5.740000	74.053333
83.393333	5.740000	74.600000
83.530000	5.740000	76.450000
84.560000	5.736667	79.163333
84.986667	5.730000	79.890000
84.916667	5.723333	79.126667
85.076667	5.720000	78.596667
85.796667	5.710000	79.123333
87.716667	5.710000	81.170000
89.933333	5.716667	82.610000
90.413333	5.720000	80.310000
89.513333	5.730000	77.460000
88.093333	5.733333	75.696667
86.890000	5.740000	75.403333
86.256667	5.743333	75.596667
87.296667	5.750000	77.340000
90.023333	5.750000	80.523333
91.820000	5.750000	81.913333
91.340000	5.750000	79.546667
89.753333	5.750000	75.946667
89.033333	5.750000	74.830000
89.096667	5.750000	75.580000
89.906667	5.750000	77.386667
91.290000	5.760000	79.093333
92.530000	5.760000	79.750000
93.020000	5.760000	79.056667
92.623333	5.760000	77.543333
92.290000	5.760000	77.166667
92.480000	5.770000	77.476667
93.016667	5.770000	77.443333
92.230000	5.770000	75.993333
90.456667	5.780000	73.310000
88.466667	5.780000	70.776667
87.126667	5.783333	70.876667
86.940000	5.790000	72.830000
87.790000	5.786667	75.223333
88.106667	5.773333	75.633333
87.313333	5.756667	74.570000
85.900000	5.740000	73.306667
85.053333	5.723333	73.193333
85.813333	5.710000	75.330000
87.423333	5.700000	77.810000
88.146667	5.700000	77.580000
87.326667	5.706667	75.103333
86.233333	5.710000	73.276667
85.683333	5.710000	73.186667
85.446667	5.710000	73.226667
85.983333	5.710000	73.810000
86.783333	5.710000	74.220000
86.460000	5.710000	72.830000
85.503333	5.710000	71.463333
84.650000	5.700000	71.363333
84.616667	5.700000	73.173333
85.826667	5.713333	75.616667
87.613333	5.740000	77.663333
88.793333	5.763333	78.370000
88.983333	5.790000	76.833333
88.306667	5.820000	74.980000
87.186667	5.843333	74.163333
86.306667	5.860000	74.130000
86.106667	5.863333	75.406667
86.320000	5.856667	76.973333
85.713333	5.846667	75.576667
84.960000	5.836667	74.310000
84.483333	5.826667	74.526667
84.483333	5.816667	75.940000
85.136667	5.803333	77.260000
85.733333	5.793333	77.846667
85.906667	5.783333	78.116667
86.986667	5.770000	79.576667
88.573333	5.783333	81.150000
88.713333	5.810000	80.863333
87.146667	5.833333	78.846667
85.220000	5.856667	76.980000
83.916667	5.876667	76.826667
83.780000	5.890000	78.806667
84.756667	5.890000	81.510000
86.026667	5.873333	82.010000
86.613333	5.853333	81.740000
85.823333	5.833333	80.340000
84.163333	5.813333	78.283333
83.076667	5.790000	77.196667
83.560000	5.770000	78.026667
84.710000	5.750000	79.460000
84.973333	5.730000	79.320000
84.390000	5.710000	76.933333
83.456667	5.686667	74.530000
82.693333	5.666667	73.853333
82.530000	5.673333	74.730000
83.590000	5.686667	76.963333
85.560000	5.703333	79.220000
86.393333	5.716667	78.640000
86.003333	5.733333	76.860000
84.963333	5.753333	75.146667
83.930000	5.763333	74.236667
83.250000	5.773333	74.396667
83.653333	5.780000	75.310000
85.203333	5.776667	76.266667
85.213333	5.770000	76.083333
83.713333	5.763333	73.990000
81.663333	5.756667	71.156667
80.320000	5.750000	70.543333
79.960000	5.743333	71.830000
80.826667	5.740000	74.546667
83.170000	5.740000	78.056667
84.500000	5.740000	78.800000
84.013333	5.740000	76.423333
83.750000	5.740000	75.260000
83.726667	5.746667	75.033333
84.066667	5.750000	75.790000
85.003333	5.750000	78.310000
87.440000	5.756667	81.356667
90.806667	5.766667	83.546667
91.680000	5.776667	83.853333
89.613333	5.786667	79.900000
86.913333	5.796667	75.666667
85.943333	5.800000	75.526667
86.186667	5.810000	77.256667
87.496667	5.806667	79.783333
89.363333	5.800000	81.900000
89.246667	5.790000	80.723333
87.840000	5.783333	78.013333
86.493333	5.773333	76.096667
85.830000	5.763333	75.540000
86.243333	5.756667	76.593333
87.846667	5.750000	79.073333
87.933333	5.750000	78.553333
86.503333	5.750000	75.753333
84.926667	5.750000	73.723333
83.910000	5.750000	73.643333
83.866667	5.750000	75.066667
85.003333	5.750000	76.563333
86.466667	5.743333	78.796667
87.103333	5.726667	80.073333
86.126667	5.713333	78.123333
84.713333	5.696667	75.873333
83.520000	5.683333	74.493333
83.050000	5.670000	74.626667
83.893333	5.666667	76.696667
85.276667	5.676667	78.940000
85.340000	5.693333	78.003333
84.760000	5.713333	75.950000
84.083333	5.726667	74.190000
83.750000	5.740000	73.640000
84.003333	5.750000	74.530000
85.090000	5.750000	76.206667
86.813333	5.743333	77.373333
86.786667	5.740000	76.456667
85.390000	5.740000	74.273333
83.730000	5.730000	72.313333
82.720000	5.730000	71.976667
82.753333	5.726667	73.086667
83.603333	5.720000	74.640000
83.956667	5.720000	74.503333
83.203333	5.720000	72.806667
81.853333	5.720000	70.713333
80.906667	5.720000	69.676667
80.923333	5.723333	70.770000
82.336667	5.730000	73.633333
84.586667	5.736667	76.666667
85.010000	5.743333	76.786667
83.500000	5.753333	74.293333
81.560000	5.760000	72.006667
80.840000	5.770000	72.743333
80.746667	5.770000	74.300000
80.910000	5.770000	75.533333
81.066667	5.770000	75.886667
81.370000	5.760000	75.536667
81.776667	5.760000	75.353333
82.133333	5.750000	76.600000
83.630000	5.746667	78.873333
85.966667	5.740000	80.840000
87.160000	5.736667	80.390000
86.563333	5.730000	77.823333
85.126667	5.726667	75.236667
84.173333	5.720000	74.786667
83.923333	5.720000	75.696667
84.513333	5.720000	77.103333
85.756667	5.730000	77.856667
85.856667	5.740000	76.280000
84.883333	5.746667	73.863333
83.663333	5.753333	72.733333
82.816667	5.760000	72.976667
83.650000	5.760000	74.963333
86.610000	5.760000	78.250000
88.583333	5.760000	79.786667
88.363333	5.760000	78.556667
86.766667	5.760000	76.013333
85.716667	5.750000	74.940000
85.596667	5.750000	75.823333
86.016667	5.746667	77.320000
85.856667	5.730000	76.453333
85.040000	5.706667	75.320000
84.043333	5.686667	74.573333
83.673333	5.666667	73.806667
83.833333	5.650000	73.983333
84.930000	5.650000	75.843333
87.933333	5.650000	79.726667
90.170000	5.650000	81.456667
90.270000	5.650000	79.956667
88.615000	5.650000	77.190000
