0.298287	0.555233	0.642630
0.303425	0.555233	0.632440
0.299266	0.555233	0.610199
0.295771	0.555233	0.604664
0.297763	0.556977	0.609220
0.303390	0.556977	0.608730
0.295142	0.556977	0.587420
0.276547	0.558721	0.547984
0.255680	0.558721	0.510753
0.241629	0.559302	0.512223
0.239671	0.560465	0.540930
0.248584	0.559884	0.576103
0.251905	0.557558	0.582129
0.243586	0.554651	0.566502
0.228766	0.551744	0.547935
0.219888	0.548837	0.546270
0.227857	0.546512	0.577671
0.244740	0.544767	0.614118
0.252324	0.544767	0.610738
0.243726	0.545930	0.574340
0.232261	0.546512	0.547494
0.226494	0.546512	0.546172
0.224013	0.546512	0.546759
0.229640	0.546512	0.555332
0.238029	0.546512	0.561358
0.234638	0.546512	0.540930
0.224607	0.546512	0.520845
0.215659	0.544767	0.519375
0.215309	0.544767	0.545976
0.227997	0.547093	0.581884
0.246732	0.551744	0.611963
0.259105	0.555814	0.622349
0.261098	0.560465	0.599765
0.254002	0.565698	0.572527
0.242258	0.569767	0.560525
0.233030	0.572674	0.560035
0.230933	0.573256	0.578798
0.233170	0.572093	0.601822
0.226809	0.570349	0.581296
0.218909	0.568605	0.562681
0.213911	0.566860	0.565865
0.213911	0.565116	0.586636
0.220762	0.562791	0.606035
0.227019	0.561046	0.614657
0.228836	0.559302	0.618625
0.240161	0.556977	0.640082
0.256798	0.559302	0.663205
0.258266	0.563953	0.658992
0.241839	0.568023	0.629354
0.221636	0.572093	0.601920
0.207969	0.575581	0.599667
0.206536	0.577907	0.628766
0.216777	0.577907	0.668496
0.230094	0.575000	0.675844
0.236246	0.571512	0.671876
0.227962	0.568023	0.651301
0.210556	0.564535	0.621075
0.199161	0.560465	0.605105
0.204229	0.556977	0.617303
0.216288	0.553488	0.638368
0.219049	0.550000	0.636310
0.212933	0.546512	0.601235
0.203146	0.542442	0.565914
0.195142	0.538954	0.555969
0.193429	0.540116	0.568853
0.204544	0.542442	0.601675
0.225201	0.545349	0.634841
0.233939	0.547674	0.626317
0.229850	0.550581	0.600157
0.218944	0.554070	0.574977
0.208109	0.555814	0.561603
0.200979	0.557558	0.563954
0.205208	0.558721	0.577377
0.221461	0.558140	0.591437
0.221566	0.556977	0.588742
0.205837	0.555814	0.557978
0.184341	0.554651	0.516338
0.170255	0.553488	0.507324
0.166480	0.552325	0.526233
0.175568	0.551744	0.566159
0.200140	0.551744	0.617744
0.214086	0.551744	0.628668
0.208983	0.551744	0.593739
0.206222	0.551744	0.576642
0.205977	0.552907	0.573311
0.209542	0.553488	0.584431
0.219364	0.553488	0.621467
0.244914	0.554651	0.666242
0.280217	0.556395	0.698427
0.289374	0.558140	0.702934
0.267704	0.559884	0.644834
0.239392	0.561628	0.582619
0.229221	0.562209	0.580561
0.231772	0.563953	0.605986
0.245509	0.563372	0.643120
0.265082	0.562209	0.674227
0.263859	0.560465	0.656934
0.249109	0.559302	0.617107
0.234988	0.557558	0.588938
0.228032	0.555814	0.580757
0.232366	0.554651	0.596238
0.249179	0.553488	0.632685
0.250087	0.553488	0.625043
0.235093	0.553488	0.583893
0.218560	0.553488	0.554059
0.207899	0.553488	0.552883
0.207445	0.553488	0.573801
0.219364	0.553488	0.595797
0.234708	0.552325	0.628619
0.241384	0.549419	0.647382
0.231143	0.547093	0.618723
0.216323	0.544186	0.585656
0.203810	0.541860	0.565375
0.198882	0.539535	0.567335
0.207725	0.538954	0.597756
0.222230	0.540698	0.630726
0.222894	0.543605	0.616960
0.216812	0.547093	0.586783
0.209717	0.549419	0.560917
0.206222	0.551744	0.552834
0.208878	0.553488	0.565914
0.220273	0.553488	0.590555
0.238343	0.552325	0.607701
0.238064	0.551744	0.594229
0.223418	0.551744	0.562142
0.206012	0.550000	0.533337
0.195421	0.550000	0.528389
0.195771	0.549419	0.544702
0.204684	0.548256	0.567530
0.208389	0.548256	0.565522
0.200489	0.548256	0.540587
0.186333	0.548256	0.509822
0.176407	0.548256	0.494587
0.176582	0.548837	0.510655
0.191402	0.550000	0.552736
0.214995	0.551163	0.597315
0.219434	0.552325	0.599079
0.203600	0.554070	0.562436
0.183258	0.555233	0.528830
0.175708	0.556977	0.539656
0.174729	0.556977	0.562534
0.176442	0.556977	0.580659
0.178085	0.556977	0.585852
0.181265	0.555233	0.580708
0.185530	0.555233	0.578014
0.189269	0.553488	0.596336
0.204963	0.552907	0.629746
0.229465	0.551744	0.658649
0.241978	0.551163	0.652035
0.235722	0.550000	0.614314
0.220657	0.549419	0.576299
0.210661	0.548256	0.569686
0.208039	0.548256	0.583060
0.214226	0.548256	0.603733
0.227263	0.550000	0.614804
0.228312	0.551744	0.591633
0.218106	0.552907	0.556116
0.205313	0.554070	0.539509
0.196435	0.555233	0.543085
0.205173	0.555233	0.572282
0.236211	0.555233	0.620585
0.256903	0.555233	0.643169
0.254596	0.555233	0.625092
0.237854	0.555233	0.587714
0.226844	0.553488	0.571939
0.225585	0.553488	0.584921
0.229990	0.552907	0.606917
0.228312	0.550000	0.594180
0.219748	0.545930	0.577524
0.209297	0.542442	0.566551
0.205418	0.538954	0.555283
0.207095	0.536046	0.557880
0.218595	0.536046	0.585215
0.250087	0.536046	0.642287
0.273541	0.536046	0.667712
0.274589	0.536046	0.645667
0.257235	0.536046	0.605007
