96.28	6.37	96.56
95.88	6.37	95.60
95.40	6.37	94.94
94.86	6.37	94.38
94.31	6.37	93.93
93.79	6.38	93.63
93.36	6.38	93.49
93.03	6.38	93.53
92.84	6.38	93.76
92.81	6.38	94.17
93.03	6.39	94.88
93.58	6.39	95.97
94.26	6.40	97.13
95.01	6.40	98.25
95.78	6.41	99.11
96.51	6.41	99.67
97.21	6.42	100.06
97.83	6.42	100.30
98.26	6.43	100.29
98.56	6.43	100.17
98.78	6.44	100.05
98.93	6.44	100.01
98.90	6.45	100.42
98.84	6.45	101.03
98.85	6.46	101.70
99.00	6.46	102.34
99.72	6.46	102.92
100.69	6.45	103.35
101.63	6.45	103.53
102.37	6.43	103.39
102.34	6.41	102.36
102.02	6.38	101.05
101.49	6.35	99.63
100.80	6.31	98.28
100.08	6.28	97.37
99.28	6.25	96.65
98.45	6.22	96.16
97.62	6.19	95.92
96.73	6.16	96.13
95.90	6.13	96.66
95.22	6.10	97.36
94.77	6.07	98.18
94.87	6.04	99.10
95.43	6.01	100.04
96.09	5.98	100.88
96.74	5.95	101.54
96.99	5.91	101.70
97.05	5.88	101.57
97.01	5.84	101.26
96.87	5.80	100.80
96.66	5.77	100.23
96.41	5.73	99.62
96.14	5.70	99.02
95.85	5.66	98.49
95.57	5.62	98.11
95.35	5.58	97.84
95.24	5.55	97.73
95.37	5.52	97.94
95.81	5.50	98.55
96.28	5.48	99.10
96.71	5.47	99.44
96.89	5.47	99.06
96.85	5.48	98.15
96.63	5.49	96.94
96.22	5.50	95.52
95.43	5.51	93.88
94.51	5.52	92.20
93.54	5.53	90.57
92.60	5.53	89.11
91.99	5.54	88.33
91.54	5.55	87.89
91.20	5.55	87.67
90.98	5.56	87.63
90.84	5.56	87.71
90.69	5.57	87.78
90.69	5.57	87.96
90.87	5.57	88.21
91.28	5.58	88.55
92.25	5.58	89.10
93.37	5.58	89.65
94.53	5.58	90.09
95.58	5.58	90.34
96.36	5.58	90.27
96.96	5.58	89.93
97.35	5.58	89.26
97.36	5.58	87.95
97.00	5.58	86.04
96.48	5.59	83.99
95.86	5.59	81.97
95.27	5.59	80.34
94.83	5.59	79.57
94.47	5.59	79.12
94.20	5.59	78.95
94.07	5.59	79.02
94.18	5.59	79.37
94.53	5.59	79.91
94.97	5.59	80.49
95.48	5.59	81.04
96.06	5.59	81.42
96.69	5.59	81.56
97.23	5.59	81.47
97.62	5.59	81.11
97.59	5.59	80.13
97.18	5.59	78.63
96.61	5.59	77.00
95.95	5.59	75.39
95.37	5.58	74.21
94.97	5.58	73.69
94.62	5.58	73.43
94.30	5.58	73.37
94.01	5.58	73.48
93.68	5.58	73.66
93.36	5.58	73.90
93.11	5.58	74.22
92.96	5.58	74.59
92.97	5.58	75.01
93.38	5.58	75.60
93.85	5.59	76.12
94.32	5.59	76.48
94.70	5.59	76.56
94.78	5.59	76.02
94.73	5.59	75.24
94.56	5.60	74.32
94.26	5.60	73.32
93.78	5.60	72.35
93.23	5.60	71.43
92.67	5.60	70.60
92.13	5.60	69.93
91.76	5.61	69.65
91.51	5.61	69.63
91.33	5.61	69.81
91.25	5.61	70.17
91.25	5.61	70.69
91.24	5.61	71.32
91.38	5.61	72.11
91.72	5.62	73.03
92.28	5.62	74.10
93.46	5.62	75.62
94.81	5.62	77.14
96.20	5.62	78.49
97.51	5.62	79.47
98.63	5.62	79.81
99.48	5.62	79.68
99.97	5.63	79.08
99.69	5.63	77.64
98.59	5.63	75.38
97.19	5.63	72.91
95.67	5.63	70.47
94.40	5.63	68.62
93.93	5.63	68.19
93.67	5.63	68.25
93.60	5.64	68.70
93.68	5.64	69.48
93.88	5.64	70.49
94.15	5.64	71.73
94.48	5.64	73.05
94.83	5.64	74.31
95.20	5.64	75.40
95.56	5.64	76.15
95.90	5.63	76.32
96.14	5.63	76.17
96.24	5.63	75.70
96.03	5.62	74.77
95.41	5.62	73.34
94.67	5.61	71.79
93.89	5.61	70.26
93.19	5.60	69.00
92.89	5.60	68.59
92.70	5.59	68.48
92.59	5.59	68.65
92.54	5.58	69.03
92.52	5.58	69.64
92.44	5.58	70.47
92.41	5.57	71.38
92.45	5.57	72.30
92.55	5.56	73.17
92.89	5.56	73.82
93.31	5.55	74.29
93.72	5.55	74.59
94.05	5.54	74.70
94.10	5.53	74.40
94.01	5.53	73.90
93.81	5.52	73.28
93.52	5.51	72.60
93.17	5.51	71.99
92.76	5.50	71.42
92.34	5.50	70.94
91.92	5.49	70.57
91.51	5.48	70.38
91.14	5.48	70.45
90.85	5.47	70.68
90.68	5.46	71.08
90.67	5.46	71.64
91.04	5.46	72.59
91.61	5.46	73.66
92.26	5.46	74.68
92.96	5.46	75.56
93.66	5.47	75.97
94.29	5.47	76.04
94.83	5.48	75.88
95.21	5.49	75.51
95.17	5.49	74.80
94.91	5.50	73.93
94.54	5.50	73.02
94.14	5.51	72.13
93.85	5.51	71.47
93.68	5.52	71.03
93.58	5.53	70.81
93.58	5.53	70.82
93.68	5.53	71.15
94.01	5.53	72.24
94.43	5.54	73.46
94.90	5.54	74.66
95.40	5.54	75.70
95.95	5.54	76.05
96.46	5.54	76.13
96.89	5.54	75.97
97.17	5.54	75.59
97.12	5.54	74.99
96.95	5.54	74.26
96.68	5.54	73.47
96.35	5.54	72.68
96.05	5.54	72.02
95.73	5.54	71.43
95.41	5.54	70.93
95.09	5.54	70.56
94.75	5.54	70.32
94.40	5.55	70.24
94.13	5.55	70.35
93.99	5.55	70.68
94.03	5.55	71.30
94.50	5.55	72.58
95.09	5.55	73.96
95.76	5.56	75.31
96.45	5.56	76.46
97.09	5.56	76.98
97.66	5.56	77.23
98.12	5.57	77.23
98.40	5.57	76.97
98.33	5.57	76.33
98.12	5.57	75.59
97.82	5.58	74.86
97.49	5.58	74.26
97.22	5.58	74.29
96.99	5.58	74.50
96.81	5.58	74.82
96.72	5.58	75.23
97.00	5.59	75.81
97.34	5.59	76.33
97.61	5.59	76.66
97.72	5.59	76.67
97.22	5.59	75.67
96.53	5.59	74.38
95.70	5.59	72.93
94.80	5.59	71.47
93.99	5.59	70.42
93.19	5.59	69.53
92.42	5.59	68.83
91.70	5.59	68.33
91.03	5.59	68.12
90.42	5.59	68.22
89.96	5.59	68.58
89.69	5.59	69.18
89.66	5.59	70.03
90.28	5.59	71.52
91.15	5.59	73.16
92.04	5.59	74.65
92.84	5.58	75.81
93.09	5.58	75.79
93.16	5.57	75.36
93.06	5.56	74.64
92.81	5.55	73.76
92.43	5.54	72.88
91.97	5.53	72.00
91.46	5.52	71.19
90.92	5.51	70.53
90.36	5.50	70.31
89.86	5.49	70.31
89.47	5.48	70.53
89.22	5.48	70.98
89.36	5.47	71.93
89.75	5.47	73.13
90.23	5.46	74.27
90.74	5.46	75.19
91.10	5.47	75.27
91.37	5.47	74.86
91.58	5.48	74.25
91.74	5.49	73.55
91.77	5.50	73.12
91.75	5.50	72.76
91.72	5.51	72.44
91.70	5.52	72.17
91.79	5.52	71.92
91.95	5.53	71.72
92.13	5.53	71.59
92.32	5.54	71.53
92.46	5.55	71.60
92.53	5.55	71.84
92.62	5.55	72.13
92.76	5.56	72.45
93.01	5.56	72.78
93.54	5.56	73.10
94.09	5.56	73.35
94.58	5.56	73.47
94.90	5.55	73.38
94.94	5.55	72.99
94.82	5.55	72.44
94.55	5.55	71.75
94.09	5.55	70.87
93.45	5.54	69.84
92.72	5.54	68.80
91.95	5.54	67.84
91.18	5.54	67.08
90.49	5.54	66.75
89.87	5.54	66.63
89.35	5.53	66.71
88.98	5.53	66.98
88.91	5.53	67.50
89.06	5.53	68.20
89.33	5.52	68.99
89.70	5.52	69.84
90.15	5.52	70.83
90.64	5.52	71.80
91.16	5.52	72.54
91.66	5.52	72.93
92.03	5.52	71.97
92.36	5.52	70.72
92.69	5.52	69.50
93.01	5.52	68.57
93.34	5.52	68.20
93.71	5.52	68.68
94.11	5.52	70.27
94.57	5.52	73.23
