0.264278	0.512791	0.536570
0.256134	0.514535	0.513790
0.246522	0.515698	0.502082
0.240126	0.516860	0.501053
0.243027	0.518605	0.516093
0.260364	0.520349	0.552148
0.264942	0.522674	0.548768
0.255435	0.524419	0.516828
0.243411	0.526163	0.494685
0.236141	0.527907	0.484936
0.234988	0.529651	0.489443
0.240580	0.530814	0.508989
0.263964	0.530233	0.549601
0.281370	0.527907	0.567237
0.269836	0.525000	0.528879
0.258127	0.521512	0.503797
0.249633	0.518023	0.494195
0.244250	0.515116	0.494342
0.237155	0.512209	0.506540
0.233345	0.510465	0.534659
0.253268	0.507558	0.589673
0.269941	0.505814	0.622300
0.266795	0.503488	0.607309
0.257358	0.500581	0.576593
0.248270	0.499419	0.559104
0.243376	0.501744	0.567482
0.239497	0.504651	0.579288
0.241000	0.508140	0.594082
0.249983	0.512209	0.610493
0.243376	0.516860	0.599912
0.225306	0.520349	0.573703
0.208214	0.524419	0.555724
0.197833	0.526744	0.560721
0.198148	0.529651	0.588644
0.211360	0.532558	0.625435
0.221741	0.536046	0.640376
0.220867	0.539535	0.627247
0.212933	0.542442	0.615245
0.204684	0.545930	0.610003
0.202587	0.548256	0.617450
0.214016	0.548256	0.648949
0.228347	0.548256	0.672709
0.234114	0.546512	0.662421
0.227822	0.545349	0.626121
0.220727	0.543605	0.600157
0.220482	0.542442	0.603390
0.226285	0.541279	0.622153
0.242747	0.539535	0.646304
0.262566	0.537791	0.651448
0.263125	0.535465	0.605056
0.253128	0.533721	0.565914
0.241839	0.531395	0.550581
0.237714	0.529651	0.557194
0.248899	0.527907	0.584236
0.263439	0.526163	0.607554
0.256344	0.525581	0.589967
0.237190	0.525581	0.545486
0.217302	0.523837	0.505462
0.207899	0.523837	0.505952
0.211045	0.523256	0.536325
0.224956	0.522093	0.578700
0.242817	0.522093	0.606084
0.252674	0.520930	0.602900
0.253478	0.520349	0.580414
0.249633	0.522093	0.560721
0.247361	0.523256	0.569343
0.255190	0.525000	0.601773
0.282244	0.526744	0.632293
0.287557	0.528488	0.616960
0.270010	0.530814	0.568706
0.254561	0.532558	0.535149
0.245788	0.534302	0.537648
0.244635	0.535465	0.569000
0.247361	0.536046	0.590555
0.260958	0.536046	0.617058
0.277770	0.534302	0.639788
0.266445	0.534302	0.605448
0.258196	0.533721	0.577328
0.259245	0.532558	0.574879
0.254806	0.532558	0.584285
0.257707	0.531395	0.593690
0.275987	0.529651	0.602508
0.293324	0.527907	0.652378
0.303810	0.526163	0.687062
0.304124	0.523837	0.663989
0.293254	0.523837	0.627737
0.284201	0.523837	0.615588
0.286124	0.525581	0.624553
0.290108	0.525581	0.616274
0.268822	0.526744	0.552687
0.240021	0.527326	0.513790
0.216043	0.528488	0.507814
0.203740	0.529070	0.519816
0.203740	0.529070	0.540048
0.202796	0.529070	0.549601
0.193464	0.529070	0.543379
0.183048	0.529070	0.540440
0.177490	0.529070	0.555479
0.182174	0.529070	0.586587
0.201049	0.529651	0.617744
0.214505	0.530814	0.634988
0.217686	0.532558	0.633420
0.215484	0.533139	0.621663
0.216533	0.534302	0.629550
0.225131	0.534302	0.646843
0.233345	0.533139	0.646010
0.220412	0.531395	0.597119
0.207690	0.530233	0.570617
0.203880	0.528488	0.577965
0.210661	0.526744	0.598393
0.242433	0.526163	0.650860
0.285669	0.527907	0.700632
0.308144	0.530233	0.687699
0.295316	0.531977	0.612502
0.282908	0.534302	0.566502
0.289829	0.536046	0.584040
0.303565	0.536046	0.602067
0.312094	0.536046	0.599716
0.305732	0.536046	0.568608
0.286403	0.534884	0.515995
0.268263	0.534302	0.480674
0.261797	0.533721	0.489296
0.260364	0.532558	0.515309
0.255750	0.531395	0.529173
0.241594	0.527907	0.509136
0.234743	0.525000	0.511929
0.236141	0.521512	0.540881
0.239252	0.518023	0.575810
0.246802	0.518023	0.603488
0.253513	0.520930	0.609416
0.240790	0.523837	0.578406
0.226424	0.526744	0.556116
0.219818	0.528488	0.560721
0.213632	0.530233	0.556018
0.211534	0.530814	0.554598
0.218805	0.530814	0.579435
0.220238	0.530814	0.582129
0.214191	0.532558	0.564395
0.208319	0.532558	0.564787
0.209997	0.532558	0.579092
0.219574	0.534302	0.595209
0.213736	0.534302	0.578896
0.200839	0.536046	0.555920
0.192800	0.536046	0.554989
0.187871	0.537791	0.562779
0.186613	0.540116	0.573507
0.190178	0.543605	0.583452
0.190982	0.547674	0.588938
0.186124	0.551163	0.590849
0.182524	0.552907	0.598687
0.182873	0.553488	0.607260
0.187976	0.553488	0.609514
0.189130	0.553488	0.604958
0.187172	0.554070	0.597952
0.187207	0.555233	0.595454
0.195911	0.554070	0.607015
0.208633	0.553488	0.626659
0.212233	0.551744	0.635918
