0.297303	0.461111	0.448192
0.295546	0.454444	0.433308
0.285373	0.448889	0.412638
0.273113	0.442222	0.401408
0.265259	0.435555	0.409022
0.274240	0.434444	0.437686
0.294122	0.436667	0.462962
0.308370	0.443333	0.457708
0.303002	0.448889	0.430643
0.294784	0.454444	0.408679
0.295314	0.457778	0.412105
0.306780	0.461111	0.448687
0.321923	0.461111	0.465169
0.328352	0.461111	0.452569
0.321194	0.461111	0.427179
0.311750	0.461111	0.407195
0.301975	0.463333	0.399543
0.299457	0.464444	0.413437
0.315296	0.466667	0.455957
0.333753	0.468889	0.477693
0.340314	0.471111	0.467986
0.332626	0.474444	0.447126
0.325966	0.474444	0.451466
0.330704	0.477778	0.467644
0.329114	0.477778	0.459726
0.305984	0.477778	0.414427
0.282192	0.477778	0.383479
0.262642	0.477778	0.376742
0.256743	0.477778	0.398858
0.277951	0.476667	0.447925
0.288820	0.471111	0.456186
0.281861	0.461111	0.428968
0.267049	0.451111	0.403807
0.253165	0.442222	0.403007
0.255782	0.436667	0.431595
0.268606	0.436667	0.454397
0.274836	0.444444	0.437648
0.275101	0.451111	0.424134
0.277421	0.456667	0.415988
0.282192	0.463333	0.414998
0.285771	0.466667	0.424096
0.298429	0.467778	0.433841
0.306548	0.464444	0.429616
0.298032	0.463333	0.405443
0.277354	0.461111	0.372174
0.257008	0.460000	0.358356
0.247863	0.457778	0.368215
0.255252	0.454444	0.394785
0.269435	0.454444	0.423753
0.281430	0.454444	0.404416
0.291305	0.454444	0.378759
0.301113	0.454444	0.416064
