0.586324	0.585106	0.221937
0.506661	0.585106	0.216080
0.490212	0.585106	0.267753
0.587004	0.578014	0.341250
0.624116	0.553191	0.359143
0.588363	0.528369	0.319185
0.524606	0.500000	0.270561
0.467781	0.468085	0.272888
0.490892	0.453901	0.323839
0.546221	0.453901	0.358421
0.565525	0.478723	0.331301
0.563486	0.500000	0.296397
0.574905	0.517731	0.282115
0.595024	0.535461	0.290299
0.612697	0.546099	0.311803
0.666667	0.549646	0.334751
0.693583	0.542553	0.326567
0.652121	0.535461	0.272808
0.561990	0.531915	0.196261
0.485590	0.521277	0.164246
0.457993	0.521277	0.189280
0.488717	0.507093	0.256038
0.546493	0.489362	0.313568
0.594481	0.457447	0.259809
0.638119	0.425532	0.245687
0.681756	0.404255	0.331140
0.705411	0.372340	0.346706
0.693312	0.351064	0.308995
0.705003	0.354610	0.305785
0.783986	0.368795	0.369012
0.852501	0.386524	0.405841
0.763322	0.400710	0.301533
0.629962	0.421986	0.188879
0.495106	0.436170	0.128942
0.383496	0.450354	0.127497
0.317292	0.464539	0.162882
0.323953	0.475178	0.242638
0.401849	0.492907	0.333467
0.512235	0.507093	0.380647
0.579935	0.521277	0.368049
0.594617	0.535461	0.330418
0.588771	0.549646	0.304742
0.602229	0.560284	0.309556
0.646003	0.560284	0.322234
0.649946	0.553191	0.286608
0.602365	0.542553	0.218005
0.548940	0.531915	0.183744
0.516585	0.524822	0.209500
0.519440	0.517731	0.270400
0.552882	0.521277	0.316697
0.559543	0.521277	0.301613
0.535209	0.524822	0.266389
0.508564	0.531915	0.258926
0.539424	0.531915	0.300810
0.577896	0.521277	0.339485
0.578575	0.489362	0.331381
0.532490	0.457447	0.275776
0.507613	0.425532	0.266389
0.535209	0.400710	0.310920
0.605220	0.382979	0.376555
0.637847	0.386524	0.399503
0.632001	0.393617	0.382091
0.617183	0.404255	0.357699
0.626291	0.407801	0.363717
0.652393	0.414894	0.397095
0.643284	0.421986	0.379844
0.582246	0.429078	0.294712
0.539831	0.436170	0.264944
0.529364	0.436170	0.284362
0.565117	0.436170	0.336596
0.657423	0.436170	0.396534
0.713431	0.436170	0.386183
0.722268	0.436170	0.334751
0.716830	0.443263	0.304020
0.744970	0.478723	0.319345
0.768760	0.521277	0.334029
0.764546	0.560284	0.323357
0.748233	0.595745	0.306668
0.747281	0.638298	0.299286
0.746873	0.670213	0.308674
0.723899	0.712766	0.336516
0.721180	0.744681	0.381289
0.822322	0.751773	0.452941
0.959217	0.709220	0.507903
1.000000	0.624114	0.486801
0.934883	0.549646	0.406323
0.873437	0.471631	0.367728
0.843529	0.404255	0.365081
0.781811	0.379433	0.340207
0.664763	0.400710	0.270079
0.542414	0.418439	0.193372
0.439641	0.432624	0.184867
0.386079	0.446809	0.230442
0.397635	0.453901	0.278665
0.405791	0.464539	0.301051
0.392877	0.471631	0.291904
0.368679	0.478723	0.265024
0.359434	0.485816	0.250421
0.395595	0.489362	0.283720
0.448341	0.489362	0.314611
0.461256	0.489362	0.270320
0.450517	0.489362	0.243280
0.429853	0.485816	0.239589
0.430261	0.478723	0.262377
0.485998	0.478723	0.319666
0.520663	0.478723	0.339003
0.494018	0.478723	0.288855
0.426726	0.471631	0.210944
0.387303	0.468085	0.207093
0.385672	0.468085	0.253551
0.411093	0.460993	0.305946
0.431756	0.457447	0.303378
0.445487	0.457447	0.301131
0.456362	0.457447	0.318463
0.475666	0.457447	0.347749
0.544861	0.457447	0.375752
0.590946	0.450354	0.381610
0.563622	0.446809	0.347107
0.511147	0.436170	0.273610
0.462752	0.436170	0.241354
0.450517	0.425532	0.260290
0.485726	0.421986	0.297360
0.489668	0.414894	0.283399
0.462887	0.414894	0.228998
0.424008	0.407801	0.178368
0.388526	0.404255	0.181176
0.408374	0.404255	0.237904
0.459625	0.393617	0.295033
0.482463	0.404255	0.289176
0.482735	0.404255	0.249378
0.486542	0.404255	0.228276
0.519848	0.404255	0.252828
0.596248	0.404255	0.311562
0.682436	0.404255	0.350317
0.717917	0.414894	0.333628
0.681485	0.414894	0.272888
0.610658	0.414894	0.218808
0.556009	0.425532	0.204927
0.547444	0.425532	0.242317
0.585508	0.436170	0.310359
0.589587	0.446809	0.303218
0.559135	0.457447	0.260050
0.518896	0.468085	0.227473
0.493883	0.475178	0.215839
0.492387	0.492907	0.250341
0.523654	0.510638	0.313167
0.576672	0.542553	0.361309
0.583333	0.585106	0.355773
0.586052	0.617021	0.347669
0.612153	0.638298	0.373746
0.655383	0.641844	0.424938
0.670473	0.602837	0.393164
0.679309	0.553191	0.384980
0.691544	0.503546	0.417075
0.688961	0.453901	0.401348
0.659598	0.429078	0.385942
0.658918	0.429078	0.376715
0.645052	0.439716	0.358662
0.572050	0.446809	0.311963
0.474579	0.457447	0.242077
0.384992	0.471631	0.213432
0.321370	0.492907	0.204124
0.318108	0.514184	0.244082
0.386895	0.531915	0.347027
0.450245	0.556737	0.378240
0.476346	0.578014	0.363075
0.451332	0.602837	0.330017
0.405247	0.624114	0.311402
0.399674	0.638298	0.338602
0.462344	0.634752	0.399663
0.507749	0.606383	0.399101
0.496465	0.574468	0.332023
0.456634	0.542553	0.266228
0.442904	0.510638	0.262056
0.483007	0.478723	0.320148
0.554513	0.457447	0.383295
0.608347	0.475178	0.392040
0.615008	0.485816	0.358742
0.599239	0.496454	0.337880
0.605492	0.500000	0.357779
0.639342	0.500000	0.399021
0.650217	0.496454	0.400225
0.638662	0.489362	0.360347
0.624388	0.478723	0.327690
0.626835	0.471631	0.327048
0.652257	0.468085	0.331220
0.636487	0.457447	0.316457
0.594073	0.453901	0.283800
0.560223	0.446809	0.256600
0.533034	0.439716	0.281313
0.572730	0.436170	0.343256
0.647635	0.436170	0.388991
0.655927	0.446809	0.362914
0.634992	0.446809	0.300088
0.604405	0.453901	0.254674
0.583333	0.457447	0.259809
0.592306	0.464539	0.316056
0.626156	0.478723	0.343898
0.646955	0.489362	0.324962
0.630778	0.500000	0.283961
0.602094	0.510638	0.264062
0.567156	0.521277	0.258124
0.551251	0.528369	0.266549
0.571642	0.524822	0.285806
0.559543	0.521277	0.266870
0.531811	0.521277	0.231485
0.515498	0.521277	0.220332
0.527732	0.521277	0.257241
0.582382	0.521277	0.306106
0.610386	0.510638	0.320870
0.590674	0.507093	0.293750
0.560087	0.500000	0.253631
0.538880	0.500000	0.232849
0.524606	0.503546	0.236219
0.533986	0.514184	0.272808
0.634856	0.524822	0.374388
0.773382	0.539007	0.447886
0.835780	0.549646	0.418599
0.783714	0.563830	0.317339
0.753806	0.574468	0.298885
0.759652	0.585106	0.332825
0.772023	0.585106	0.366846
0.740484	0.578014	0.352644
0.675775	0.570922	0.305865
0.608891	0.563830	0.277221
0.568787	0.553191	0.293429
0.566340	0.546099	0.324400
0.528004	0.542553	0.327529
0.466150	0.539007	0.302415
0.427270	0.531915	0.287010
0.428358	0.531915	0.346064
0.456770	0.524822	0.387066
0.476210	0.517731	0.375431
0.463703	0.510638	0.341009
0.446846	0.500000	0.323277
0.465063	0.507093	0.347027
0.491843	0.517731	0.362433
0.486949	0.539007	0.337158
0.446574	0.556737	0.311883
0.425231	0.570922	0.294712
0.465878	0.574468	0.321351
0.560223	0.567376	0.388590
0.621669	0.549646	0.408569
0.630642	0.539007	0.371179
0.604540	0.524822	0.331541
0.586596	0.507093	0.323116
0.609299	0.492907	0.332905
0.609027	0.492907	0.311241
0.574633	0.500000	0.271925
0.522567	0.503546	0.233491
0.474715	0.510638	0.207735
0.443040	0.510638	0.213271
0.467102	0.521277	0.259889
0.539560	0.531915	0.314772
0.573138	0.542553	0.297200
0.550299	0.553191	0.235497
0.516177	0.563830	0.183343
0.494970	0.574468	0.176603
0.464927	0.585106	0.219450
0.481104	0.585106	0.268876
0.520663	0.585106	0.298243
0.529364	0.581561	0.295515
0.500680	0.574468	0.261334
0.467781	0.574468	0.259729
0.472675	0.563830	0.295434
0.528548	0.560284	0.331782
0.566612	0.546099	0.329054
0.556145	0.524822	0.293348
0.524878	0.507093	0.261975
0.510875	0.492907	0.261574
0.522703	0.482269	0.274974
0.498641	0.489362	0.240392
0.446302	0.496454	0.196020
0.408782	0.500000	0.207173
0.404024	0.510638	0.247934
0.459761	0.510638	0.322876
0.548124	0.521277	0.389473
0.583197	0.521277	0.370216
0.586732	0.531915	0.341250
0.585101	0.535461	0.329937
0.580614	0.546099	0.315815
0.555329	0.560284	0.267672
0.503806	0.570922	0.239589
0.456634	0.581561	0.247693
0.437874	0.585106	0.281634
0.444943	0.581561	0.304662
0.432572	0.570922	0.296799
0.402936	0.556737	0.283319
0.391245	0.542553	0.301773
0.430941	0.528369	0.341330
0.452012	0.521277	0.362593
0.432300	0.510638	0.346225
0.403480	0.503546	0.307711
0.386759	0.492907	0.299527
0.413948	0.482269	0.339806
0.445487	0.468085	0.376555
0.424279	0.450354	0.348391
0.389886	0.429078	0.290700
0.372757	0.425532	0.258525
0.380778	0.432624	0.276739
0.411637	0.453901	0.335633
0.472811	0.478723	0.373104
0.518080	0.500000	0.375672
0.514138	0.528369	0.344058
0.468597	0.553191	0.293830
0.439505	0.574468	0.273610
0.458129	0.592199	0.310198
0.507613	0.609929	0.372783
0.527868	0.631205	0.382813
0.524062	0.645390	0.357859
0.515090	0.663120	0.340287
0.522703	0.677305	0.363797
0.563757	0.680851	0.435529
0.597879	0.677305	0.466742
0.583333	0.663120	0.429511
0.517945	0.641844	0.360507
0.466830	0.624114	0.328894
0.437466	0.602837	0.338442
0.444263	0.588652	0.372462
0.490620	0.574468	0.402150
0.503399	0.567376	0.406002
0.506661	0.563830	0.388350
0.517265	0.560284	0.389232
0.537113	0.553191	0.439782
0.586732	0.553191	0.484554
0.592985	0.553191	0.487844
0.575313	0.553191	0.483993
0.583061	0.556737	0.509348
0.624660	0.574468	0.552997
0.662045	0.609929	0.576266
0.641245	0.656029	0.540079
0.588363	0.702128	0.474123
0.564437	0.744681	0.439461
0.565797	0.773050	0.453502
0.602773	0.773050	0.520661
0.702148	0.723404	0.643826
0.861066	0.641844	0.720934
0.883496	0.567376	0.592313
0.617727	0.489362	0.343336
0.461392	0.411348	0.240953
0.367319	0.336880	0.227313
0.290103	0.258865	0.239348
0.199429	0.184397	0.220091
0.107939	0.099290	0.200032
0.035481	0.031915	0.186713
0.004622	0.000000	0.160876
0.000000	0.042553	0.122844
0.016449	0.117021	0.079756
0.051115	0.180851	0.048784
0.091762	0.255319	0.062345
0.138934	0.329787	0.061943
0.169793	0.404255	0.037712
0.164628	0.475178	0.014282
0.144508	0.510638	0.000000
0.143148	0.521277	0.025917
0.157287	0.531915	0.090588
0.165171	0.531915	0.164005
0.170065	0.542553	0.182460
0.162996	0.549646	0.155420
0.148042	0.553191	0.135521
0.147771	0.553191	0.184707
0.178222	0.549646	0.253711
0.209897	0.535461	0.294391
0.220772	0.524822	0.290460
0.236134	0.510638	0.279066
0.242795	0.500000	0.283158
0.260740	0.507093	0.308834
0.286161	0.524822	0.326727
0.279636	0.542553	0.296959
0.272159	0.556737	0.281393
0.261963	0.570922	0.293268
0.270935	0.581561	0.332905
0.314301	0.585106	0.379523
0.305737	0.588652	0.361630
0.274062	0.595745	0.337238
0.241979	0.599290	0.339886
0.221588	0.617021	0.369654
0.234367	0.638298	0.397818
0.252583	0.659574	0.411939
0.260332	0.680851	0.416593
0.272023	0.702128	0.432560
0.312262	0.723404	0.460964
0.362289	0.744681	0.478296
0.387983	0.765957	0.468828
0.402393	0.783688	0.484073
0.441272	0.797872	0.504373
0.488173	0.787234	0.500762
0.494426	0.748227	0.458156
0.458809	0.712766	0.390997
0.426862	0.670213	0.369654
0.437058	0.631205	0.418118
0.498912	0.599290	0.498114
0.564845	0.595745	0.516890
0.588907	0.592199	0.495948
0.585780	0.585106	0.456311
0.591490	0.585106	0.441226
0.617183	0.585106	0.482388
0.594753	0.585106	0.457033
0.544725	0.585106	0.399101
0.488581	0.585106	0.360507
0.440185	0.585106	0.368531
0.457858	0.585106	0.420605
0.485182	0.578014	0.446361
0.477841	0.560284	0.416352
0.454459	0.546099	0.374549
0.417890	0.528369	0.341651
0.386215	0.514184	0.327931
0.378467	0.496454	0.340528
0.407151	0.489362	0.380807
0.463839	0.496454	0.424938
0.487221	0.507093	0.412421
0.455003	0.524822	0.345663
0.393828	0.535461	0.274894
0.350734	0.546099	0.243441
0.346112	0.563830	0.272888
0.375204	0.585106	0.328813
0.406879	0.609929	0.342133
0.396819	0.638298	0.316938
0.379282	0.659574	0.302495
0.366504	0.677305	0.319185
0.349783	0.691489	0.354971
0.376156	0.691489	0.385862
0.381457	0.684397	0.394127
0.336732	0.677305	0.382171
0.304241	0.670213	0.375672
0.304241	0.659574	0.405360
