94.86	5.50	73.71
94.52	5.50	72.77
94.14	5.51	71.90
93.89	5.51	71.40
93.72	5.52	71.14
93.61	5.52	71.08
93.60	5.53	71.25
93.75	5.53	71.79
94.11	5.53	72.78
94.54	5.53	73.85
95.03	5.53	74.91
95.54	5.53	75.77
96.06	5.54	76.24
96.54	5.54	76.48
96.92	5.54	76.47
97.11	5.54	76.10
97.05	5.54	75.32
96.86	5.54	74.39
96.59	5.54	73.41
96.28	5.54	72.59
95.99	5.54	72.12
95.67	5.54	71.77
95.35	5.54	71.51
95.03	5.54	71.34
94.64	5.54	71.07
94.27	5.54	70.87
93.99	5.54	70.82
93.86	5.55	70.97
94.02	5.55	71.55
94.57	5.55	72.71
95.24	5.55	73.95
95.97	5.55	75.15
96.68	5.56	76.05
97.29	5.56	76.44
97.81	5.56	76.60
98.21	5.56	76.57
98.35	5.57	76.33
98.20	5.57	75.89
97.94	5.57	75.40
97.62	5.58	74.92
97.32	5.58	74.61
97.11	5.58	74.61
96.96	5.58	74.73
96.86	5.58	74.94
96.87	5.58	75.24
97.18	5.58	75.79
97.47	5.58	76.25
97.67	5.58	76.52
97.59	5.59	76.32
97.03	5.59	75.35
96.29	5.59	74.13
95.44	5.59	72.77
94.56	5.59	71.46
93.75	5.59	70.40
92.96	5.59	69.48
92.21	5.59	68.75
91.51	5.59	68.24
90.83	5.59	68.19
90.22	5.59	68.51
89.77	5.59	69.04
89.55	5.59	69.76
89.62	5.59	70.64
90.44	5.59	71.78
91.38	5.59	72.89
92.32	5.58	73.88
93.03	5.58	74.57
93.22	5.57	74.71
93.21	5.56	74.60
93.03	5.55	74.26
92.72	5.54	73.67
92.30	5.54	72.88
91.81	5.53	72.04
91.28	5.52	71.26
90.72	5.51	70.70
90.14	5.50	70.57
89.64	5.49	70.63
89.26	5.48	70.88
89.06	5.47	71.31
89.38	5.47	72.16
89.86	5.47	73.08
90.42	5.46	73.93
90.97	5.46	74.60
91.27	5.47	74.57
91.49	5.47	74.31
91.66	5.48	73.88
91.75	5.49	73.36
91.74	5.50	72.86
91.70	5.50	72.36
91.66	5.51	71.89
91.64	5.52	71.50
91.77	5.52	71.35
91.94	5.53	71.29
92.13	5.53	71.33
92.33	5.54	71.44
92.45	5.54	71.64
92.54	5.55	71.91
92.65	5.55	72.22
92.82	5.55	72.55
93.15	5.56	72.90
93.69	5.56	73.27
94.22	5.56	73.55
94.68	5.55	73.71
94.91	5.55	73.60
94.91	5.55	73.23
94.75	5.55	72.68
94.44	5.55	71.97
93.89	5.54	70.99
93.19	5.54	69.85
92.41	5.54	68.72
91.61	5.54	67.66
90.87	5.54	66.89
90.25	5.53	66.51
89.72	5.53	66.35
89.30	5.53	66.42
89.03	5.53	66.72
89.03	5.53	67.41
89.18	5.53	68.27
89.44	5.52	69.23
89.80	5.52	70.21
90.26	5.51	71.28
90.75	5.51	72.19
91.26	5.50	72.83
91.74	5.49	72.87
92.10	5.48	71.71
92.43	5.47	70.36
92.75	5.46	69.12
93.10	5.45	68.71
93.50	5.44	69.70
93.89	5.43	71.02
94.26	5.43	72.44
94.59	5.42	73.62
94.85	5.41	74.02
95.06	5.40	74.17
95.19	5.39	74.10
95.19	5.38	73.75
95.01	5.37	73.07
94.83	5.37	72.40
94.71	5.37	71.85
94.80	5.37	71.82
95.09	5.37	72.23
95.52	5.38	72.87
96.08	5.38	73.68
97.08	5.39	74.97
98.06	5.39	76.15
98.83	5.40	76.98
98.98	5.40	76.82
98.45	5.41	75.59
97.61	5.41	73.94
96.56	5.42	72.05
95.53	5.42	70.40
94.44	5.43	68.83
93.30	5.44	67.39
92.15	5.44	66.13
91.04	5.45	65.34
89.97	5.45	64.88
88.96	5.45	64.66
88.04	5.46	64.67
87.21	5.46	64.86
86.51	5.47	65.17
85.96	5.47	65.65
85.57	5.48	66.31
85.36	5.48	67.15
85.43	5.48	68.31
85.74	5.49	69.67
86.21	5.49	71.07
86.84	5.50	72.41
87.66	5.50	73.53
88.61	5.51	74.43
89.57	5.51	75.11
90.49	5.52	75.56
91.17	5.52	75.58
91.70	5.53	75.34
92.11	5.53	74.93
92.40	5.53	74.41
92.47	5.54	73.87
92.45	5.54	73.32
92.37	5.55	72.80
92.28	5.55	72.37
92.27	5.56	72.21
92.31	5.56	72.21
92.41	5.56	72.30
92.56	5.57	72.43
92.88	5.57	72.66
93.31	5.57	72.90
93.72	5.57	73.05
94.04	5.56	73.02
94.05	5.56	72.46
93.82	5.56	71.55
93.49	5.56	70.52
93.07	5.55	69.47
92.62	5.55	68.58
92.17	5.55	67.93
91.72	5.54	67.45
91.29	5.54	67.16
90.92	5.54	67.10
90.66	5.54	67.57
90.49	5.53	68.26
90.40	5.53	69.09
90.39	5.53	69.97
90.54	5.53	70.86
90.83	5.52	71.68
91.15	5.53	72.38
91.45	5.53	72.90
91.62	5.53	73.00
91.64	5.53	72.66
91.59	5.53	72.16
91.48	5.53	71.58
91.29	5.53	71.02
90.97	5.53	70.64
90.66	5.54	70.35
90.39	5.54	70.20
90.21	5.54	70.21
90.36	5.54	70.67
90.69	5.54	71.36
91.07	5.54	72.10
91.47	5.54	72.84
91.80	5.54	73.40
92.05	5.53	73.76
92.21	5.52	73.96
92.28	5.51	73.96
92.10	5.50	73.48
91.73	5.49	72.67
91.31	5.48	71.80
90.88	5.47	70.97
90.53	5.46	70.41
90.34	5.45	70.40
90.26	5.44	70.60
90.29	5.43	71.01
90.46	5.42	71.59
90.93	5.42	72.48
91.53	5.41	73.49
92.17	5.40	74.48
92.77	5.40	75.38
93.13	5.40	75.88
93.37	5.40	76.15
93.52	5.40	76.25
93.58	5.41	76.20
93.50	5.41	75.90
93.36	5.41	75.49
93.18	5.41	75.04
93.02	5.42	74.62
92.95	5.42	74.39
92.98	5.42	74.38
93.07	5.42	74.48
93.19	5.42	74.67
93.36	5.43	74.99
93.63	5.43	75.61
93.87	5.43	76.16
94.04	5.43	76.53
94.03	5.43	76.47
93.66	5.44	75.46
93.18	5.44	74.22
92.63	5.44	72.90
92.08	5.44	71.62
91.67	5.45	71.02
91.33	5.45	70.68
91.06	5.45	70.54
90.87	5.45	70.61
90.78	5.45	70.88
90.79	5.45	71.37
90.92	5.45	72.00
91.18	5.45	72.72
91.59	5.45	73.53
92.35	5.45	74.51
93.18	5.45	75.43
94.00	5.45	76.18
94.73	5.45	76.62
95.11	5.45	76.29
95.38	5.45	75.70
95.54	5.45	74.95
95.62	5.45	74.13
95.57	5.45	73.49
95.49	5.45	72.91
95.41	5.45	72.44
95.36	5.46	72.11
95.51	5.46	72.15
95.80	5.48	72.47
96.12	5.49	72.87
96.43	5.50	73.27
96.65	5.52	73.52
96.72	5.53	73.51
96.73	5.54	73.41
96.70	5.55	73.25
96.61	5.57	73.05
96.48	5.58	72.81
96.33	5.59	72.56
96.19	5.60	72.33
96.07	5.61	72.14
96.10	5.63	72.04
96.17	5.64	72.01
96.25	5.65	72.06
96.30	5.66	72.18
96.20	5.67	72.40
95.99	5.68	72.70
95.78	5.70	73.09
95.59	5.71	73.56
95.43	5.72	74.10
95.35	5.73	74.71
95.45	5.74	75.41
95.80	5.75	76.21
96.75	5.75	77.30
97.99	5.75	78.45
99.30	5.74	79.51
100.50	5.73	80.34
101.44	5.71	80.80
102.17	5.68	80.97
102.61	5.65	80.79
102.48	5.63	79.94
102.02	5.60	78.75
101.39	5.58	77.47
100.73	5.56	76.32
100.20	5.53	75.66
99.69	5.51	75.16
99.23	5.48	74.82
98.88	5.46	74.66
98.72	5.44	74.72
98.56	5.42	74.80
98.32	5.40	74.79
97.84	5.39	74.49
97.06	5.40	73.79
96.16	5.40	72.93
95.17	5.41	71.96
94.15	5.42	70.85
93.13	5.42	69.66
92.12	5.43	68.53
91.13	5.43	67.56
90.20	5.44	66.82
89.35	5.44	66.87
88.59	5.45	67.22
87.95	5.45	67.76
87.46	5.46	68.45
87.22	5.46	69.18
87.27	5.46	69.90
87.42	5.46	70.59
87.61	5.47	71.23
87.77	5.47	71.72
87.81	5.47	72.00
87.81	5.48	72.15
87.78	5.48	72.18
87.68	5.48	72.06
87.49	5.48	71.75
87.28	5.49	71.38
87.07	5.49	70.98
86.87	5.49	70.59
86.73	5.49	70.27
86.64	5.49	70.05
86.63	5.50	69.95
86.72	5.50	70.02
87.04	5.50	70.54
87.54	5.50	71.40
88.07	5.50	72.23
88.57	5.50	72.90
88.89	5.50	72.84
89.07	5.50	72.28
89.16	5.50	71.54
89.18	5.50	70.74
89.14	5.50	70.22
89.04	5.50	69.90
88.90	5.50	69.68
88.75	5.50	69.55
88.57	5.50	69.50
88.37	5.50	69.52
88.23	5.49	69.65
88.18	5.49	69.91
88.28	5.49	70.37
88.74	5.49	71.23
89.26	5.49	72.12
89.79	5.49	72.95
90.25	5.49	73.58
90.51	5.49	73.80
90.66	5.49	73.77
90.68	5.49	73.49
90.46	5.49	72.80
90.00	5.49	71.64
89.43	5.49	70.37
88.83	5.49	69.13
88.25	5.48	68.11
87.86	5.48	67.86
87.55	5.48	67.89
87.32	5.48	68.14
87.17	5.48	68.59
87.15	5.48	69.25
87.29	5.48	70.13
87.48	5.48	71.03
87.71	5.48	71.87
87.95	5.47	72.52
88.13	5.47	72.55
88.29	5.47	72.42
88.44	5.47	72.21
88.58	5.47	71.99
88.69	5.47	71.99
88.77	5.47	72.09
88.86	5.47	72.26
88.96	5.47	72.50
89.04	5.47	72.80
89.12	5.47	73.20
89.26	5.47	73.62
89.47	5.47	74.05
89.81	5.47	74.48
90.51	5.47	74.89
91.23	5.47	75.25
91.89	5.47	75.50
92.35	5.47	75.61
92.39	5.46	75.51
92.28	5.46	75.25
92.03	5.46	74.83
91.69	5.46	74.14
91.29	5.46	73.10
90.84	5.45	71.99
90.38	5.45	70.93
89.93	5.45	69.99
89.52	5.45	69.67
89.17	5.45	69.57
88.90	5.45	69.65
88.74	5.44	69.90
88.82	5.44	70.36
89.13	5.44	70.99
89.48	5.44	71.59
89.81	5.44	72.08
89.99	5.43	72.20
89.98	5.43	71.91
89.88	5.43	71.43
89.71	5.43	70.79
89.48	5.43	70.00
89.21	5.43	69.11
88.91	5.43	68.24
88.59	5.43	67.45
88.26	5.42	66.87
87.89	5.42	66.72
87.57	5.42	66.79
87.34	5.42	67.06
87.22	5.42	67.54
87.43	5.42	68.42
87.84	5.42	69.49
88.32	5.42	70.55
88.80	5.41	71.50
89.16	5.41	71.99
89.40	5.41	72.09
89.58	5.42	71.97
89.71	5.42	71.69
89.75	5.42	71.19
89.72	5.42	70.57
89.68	5.42	69.94
89.66	5.42	69.38
89.67	5.42	69.06
89.76	5.42	69.03
89.91	5.42	69.17
90.15	5.42	69.48
90.53	5.42	70.01
91.11	5.42	70.83
91.76	5.42	71.71
92.46	5.42	72.58
93.19	5.42	73.35
93.94	5.42	73.88
94.62	5.42	74.23
95.19	5.42	74.36
95.50	5.43	74.14
95.51	5.43	73.52
95.35	5.43	72.73
95.04	5.43	71.83
94.60	5.43	70.92
94.04	5.43	70.07
93.43	5.43	69.30
92.81	5.43	68.64
92.23	5.43	68.14
91.79	5.44	67.99
91.45	5.44	68.05
91.21	5.44	68.31
91.09	5.44	68.76
91.20	5.44	69.57
91.53	5.44	70.68
91.91	5.45	71.76
92.26	5.45	72.68
92.45	5.45	73.05
92.44	5.46	72.77
92.33	5.46	72.25
92.15	5.46	71.58
91.89	5.47	70.94
91.57	5.47	70.40
91.22	5.47	69.88
90.87	5.48	69.42
90.55	5.48	69.02
90.30	5.48	68.72
90.09	5.48	68.54
89.94	5.49	68.51
89.85	5.49	68.66
89.84	5.50	69.22
89.90	5.50	69.97
90.03	5.51	70.82
90.25	5.51	71.73
90.66	5.52	72.63
91.16	5.53	73.48
91.66	5.54	74.22
92.09	5.55	74.78
92.22	5.56	74.84
92.22	5.58	74.67
92.16	5.59	74.39
92.08	5.60	74.09
92.11	5.61	73.99
92.21	5.62	74.01
92.34	5.63	74.14
92.53	5.64	74.41
92.83	5.64	75.03
93.22	5.64	75.95
93.61	5.65	76.81
93.96	5.64	77.49
94.19	5.64	77.47
94.26	5.62	76.75
94.30	5.61	75.92
94.31	5.59	75.14
94.38	5.58	75.05
94.51	5.56	75.56
94.63	5.54	76.18
94.74	5.53	76.80
94.82	5.51	77.09
94.86	5.50	76.90
94.85	5.48	76.60
94.79	5.47	76.25
94.59	5.45	75.98
94.30	5.45	75.80
94.00	5.44	75.63
93.77	5.44	75.48
93.86	5.44	75.38
94.02	5.44	75.27
94.14	5.45	75.11
94.07	5.45	74.88
93.71	5.45	74.54
93.22	5.46	74.09
92.61	5.46	73.52
91.90	5.46	72.61
91.12	5.46	71.56
90.30	5.47	70.50
89.47	5.47	69.52
88.69	5.47	68.96
87.95	5.48	68.63
87.26	5.48	68.43
86.66	5.49	68.35
86.11	5.50	68.16
85.68	5.50	68.01
85.40	5.51	68.08
85.30	5.52	68.44
85.57	5.52	69.60
86.08	5.53	71.19
86.70	5.53	72.82
87.37	5.54	74.30
87.94	5.55	74.94
88.47	5.56	75.28
88.93	5.56	75.38
89.27	5.57	75.29
89.48	5.58	75.06
89.57	5.58	74.71
89.54	5.59	74.29
89.32	5.60	73.80
88.93	5.61	73.29
88.50	5.61	72.85
88.07	5.62	72.51
87.74	5.63	72.45
87.55	5.63	72.66
87.48	5.64	73.04
87.55	5.64	73.58
87.92	5.64	74.39
88.54	5.64	75.39
89.20	5.64	76.29
89.82	5.63	76.94
90.16	5.62	76.81
90.34	5.61	76.27
90.40	5.60	75.47
90.32	5.59	74.49
90.05	5.58	73.40
89.70	5.57	72.30
89.34	5.56	71.29
89.00	5.55	70.49
88.80	5.54	70.21
88.68	5.53	70.18
88.67	5.52	70.41
88.78	5.51	70.88
89.16	5.50	71.80
89.67	5.49	72.90
90.25	5.48	74.01
90.87	5.47	75.03
91.46	5.47	75.60
92.01	5.47	75.95
92.49	5.48	76.09
92.84	5.49	76.00
92.97	5.49	75.58
93.00	5.49	75.05
92.95	5.50	74.48
92.84	5.50	73.99
92.68	5.50	73.73
92.53	5.51	73.59
92.42	5.51	73.60
92.42	5.51	73.83
92.68	5.51	74.44
92.99	5.51	75.13
93.31	5.51	75.80
93.57	5.51	76.28
93.70	5.51	76.46
93.79	5.51	76.47
93.82	5.51	76.31
93.77	5.50	75.91
93.66	5.50	75.27
93.51	5.50	74.57
93.36	5.50	73.88
93.23	5.49	73.36
93.15	5.49	73.18
93.10	5.49	73.11
93.10	5.49	73.12
93.15	5.48	73.18
93.41	5.48	73.27
93.66	5.48	73.35
93.88	5.48	73.39
93.99	5.48	73.35
93.78	5.47	73.10
93.48	5.47	72.77
93.11	5.47	72.38
92.72	5.47	71.95
92.41	5.47	71.38
92.12	5.46	70.85
91.85	5.46	70.42
91.60	5.46	70.13
91.31	5.46	70.24
91.04	5.46	70.66
90.87	5.45	71.24
90.85	5.45	71.97
91.17	5.45	72.86
91.87	5.45	73.89
92.64	5.45	74.84
93.37	5.45	75.61
93.83	5.45	75.92
93.99	5.45	75.76
94.02	5.46	75.36
93.95	5.46	74.75
93.83	5.46	73.93
93.65	5.46	73.00
93.43	5.46	72.05
93.18	5.46	71.16
92.92	5.46	70.50
92.66	5.47	70.12
92.43	5.47	69.93
92.23	5.47	69.95
92.11	5.47	70.23
92.12	5.47	71.01
92.21	5.47	71.89
92.35	5.48	72.77
92.56	5.48	73.54
92.88	5.49	73.84
93.21	5.49	73.95
93.52	5.49	73.88
93.74	5.50	73.64
93.74	5.50	73.13
93.66	5.50	72.54
93.52	5.51	71.91
93.32	5.51	71.31
93.11	5.51	70.98
92.87	5.52	70.73
92.62	5.52	70.55
92.35	5.52	70.44
92.05	5.53	70.35
91.74	5.53	70.31
91.48	5.53	70.32
91.30	5.53	70.40
91.30	5.54	70.63
91.50	5.54	71.00
91.73	5.54	71.34
91.93	5.53	71.58
91.94	5.53	71.51
91.79	5.53	71.16
91.58	5.53	70.71
91.34	5.53	70.20
91.10	5.53	69.67
90.88	5.53	69.19
90.69	5.53	68.80
90.54	5.53	68.55
90.46	5.53	68.65
90.47	5.53	69.07
90.55	5.53	69.62
90.73	5.53	70.27
91.09	5.53	70.98
91.62	5.53	71.71
92.15	5.53	72.36
92.62	5.53	72.89
92.85	5.52	73.08
92.85	5.52	72.99
92.75	5.52	72.73
92.56	5.52	72.34
92.34	5.52	71.83
92.10	5.51	71.25
91.83	5.51	70.66
91.57	5.51	70.10
91.35	5.51	69.66
91.19	5.51	69.40
91.05	5.51	69.24
90.95	5.51	69.19
90.87	5.51	69.26
90.69	5.51	69.37
90.58	5.52	69.62
90.60	5.52	70.07
90.81	5.52	70.75
91.42	5.53	71.99
92.34	5.53	73.59
93.39	5.53	75.20
94.52	5.54	76.68
95.72	5.54	77.71
96.87	5.55	78.34
97.85	5.55	78.58
98.53	5.55	78.35
98.43	5.56	77.09
98.07	5.56	75.54
97.54	5.57	73.91
96.97	5.57	72.45
96.69	5.57	72.00
96.47	5.58	71.85
96.31	5.58	71.95
96.22	5.58	72.26
96.28	5.59	72.78
96.48	5.59	73.43
96.67	5.59	74.08
96.83	5.59	74.66
96.84	5.59	74.96
96.67	5.59	74.91
96.40	5.59	74.69
96.04	5.58	74.32
95.58	5.58	73.75
95.02	5.58	73.03
94.42	5.58	72.29
93.82	5.57	71.61
93.24	5.57	71.11
92.76	5.57	71.07
92.34	5.57	71.18
91.98	5.56	71.42
91.71	5.56	71.75
91.70	5.56	72.21
91.74	5.56	72.69
91.76	5.55	73.11
91.71	5.55	73.44
91.31	5.55	73.41
90.81	5.55	73.24
90.27	5.55	72.98
89.72	5.55	72.65
89.26	5.55	72.15
88.86	5.54	71.70
88.52	5.54	71.38
88.27	5.54	71.28
88.19	5.54	71.92
88.22	5.54	72.93
88.33	5.54	74.00
88.51	5.54	75.01
88.77	5.54	75.53
89.05	5.53	75.75
89.33	5.53	75.77
89.54	5.53	75.62
89.55	5.53	75.23
89.49	5.52	74.75
89.38	5.52	74.22
89.23	5.52	73.72
89.05	5.52	73.37
88.89	5.51	73.11
88.78	5.51	72.98
88.75	5.51	73.01
88.97	5.51	73.49
89.25	5.52	74.03
89.54	5.52	74.54
89.79	5.52	74.86
89.93	5.53	74.71
90.01	5.53	74.41
90.00	5.54	74.01
89.85	5.55	73.59
89.52	5.55	73.23
89.15	5.56	72.87
88.78	5.56	72.55
88.47	5.57	72.26
88.29	5.57	71.96
88.23	5.58	71.79
88.31	5.58	71.79
88.56	5.58	72.01
89.23	5.58	72.91
90.03	5.58	73.94
90.86	5.58	74.99
91.65	5.57	75.88
92.25	5.57	76.37
92.76	5.56	76.64
93.15	5.56	76.70
93.37	5.55	76.39
93.41	5.55	75.77
93.34	5.55	75.03
93.19	5.54	74.27
92.95	5.54	73.70
92.67	5.53	73.34
92.40	5.53	73.09
92.18	5.52	72.94
92.16	5.52	72.97
92.36	5.51	73.17
92.60	5.51	73.38
92.83	5.50	73.52
92.94	5.50	73.40
92.91	5.50	73.03
92.81	5.50	72.56
92.63	5.51	72.01
92.33	5.51	71.46
91.95	5.51	70.90
91.54	5.51	70.34
91.09	5.51	69.80
90.66	5.51	69.29
90.24	5.52	68.82
89.84	5.52	68.45
89.48	5.52	68.18
89.15	5.52	68.07
88.86	5.52	68.17
88.67	5.52	68.41
88.61	5.52	68.81
88.74	5.53	69.40
89.27	5.53	70.40
89.90	5.53	71.40
90.56	5.54	72.30
91.15	5.54	72.89
91.53	5.54	72.85
91.81	5.55	72.55
91.97	5.55	72.02
91.93	5.55	71.28
91.68	5.56	70.35
91.36	5.56	69.38
90.99	5.56	68.43
90.68	5.57	67.65
90.50	5.57	67.16
90.34	5.57	66.85
90.19	5.58	66.72
90.04	5.58	66.80
89.73	5.58	67.30
89.44	5.59	67.96
89.22	5.59	68.71
89.09	5.59	69.49
89.29	5.59	70.18
89.63	5.59	70.80
90.02	5.59	71.34
90.40	5.59	71.78
90.64	5.59	72.04
90.81	5.59	72.16
90.89	5.59	72.14
90.90	5.59	72.00
90.70	5.58	71.50
90.43	5.58	70.95
90.13	5.58	70.42
89.82	5.58	70.01
89.53	5.58	70.07
89.29	5.58	70.35
89.14	5.58	70.76
89.11	5.57	71.27
89.38	5.57	71.87
89.83	5.57	72.49
90.34	5.57	73.05
90.85	5.57	73.50
91.24	5.56	73.61
91.56	5.56	73.54
91.78	5.55	73.32
91.89	5.55	72.96
91.74	5.54	72.40
91.50	5.53	71.79
91.22	5.53	71.18
90.92	5.52	70.66
90.71	5.52	70.45
90.53	5.51	70.35
90.40	5.51	70.34
90.31	5.50	70.41
90.42	5.50	70.66
90.57	5.50	70.91
90.69	5.49	71.08
90.74	5.49	71.09
90.47	5.50	70.44
90.10	5.50	69.60
89.66	5.50	68.73
89.19	5.50	67.93
88.78	5.51	67.66
88.41	5.51	67.65
88.09	5.51	67.83
87.84	5.51	68.17
87.69	5.51	68.63
87.64	5.52	69.18
87.71	5.52	69.86
87.92	5.52	70.67
88.34	5.52	71.68
89.10	5.52	73.03
89.93	5.52	74.34
90.74	5.53	75.45
91.38	5.53	76.01
91.75	5.53	75.89
92.01	5.53	75.50
92.18	5.53	74.96
92.26	5.53	74.49
92.27	5.54	74.11
92.25	5.54	73.77
92.19	5.54	73.46
92.18	5.54	73.31
92.20	5.54	73.32
92.21	5.55	73.30
92.19	5.55	73.21
92.11	5.55	72.82
91.96	5.56	72.14
91.76	5.56	71.40
91.50	5.57	70.67
91.14	5.57	70.10
90.68	5.57	69.74
90.20	5.58	69.51
89.73	5.58	69.42
89.31	5.58	69.50
89.03	5.59	69.86
88.80	5.59	70.32
88.64	5.59	70.83
88.54	5.59	71.34
88.58	5.59	71.74
88.68	5.59	72.06
88.77	5.59	72.30
88.83	5.58	72.42
88.69	5.58	72.24
88.47	5.58	71.94
88.21	5.57	71.62
87.95	5.57	71.34
87.72	5.56	71.31
87.52	5.56	71.47
87.39	5.55	71.73
87.36	5.55	72.09
87.58	5.55	72.60
87.99	5.54	73.21
88.43	5.54	73.81
88.83	5.53	74.33
88.99	5.53	74.62
88.96	5.53	74.71
88.85	5.53	74.67
88.67	5.52	74.48
88.46	5.52	74.03
88.22	5.52	73.45
87.97	5.52	72.85
87.73	5.51	72.31
87.53	5.51	72.00
87.38	5.51	71.91
87.30	5.50	71.99
87.32	5.50	72.24
87.58	5.50	72.87
88.00	5.49	73.73
88.42	5.49	74.56
88.78	5.49	75.25
88.82	5.48	75.35
88.72	5.47	75.14
88.52	5.47	74.73
88.26	5.46	74.15
87.98	5.46	73.35
87.68	5.45	72.49
87.40	5.44	71.65
87.15	5.44	70.90
87.02	5.44	70.48
86.97	5.44	70.28
86.98	5.44	70.27
87.05	5.44	70.46
87.17	5.45	71.01
87.34	5.45	71.83
87.59	5.46	72.72
87.90	5.47	73.61
88.34	5.47	74.31
88.90	5.48	74.80
89.46	5.49	75.15
89.97	5.50	75.36
90.35	5.50	75.39
90.59	5.51	75.26
90.72	5.52	74.98
90.73	5.53	74.58
90.50	5.54	73.93
90.14	5.54	73.18
89.73	5.55	72.43
89.31	5.56	71.74
88.98	5.57	71.26
88.75	5.57	70.99
88.59	5.58	70.90
88.54	5.59	71.02
88.68	5.59	71.51
89.06	5.60	72.46
89.51	5.60	73.50
89.97	5.61	74.50
90.35	5.61	75.24
90.57	5.62	75.53
90.72	5.63	75.63
90.82	5.63	75.57
90.84	5.64	75.32
90.79	5.64	74.91
90.70	5.65	74.46
90.61	5.65	74.04
90.52	5.66	73.74
90.47	5.66	73.69
90.45	5.67	73.79
90.49	5.67	74.07
90.60	5.68	74.54
90.91	5.68	75.54
91.29	5.68	76.66
91.68	5.68	77.75
92.05	5.68	78.68
92.34	5.68	79.05
92.55	5.68	79.08
92.64	5.67	78.85
92.59	5.67	78.37
92.19	5.66	77.49
91.68	5.66	76.48
91.10	5.65	75.43
90.50	5.64	74.44
